aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
43.1		-5.5	5.5		-0.7			341.3	1	0	0	1	0.65	0.03	0.05	0.9	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.7798452	48.88	44.35	45.14	59.75	52.97	43.13	25.0	25.0	552	526			463	450			255	307			283	340		
43.1		-5.5	5.5		-0.7			341.3	1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.8113785	48.69	44.29	45.28	60.44	52.42	43.03	25.0	25.0	552	526			463	450			255	307			283	340		
49.0		-15.7	15.7		-3.7			341.7	1	0	0	1	0.65	0.03	0.05	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.847604	48.65	44.32	45.35	57.87	52.11	43.11	25.0	25.0	552	528			466	450			255	309			285	340		
49.0		-15.7	15.7		-3.7			341.7	1	0	0	1	0.65	0.02	0.04	0.97	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.8772686	48.74	44.25	45.37	55.47	51.72	42.99	25.0	25.0	552	528			466	450			255	309			285	340		
49.0		-15.7	15.7		-3.7			341.7	1	0	0	1	0.65	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.9123216	48.69	44.19	45.3	57.51	51.55	42.94	25.0	25.0	552	528			466	450			255	309			285	340		
49.0		-15.7	15.7		-3.7			341.7	1	0	0	1	0.66	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.9424822	48.56	44.13	45.31	59.21	51.3	42.99	25.0	25.0	552	528			466	450			255	309			285	340		
									1	0	0	1	0.66	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.9745271	48.25	44.17	45.48	57.81	51.16	42.88	25.0	25.0	552					450			255					340		
82.4		-81.5	81.5		-19.2			356.8	1	0	0	1	0.67	0.02	0.04	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.0083997	47.81	44.14	45.39	55.42	51.07	42.75	25.0	25.0	552	550			494	450			255	313			304	340		
82.4		-81.5	81.5		-19.2			356.8	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.0414925	47.66	44.08	45.43	56.59	50.96	42.67	25.0	25.0	552	550			494	450			255	313			304	340		
82.4		-81.5	81.5		-19.2			356.8	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.074176	47.62	44.02	45.48	57.4	50.98	42.58	25.0	25.0	552	550			494	450			255	313			304	340		
82.4		-81.5	81.5		-19.2			356.8	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.1055765	47.43	43.95	45.26	57.64	50.9	42.58	25.0	25.0	552	550			494	450			255	313			304	340		
86.5	15.4	-86.9	86.9	79.4	-20.2			359.0	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.1369996	47.42	43.89	45.28	57.28	51.18	42.51	25.0	25.0	552	551	586	506	496	450			255	313	363	246	306	340		
86.5	15.4	-86.9	86.9	79.4	-20.2			359.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.1687188	47.29	44.0	45.56	56.82	51.16	42.43	25.0	25.0	552	551	586	506	496	450			255	313	363	246	306	340		
86.5	15.4	-86.9	86.9	79.4	-20.2			359.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.2081506	47.27	43.95	45.26	56.43	51.07	42.46	25.0	25.0	552	551	586	506	496	450			255	313	363	246	306	340		
88.5	11.4	-89.2	89.2	80.4	-21.0			359.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.242434	47.26	43.87	45.17	56.67	51.05	42.39	25.0	25.0	552	550	586	506	496	450			255	312	362	246	307	340		
88.9	12.8	-90.0	90.0	81.0	-21.4			359.9	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.276674	47.27	43.82	45.04	56.75	51.08	42.41	25.0	25.0	552	550	586	506	496	450			255	312	362	246	307	340		
88.4	11.6	-89.7	89.7	80.7	-21.7			359.9	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.3078663	47.24	43.86	45.13	56.7	51.13	42.34	25.0	25.0	552	551	586	506	496	450			255	312	362	246	307	340		
88.5	11.5	-89.4	89.4	80.9	-21.3			359.9	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591591.3403997	47.32	43.8	45.03	56.73	51.0	42.24	25.0	25.0	552	550	586	506	496	450			255	312	361	246	307	340		
88.5	11.5	-89.4	89.4	80.9	-21.3			359.9	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.371469	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	552	550	586	506	496	450			255	312	361	246	307	340		
88.5	11.5	-89.4	89.4	80.9	-21.3			359.9	0	1	1	0	0.47	0.08	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.4007406	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	552	550	586	506	496	450			255	312	361	246	307	340		
88.5	11.1	-89.7	89.7	81.1	-20.5			359.9	0	1	1	0	0.06	0.25	0.21	0.82	0.66	0.22	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.431897	34.49	75.0	75.0	25.0	25.0	75.0	25.0	25.0	552	550	586	506	496	450			255	312	362	246	307	340		
88.5	11.1	-89.7	89.7	81.1	-20.5			359.9	0	1	1	0	0.04	0.6	0.33	0.32	0.43	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.4643168	40.98	61.02	75.0	26.97	25.0	65.59	25.0	25.0	552	550	586	506	496	450			255	312	362	246	307	340		
88.6	11.7	-90.2	90.2	81.1	-20.6			359.9	0	1	1	0	0.04	1.03	1.0	0.04	0.07	0.9	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.4997315	42.11	25.0	52.01	47.32	40.04	29.89	25.0	25.0	552	550	586	506	496	450			255	312	362	246	307	340		
87.8	11.7	-90.1	90.1	80.7	-19.3			0.10000000000002274	0	1	1	0	0.04	0.77	1.06	0.05	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.5277941	41.85	37.89	43.36	47.31	41.83	46.33	25.0	25.0	552	550	586	506	496	449			255	312	361	246	307	340		
87.8	11.7	-90.1	90.1	80.7	-19.3			0.10000000000002274	0	1	1	0	0.04	0.55	0.8	0.07	0.07	0.52	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.5675788	41.72	52.2	54.51	46.26	41.21	57.08	25.0	25.0	552	550	586	506	496	449			255	312	361	246	307	340		
87.8	11.7	-90.1	90.1	80.7	-19.3			0.10000000000002274	0	1	1	0	0.04	0.49	0.67	0.09	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.595459	41.55	63.19	73.42	44.06	39.94	60.25	25.0	25.0	552	550	586	506	496	449			255	312	361	246	307	340		
	20.6	-72.0	72.0	66.6				0.39999999999997726	0	1	1	0	0.04	0.53	0.97	0.08	0.07	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.6346521	41.65	63.05	55.47	43.57	39.79	57.77	25.0	25.0		555	586	506	495					310	362	246	306			
44.2	26.8	-61.0	61.0	58.9	32.8			0.5	0	1	1	0	0.04	0.61	1.02	0.07	0.07	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.6776175	41.73	59.88	43.28	43.96	39.94	55.29	25.0	25.0	552	557	586	506	495	437			249	308	362	246	306	335		
44.2	26.8	-61.0	61.0	58.9	32.8			0.5	0	1	1	0	0.03	0.74	0.8	0.07	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.6978617	41.69	53.11	52.38	44.37	40.08	52.81	25.0	25.0	552	557	586	506	495	437			249	308	362	246	306	335		
				53.6	40.4				0	1	1	0	0.03	0.77	0.76	0.06	0.07	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.7285845	41.86	43.06	68.03	44.92	39.87	50.44	25.0	25.0	552		586	506	496	437			249		362	246	306	335		
				53.6	40.4				0	1	1	0	0.03	0.68	0.83	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.757571	41.8	47.1	67.63	44.91	40.03	51.03	25.0	25.0	552		586	506	496	437			249		362	246	306	335		
									0	1	1	0	0.03	0.66	1.0	0.05	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.8002481	41.79	51.23	52.67	45.07	39.97	51.71	25.0	25.0	553		586	506		438			248		362	246		335		
									0	1	1	0	0.03	0.64	0.92	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.8256116	41.86	52.42	51.7	45.08	40.18	51.86	25.0	25.0	553		586	506		438			248		362	246		335		
3.2	47.3	-22.2	22.2	34.9	68.1			0.5	0	1	1	0	0.03	0.64	0.84	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.860187	41.8	53.07	62.03	45.02	40.14	51.67	25.0	25.0	559	567	586	506	501	442			248	303	362	246	305	336		
									0	1	1	0	0.03	0.65	0.85	0.05	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.8931143	41.69	53.02	63.3	45.04	39.79	51.42	25.0	25.0			586	506							362	246				
									0	1	1	0	0.03	0.65	0.95	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.9250968	41.75	52.9	59.64	45.12	39.85	51.43	25.0	25.0			586	506							362	246				
									0	1	1	0	0.03	0.65	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.95601	41.67	52.9	52.91	45.32	39.81	51.39	25.0	25.0			586	506							362	246				
									0	1	1	0	0.03	0.66	0.87	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591591.9973128	41.57	52.58	59.81	45.23	39.81	51.15	25.0	25.0			586	506							361	246				
									0	1	1	0	0.03	0.67	0.89	0.03	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.0274107	41.5	52.29	61.99	45.24	39.79	51.05	25.0	25.0			586	506							361	246				
				7.7					0	1	1	0	0.02	0.67	0.96	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.0769124	41.54	51.39	55.76	45.62	39.82	51.22	25.0	25.0			586	506	541						362	246	295			
				7.7					0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.119408	41.56	51.11	58.11	45.6	40.08	51.49	25.0	25.0			586	506	541						362	246	295			
	99.3	69.9	-69.9	7.4	58.2			343.5	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.1519864	41.53	51.1	58.96	45.47	40.06	51.53	25.0	25.0		598	585	505	542	530				306	362	246	295	357		
	99.3	69.9	-69.9	7.4	58.2			343.5	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.1814733	41.31	50.8	58.58	45.31	39.73	51.62	25.0	25.0		598	585	505	542	530				306	362	246	295	357		
	99.3	69.9	-69.9	7.4	58.2			343.5	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.2118433	41.25	50.77	57.62	45.34	39.44	51.67	25.0	25.0		598	585	505	542	530				306	362	246	295	357		
				6.9	59.1				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.2447088	41.28	50.78	57.26	45.16	39.31	51.73	25.0	25.0			586	506	542	530					361	246	294	356		
	100.7	72.8	-72.8	5.8	61.5			342.6	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.2810605	41.21	50.68	57.91	45.11	39.97	51.61	25.0	25.0		597	586	505	542	530				306	362	246	294	356		
	102.2	73.1	-73.1	6.4	61.1			342.5	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.312708	41.13	50.7	57.98	45.02	39.91	51.68	25.0	25.0		597	586	505	542	530				306	362	246	294	356		
	102.2	73.1	-73.1	6.4	61.1			342.5	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.3454857	41.25	50.71	57.87	45.08	39.85	51.72	25.0	25.0		597	586	505	542	530				306	362	246	294	356		
	102.2	73.1	-73.1	6.4	61.1			342.5	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.3757956	41.21	50.73	57.64	45.06	39.29	51.68	25.0	25.0		597	586	505	542	530				306	362	246	294	356		
	102.0	74.9	-74.9	5.3	61.4			342.1	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.408561	41.12	50.75	57.48	44.95	39.09	51.71	25.0	25.0		597	586	506	542	530				306	361	246	294	356		
	102.0	74.9	-74.9	5.3	61.4			342.1	1	0	0	1	0.02	0.68	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591592.4582458	41.05	50.78	57.93	45.21	39.58	51.77	25.0	25.0		597	586	506	542	530				306	361	246	294	356		
	102.0	74.9	-74.9	5.3	61.4			342.1	0	0	0	0	0.02	0.68	0.94	0.02	0.03	0.66	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.4985752	41.0	25.0	25.0	45.17	39.67	25.0	25.0	25.0		597	586	506	542	530				306	361	246	294	356		
	103.1	74.7	-74.7	5.8	61.6			342.1	0	0	0	0	0.02	0.35	0.81	0.02	0.03	0.52	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.5481813	40.98	25.0	25.0	45.01	39.56	25.0	25.0	25.0		597	586	505	542	529				306	362	246	294	356		
	103.1	74.7	-74.7	5.8	61.6			342.1	0	0	0	0	0.02	0.05	0.34	0.02	0.03	0.09	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.5723953	40.94	40.37	26.52	44.95	39.46	37.94	25.0	25.0		597	586	505	542	529				306	362	246	294	356		
	101.8								0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.6008816	40.92	43.6	41.12	45.01	39.33	42.17	25.0	25.0		597	586	505		529				306	362	246		356		
	101.8								0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.6336641	40.82	45.0	47.98	44.96	39.18	44.36	25.0	25.0		597	586	505		529				306	362	246		356		
	94.8	71.4	-71.4	10.8	56.3			342.2	0	0	0	0	0.02	0.03	0.06	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.6711786	40.68	44.85	46.81	44.75	39.19	44.0	25.0	25.0		597	585	503	542	530				306	362	246	293	355		
	94.8	71.4	-71.4	10.8	56.3			342.2	0	0	0	0	0.02	0.03	0.08	0.02	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.7031658	40.71	44.6	45.62	44.65	39.44	43.7	25.0	25.0		597	585	503	542	530				306	362	246	293	355		
									0	0	0	0	0.02	0.04	0.09	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.7332287	40.67	44.28	44.56	44.73	39.45	43.57	25.0	25.0			584	502		530					363	245		355		
									0	0	0	0	0.02	0.03	0.08	0.02	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.7755368	40.57	44.25	44.42	44.62	39.14	43.46	25.0	25.0			584	502		530					363	245		355		
	65.1	55.1	-55.1	25.1	25.6			342.0	0	0	0	0	0.02	0.03	0.07	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.8100169	40.53	44.34	44.72	44.71	38.9	43.4	25.0	25.0		598	581	501	540	532				307	364	243	292	354		
				26.4	19.8				0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.8515048	40.45	44.26	45.23	44.51	38.95	43.36	25.0	25.0			580	502	540	533					364	243	293	354		
				26.4	19.8				0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.8837101	40.57	44.38	45.49	44.59	38.86	43.4	25.0	25.0			580	502	540	533					364	243	293	354		
				26.4	19.8				0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.9157057	40.4	44.31	45.41	44.55	38.98	43.4	25.0	25.0			580	502	540	533					364	243	293	354		
				29.2	4.5				0	0	0	0	0.02	0.03	0.05	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.945235	40.34	44.28	45.53	44.78	39.07	43.33	25.0	25.0			577	505	539	534					365	241	294	354		
				29.2	4.5				0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591592.9767156	40.4	44.36	45.7	44.63	39.08	43.19	25.0	25.0			577	505	539	534					365	241	294	354		
	35.1	38.3	-38.3	27.7	3.1			343.4	0	0	0	0	0.02	0.03	0.05	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.015407	40.38	44.3	45.63	44.63	38.86	43.13	25.0	25.0		599	576	507	539	535				310	365	241	294	354		
				26.2	-0.4				0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.049817	40.31	44.2	45.62	44.4	38.91	43.14	25.0	25.0			576	509	539	535					365	240	294	354		
				26.2	-0.4				0	0	0	0	0.02	0.02	0.05	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.081626	40.27	44.13	45.47	44.47	38.69	43.19	25.0	25.0			576	509	539	535					365	240	294	354		
				25.7	-4.3				0	0	0	0	0.02	0.02	0.05	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.1144228	40.21	44.16	45.33	44.36	38.9	43.08	25.0	25.0			576	512	539	535					365	239	295	354		
				25.4	-7.1				0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.146751	40.16	44.1	45.47	44.35	38.86	43.03	25.0	25.0			576	513	539	534					365	239	295	354		
				25.4	-7.1				0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.173495	40.12	44.03	45.41	44.49	38.81	42.95	25.0	25.0			576	513	539	534					365	239	295	354		
				24.1	-7.2				0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.2046118	40.06	44.11	45.62	44.45	38.62	42.82	25.0	25.0			576	513	538	534					365	239	295	354		
				23.4	-7.4				0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.24162	40.02	44.07	45.58	44.42	38.65	42.73	25.0	25.0			576	514	538	534					365	239	295	354		
				23.5	-8.7				0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.2808886	39.95	43.99	45.2	44.17	38.61	42.61	25.0	25.0			576	515	538	534					365	239	295	354		
				23.5	-8.7				0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.307257	39.91	43.92	45.18	44.13	38.54	42.48	25.0	25.0			576	515	538	534					365	239	295	354		
				23.5	-8.7				0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.3419192	39.85	44.03	45.39	44.06	38.49	42.51	25.0	25.0			576	515	538	534					365	239	295	354		
				23.5	-8.7				0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.3675065	39.81	43.99	45.36	44.36	38.44	42.44	25.0	25.0			576	515	538	534					365	239	295	354		
				21.0	-9.2				0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.398021	39.76	43.94	45.27	44.36	38.43	42.5	25.0	25.0			576	516	538	534					365	238	295	354		
				21.0	-9.2				0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.431805	39.8	43.87	45.14	44.32	38.46	42.44	25.0	25.0			576	516	538	534					365	238	295	354		
				21.0	-9.2				0	0	0	0	0.01	0.02	0.03	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.4624264	39.79	43.82	45.05	44.01	38.46	42.46	25.0	25.0			576	516	538	534					365	238	295	354		
				20.9	-10.5				0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.4925344	39.79	43.88	45.28	44.05	38.43	42.42	25.0	25.0			575	517	538	534					365	238	295	354		
				21.6	-12.4				0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.5250607	39.66	43.72	45.23	44.0	38.36	42.32	25.0	25.0			575	517	537	534					365	238	295	354		
				21.6	-12.4				0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.5618658	39.64	43.77	44.98	43.96	38.32	42.25	25.0	25.0			575	517	537	534					365	238	295	354		
				21.3	-12.8				0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.5884395	39.6	43.73	45.1	43.92	38.42	42.22	25.0	25.0			575	518	537	534					365	238	295	354		
				20.9	-13.1				0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.6215782	39.54	43.66	45.16	43.9	38.42	42.27	25.0	25.0			575	518	537	534					365	238	295	354		
				20.9	-13.1				0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.655747	39.48	43.66	45.1	43.99	38.36	42.18	25.0	25.0			575	518	537	534					365	238	295	354		
				20.9	-13.1				0	0	0	0	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.6847699	39.48	43.6	44.9	43.98	38.35	42.15	25.0	25.0			575	518	537	534					365	238	295	354		
				20.9	-13.1				0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.7158663	39.43	43.61	44.76	43.96	38.29	42.16	25.0	25.0			575	518	537	534					365	238	295	354		
				19.9	-13.2				0	0	0	0	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.7500598	39.39	43.48	44.69	43.91	38.26	42.03	25.0	25.0			576	519	537	534					365	238	295	354		
				19.9	-13.2				0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.8039396	39.31	43.7	44.83	43.97	38.01	42.0	25.0	25.0			576	519	537	534					365	238	295	354		
				19.9	-13.2				0	0	0	0	0.01	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.8366206	39.26	43.72	44.61	43.84	38.1	41.92	25.0	25.0			576	519	537	534					365	238	295	354		
				19.9	-13.3				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591593.8719327	39.2	43.67	44.63	43.76	38.05	41.83	25.0	25.0			576	519	537	534					365	238	295	354		
