aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
70.3	22.7	-81.2	81.2	63.5	-11.5			7.800000000000011	0	0	0	0	0.04	0.02	0.03	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.566696	41.77	43.78	45.15	43.83	39.82	42.37	25.0	25.0	567	575	619	525	520	478			211	268	309	209	270	310		
54.5	24.0	-72.3	72.3		-4.5			7.199999999999989	0	0	0	0	0.04	0.02	0.03	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.6036615	41.7	43.73	45.08	44.15	40.0	42.31	25.0	25.0	566	577	618		520	478			210	266	311		269	311		
46.7	24.3	-67.7	67.7	33.7	-1.8			6.600000000000023	0	0	0	0	0.04	0.02	0.03	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.628235	41.78	43.68	45.01	44.66	40.07	42.25	25.0	25.0	565	578	616	534	521	478			209	266	312	211	269	310		
				28.4	0.3				0	0	0	0	0.03	0.01	0.03	0.05	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.6594923	41.91	43.89	44.87	45.01	40.06	42.24	25.0	25.0	565			534	520	478			210			211	268	311		
27.0		-53.3	53.3	18.8	2.8			3.5	0	0	0	0	0.03	0.01	0.03	0.05	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.6940315	41.88	43.81	44.83	45.12	40.14	42.22	25.0	25.0	564	579		533	519	478			210	265		210	266	310		
20.6		-49.4	49.4	16.1	3.5			2.6000000000000227	0	0	0	0	0.03	0.01	0.02	0.05	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.7379935	42.06	43.71	44.87	45.21	40.11	42.13	25.0	25.0	564	578		532	518	478			210	265		209	265	310		
20.6		-49.4	49.4	16.1	3.5			2.6000000000000227	0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.7771974	41.94	43.63	44.79	45.34	40.17	42.01	25.0	25.0	564	578		532	518	478			210	265		209	265	310		
				12.8	4.7				0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.819241	41.87	43.77	44.73	45.42	40.06	41.95	25.0	25.0	564			532	517	478			210			209	265	310		
				12.8	4.7				0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.8436296	41.75	43.75	44.67	45.37	40.1	41.89	25.0	25.0	564			532	517	478			210			209	265	310		
10.7	22.5	-38.1	38.1	10.1	5.0			359.5	0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.8769608	41.68	43.7	44.66	45.34	39.93	41.98	25.0	25.0	563	577	594	528	515	478			210	265	322	207	263	311		
9.1	22.0	-36.0	36.0	9.4	5.2			358.9	0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.9103696	41.6	43.49	44.63	45.38	39.8	41.91	25.0	25.0	564	576	593	527	514	479			211	265	323	207	262	310		
9.1	22.0	-36.0	36.0	9.4	5.2			358.9	0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.9445717	41.62	43.43	44.55	45.33	39.67	41.89	25.0	25.0	564	576	593	527	514	479			211	265	323	207	262	310		
9.1	22.0	-36.0	36.0	9.4	5.2			358.9	0	0	0	0	0.02	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.976817	41.69	43.37	44.49	45.19	39.61	41.81	25.0	25.0	564	576	593	527	514	479			211	265	323	207	262	310		
6.1	21.6	-31.8	31.8	7.9	4.2			357.8	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.0126607	41.61	43.58	44.4	45.22	39.79	41.73	25.0	25.0	564	575	588	525	513	479			210	265	324	206	261	311		
6.3	21.2	-31.0	31.0	7.9	4.5			357.6	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.0445518	41.58	43.6	44.34	45.14	39.7	41.68	25.0	25.0	564	575	587	524	513	479			211	266	324	206	261	311		
5.7	21.8	-30.4	30.4	7.5	4.6			357.5	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.0764878	41.52	43.48	44.28	45.23	39.94	41.8	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	311		
5.7	21.8	-30.4	30.4	7.5	4.6			357.5	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.1071515	41.42	43.41	44.37	45.42	39.83	41.75	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	311		
5.8	21.6	-30.3	30.3	7.3	4.4			357.4	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.1472244	41.46	43.35	44.29	45.34	39.68	41.68	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
5.8	21.6	-30.3	30.3	7.3	4.4			357.4	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.1836493	41.4	43.27	44.25	45.13	39.58	41.63	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
5.8	21.6	-30.3	30.3	7.3	4.4			357.4	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.2232654	41.28	43.41	44.11	44.91	39.5	41.54	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
5.8	21.6	-30.3	30.3	7.3	4.4			357.4	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.2548938	41.22	43.35	44.08	45.0	39.59	41.49	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
5.4	21.7	-30.3	30.3	7.4	4.0			357.3	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.284257	41.39	43.32	44.03	44.95	39.7	41.45	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
5.4	22.0	-30.4	30.4	7.6	4.6			357.3	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.3166156	41.37	43.14	43.95	45.03	39.59	41.38	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	311		
4.8	21.8	-29.6	29.6	7.2	4.9			357.4	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.3616567	41.28	43.07	44.23	44.9	39.25	41.32	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	311		
5.3	21.9	-30.4	30.4	7.4	4.7			357.3	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.4025652	41.16	43.13	43.85	44.83	39.15	41.34	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	310		
4.3	21.8	-30.0	30.0	6.9	4.8			357.3	0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.4332738	41.04	42.99	43.81	44.91	39.2	41.3	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	311		
4.3	21.8	-30.0	30.0	6.9	4.8			357.3	0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.4651694	40.99	42.95	43.7	44.86	39.3	41.26	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	311		
3.5	21.4	-29.4	29.4	6.9	5.1			357.4	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.4986045	40.94	43.04	43.91	44.8	39.24	41.22	25.0	25.0	564	575	587	524	513	479			210	265	324	205	261	311		
4.1	20.7	-29.9	29.9	6.8	5.1			357.3	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.5279653	40.98	42.93	43.97	44.83	39.17	41.18	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	311		
3.3	21.2	-29.8	29.8	7.0	4.9			357.3	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.567055	40.91	42.95	43.9	44.74	39.32	41.09	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	310		
2.9	21.8	-28.9	28.9	6.6	5.1			357.3	0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.6038954	40.75	42.93	43.86	44.69	39.28	41.05	25.0	25.0	564	575	587	524	513	479			210	265	324	205	261	311		
3.8	20.7	-29.9	29.9	6.9	5.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.6377711	40.79	42.87	43.77	44.61	39.32	40.99	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
3.8	20.7	-29.9	29.9	6.9	5.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.6678572	40.74	42.85	43.75	44.69	39.09	41.12	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
3.8	20.7	-29.9	29.9	6.9	5.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.701668	40.69	42.82	43.71	44.69	39.01	41.1	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
3.8	20.7	-29.9	29.9	6.9	5.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.7310123	40.64	42.79	43.67	44.64	38.97	41.07	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
3.4	21.3	-29.7	29.7	6.9	4.8			357.3	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.7779086	40.55	42.73	43.59	44.54	38.99	40.86	25.0	25.0	564	575	587	524	513	479			211	265	324	205	261	310		
3.7	20.8	-29.8	29.8	6.8	5.0			357.3	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.814026	40.47	42.86	43.53	44.65	38.93	40.93	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
3.0	21.8	-29.0	29.0	6.4	5.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.8378851	40.45	42.87	43.51	44.64	38.91	40.92	25.0	25.0	564	575	586	524	513	479			211	265	324	205	261	311		
3.0	21.8	-29.0	29.0	6.4	5.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.870653	40.51	42.84	43.45	44.57	38.83	40.89	25.0	25.0	564	575	586	524	513	479			211	265	324	205	261	311		
3.0	21.8	-29.0	29.0	6.4	5.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.9002397	40.48	42.81	43.41	44.53	38.77	40.95	25.0	25.0	564	575	586	524	513	479			211	265	324	205	261	311		
3.0	21.8	-29.0	29.0	6.4	5.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.933804	40.47	42.61	43.55	44.48	38.71	40.93	25.0	25.0	564	575	586	524	513	479			211	265	324	205	261	311		
3.3	21.3	-29.6	29.6	6.4	5.3			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.9642134	40.41	42.55	43.32	44.42	38.8	40.85	25.0	25.0	564	575	586	524	513	479			211	266	324	205	261	311		
3.1	21.1	-29.6	29.6	6.6	4.2			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591538.9921408	40.37	42.52	43.27	44.37	38.76	40.75	25.0	25.0	564	575	587	524	513	479			211	266	324	205	261	311		
3.0	21.1	-29.3	29.3	6.2	4.0			357.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.0303206	40.31	42.67	43.27	44.5	38.68	40.7	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
3.0	21.1	-29.3	29.3	6.2	4.0			357.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.0557656	40.29	42.66	43.35	44.62	38.75	40.75	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
3.1	21.5	-28.8	28.8	5.7	3.7			357.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.0847604	40.22	42.63	43.19	44.61	38.71	40.73	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.5	-28.7	28.7	5.6	3.8			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.1159058	40.18	42.47	43.29	44.24	38.66	40.7	25.0	25.0	564	575	587	524	513	480			211	265	324	205	261	311		
2.8	21.5	-28.7	28.7	5.6	3.8			357.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.1526031	40.14	42.39	43.26	44.16	38.61	40.67	25.0	25.0	564	575	587	524	513	480			211	265	324	205	261	311		
2.8	21.2	-28.7	28.7	5.7	3.7			357.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.1837568	40.08	42.34	43.04	44.27	38.51	40.62	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
2.8	21.2	-28.7	28.7	5.7	3.7			357.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.2116785	40.03	42.45	43.16	44.25	38.48	40.59	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
3.0	21.3	-28.7	28.7	5.6	3.8			357.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.2504013	39.99	42.47	43.14	44.21	38.44	40.56	25.0	25.0	564	575	587	524	513	480			211	265	324	205	261	311		
3.1	21.3	-28.9	28.9	5.7	3.7			357.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.2777047	39.95	42.45	43.07	44.17	38.57	40.52	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.2	-29.0	29.0	5.9	3.4			357.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.3047729	39.88	42.28	43.05	44.11	38.52	40.48	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
2.8	21.2	-29.0	29.0	5.9	3.4			357.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.3397698	39.82	42.18	43.0	44.06	38.32	40.43	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
2.8	21.3	-28.7	28.7	5.8	3.8			357.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.3741434	39.8	42.17	42.99	44.04	38.26	40.41	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.3	-28.7	28.7	5.8	3.8			357.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.4016194	39.76	42.26	42.93	43.98	38.17	40.36	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.3	-28.7	28.7	5.8	3.8			357.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.4350803	39.72	42.28	42.9	43.98	38.12	40.33	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.3	-28.7	28.7	5.8	3.8			357.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.4698205	39.66	42.41	42.85	44.03	38.08	40.34	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.3	-28.7	28.7	5.8	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.497237	39.72	42.29	42.83	44.05	38.04	40.43	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.7	21.5	-28.6	28.6	5.6	3.8			357.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.5366132	39.68	42.18	42.78	44.02	38.13	40.24	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
2.9	21.3	-28.8	28.8	5.7	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.5767217	39.61	41.97	42.71	43.95	38.22	40.17	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.9	21.3	-28.8	28.8	5.7	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.6069999	39.57	42.21	42.68	43.92	38.04	40.27	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.6	21.7	-28.6	28.6	5.5	3.8			357.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.6395383	39.49	42.11	42.63	44.0	38.12	40.29	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
2.5	21.4	-28.5	28.5	5.6	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.6685972	39.47	42.08	42.59	43.98	38.12	40.13	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.5	21.4	-28.5	28.5	5.6	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.701369	39.43	42.23	42.56	43.95	38.09	40.22	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.5	21.4	-28.5	28.5	5.6	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.7366588	39.38	42.01	42.51	43.78	37.9	40.14	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.5	21.4	-28.5	28.5	5.6	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.7755709	39.32	41.95	42.46	43.73	37.78	40.15	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.0	-28.8	28.8	5.7	3.9			357.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.810766	39.28	41.95	42.42	43.7	37.74	40.13	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.0	-28.8	28.8	5.7	3.9			357.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.8423123	39.24	42.11	42.42	43.67	37.69	40.1	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.0	-28.8	28.8	5.7	3.9			357.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.8706958	39.19	41.95	42.43	43.62	37.63	40.06	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.9	20.9	-28.8	28.8	5.7	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.9117572	39.15	41.93	42.32	43.59	37.59	40.04	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.4	-28.6	28.6	5.5	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.943234	39.09	41.7	42.38	43.54	37.7	40.0	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.1	-28.7	28.7	5.7	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591539.9762948	39.05	41.67	42.36	43.51	37.68	39.97	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.3	-28.7	28.7	5.7	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.0126038	38.99	41.59	42.22	43.46	37.63	39.94	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.8	21.3	-28.7	28.7	5.7	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.038943	38.96	41.73	42.16	43.52	37.59	39.91	25.0	25.0	564	575	587	524	513	480			211	266	324	205	261	311		
2.7	20.4	-28.5	28.5	5.6	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.068689	38.96	41.76	42.21	43.5	37.73	39.89	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
2.4	19.9	-28.5	28.5	5.5	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.1021757	38.87	41.89	42.16	43.45	37.65	39.85	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
2.4	19.9	-28.5	28.5	5.5	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.1345944	38.83	41.7	42.07	43.36	37.39	39.82	25.0	25.0	564	575	586	524	513	480			211	265	324	205	261	311		
2.2	19.2	-28.4	28.4	5.3	3.9			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.1782067	38.77	41.83	42.12	43.28	37.24	39.78	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.2	19.2	-28.4	28.4	5.3	3.9			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.2102907	38.71	41.63	41.97	43.24	37.3	39.75	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.3	19.8	-28.2	28.2	5.3	4.0			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.2425091	38.71	41.77	41.94	43.2	37.49	39.72	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.2	19.9	-28.2	28.2	5.3	3.9			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.271236	38.82	41.77	41.88	43.17	37.48	39.69	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.4	-28.2	28.2	5.2	3.9			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591540.303622	38.61	41.61	41.96	43.25	37.44	39.66	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
