aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.7		-88.5	88.5	78.2	-20.2			7.199999999999989	0	0	0	0	0.04	0.01	0.02	0.08	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.2498796	41.75	43.78	45.14	43.71	39.78	42.18	25.0	25.0	580	586		534	532	490			213	269		210	271	309		
70.9		-80.4	80.4	68.3	-10.1			7.300000000000011	0	0	0	0	0.04	0.01	0.02	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.2970564	41.72	43.86	45.01	43.85	39.8	42.16	25.0	25.0	581	587		534	532	489			211	268		209	270	310		
				52.4	-2.6				0	0	0	0	0.03	0.01	0.02	0.06	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.326347	41.81	43.86	44.98	44.19	39.84	42.13	25.0	25.0	579			534	531	488			210			208	269	311		
				44.2	0.5				0	0	0	0	0.03	0.01	0.02	0.06	0.06	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.3567243	41.85	43.82	44.89	44.85	40.27	42.23	25.0	25.0	579			535	531	488			209			207	268	311		
				33.7	5.0				0	0	0	0	0.03	0.01	0.02	0.05	0.06	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.387727	41.9	43.65	44.82	44.95	40.32	42.01	25.0	25.0	577			535	531	489			209			207	267	311		
				30.2	7.7				0	0	0	0	0.03	0.01	0.02	0.05	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.4239798	41.83	43.54	44.85	45.12	40.29	42.06	25.0	25.0	577			536	531	489			209			207	266	311		
25.5		-50.2	50.2	26.1	8.9			4.300000000000011	0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.4586127	41.86	43.5	44.8	45.13	40.19	42.04	25.0	25.0	576	591		536	531	490			209	264		207	266	311		
25.5		-50.2	50.2	26.1	8.9			4.300000000000011	0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.488669	41.93	43.44	44.71	45.46	40.0	41.97	25.0	25.0	576	591		536	531	490			209	264		207	266	311		
25.5		-50.2	50.2	26.1	8.9			4.300000000000011	0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.530246	41.87	43.4	44.65	45.41	40.02	41.91	25.0	25.0	576	591		536	531	490			209	264		207	266	311		
25.5		-50.2	50.2	26.1	8.9			4.300000000000011	0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.5506537	41.8	43.53	44.59	45.48	39.89	41.86	25.0	25.0	576	591		536	531	490			209	264		207	266	311		
				17.6	8.7				0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.5834966	41.73	43.51	44.71	45.39	39.84	41.81	25.0	25.0	575		620	536	530	492			209		316	206	264	311		
				17.6	8.7				0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.6122932	41.71	43.33	44.65	45.35	39.81	41.73	25.0	25.0	575		620	536	530	492			209		316	206	264	311		
10.8	28.4	-37.0	37.0	14.5	7.8			2.0	0	0	0	0	0.03	0.01	0.02	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.6637204	41.64	43.41	44.57	45.39	39.85	41.7	25.0	25.0	575	591	615	536	529	494			209	263	318	206	263	312		
10.8	28.4	-37.0	37.0	14.5	7.8			2.0	0	0	0	0	0.02	0.01	0.02	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.6920192	41.67	43.36	44.49	45.25	39.9	41.77	25.0	25.0	575	591	615	536	529	494			209	263	318	206	263	312		
10.8	28.4	-37.0	37.0	14.5	7.8			2.0	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.725677	41.77	43.33	44.44	45.47	39.77	41.73	25.0	25.0	575	591	615	536	529	494			209	263	318	206	263	312		
10.8	28.4	-37.0	37.0	14.5	7.8			2.0	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.7547567	41.73	43.29	44.38	45.45	39.75	41.68	25.0	25.0	575	591	615	536	529	494			209	263	318	206	263	312		
10.8	28.4	-37.0	37.0	14.5	7.8			2.0	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.7870479	41.67	43.26	44.37	45.37	39.67	41.63	25.0	25.0	575	591	615	536	529	494			209	263	318	206	263	312		
10.8	28.4	-37.0	37.0	14.5	7.8			2.0	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.8264027	41.43	43.19	44.43	45.21	39.6	41.63	25.0	25.0	575	591	615	536	529	494			209	263	318	206	263	312		
9.0	26.7	-36.4	36.4	13.9	5.5			1.6000000000000227	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.8693295	41.42	43.14	44.36	45.08	39.62	41.5	25.0	25.0	575	590	613	536	529	495			209	263	319	206	263	313		
9.0	26.7	-36.4	36.4	13.9	5.5			1.6000000000000227	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.9075422	41.5	43.09	44.29	45.12	39.65	41.52	25.0	25.0	575	590	613	536	529	495			209	263	319	206	263	313		
7.4	26.7	-35.0	35.0	13.0	5.7			1.3999999999999773	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.9361548	41.5	43.15	44.06	45.01	39.7	41.46	25.0	25.0	575	591	612	536	529	495			209	263	319	206	263	313		
5.9	26.1	-33.5	33.5	11.4	5.4			1.1000000000000227	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.9670408	41.45	43.03	44.0	44.93	39.66	41.44	25.0	25.0	576	590	611	536	529	495			209	263	319	206	262	313		
5.9	26.1	-33.5	33.5	11.4	5.4			1.1000000000000227	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.99737	41.4	43.08	43.76	45.02	39.57	41.4	25.0	25.0	576	590	611	536	529	495			209	263	319	206	262	313		
5.8	26.0	-32.6	32.6	10.3	5.5			1.0	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.0321414	41.32	43.07	43.91	45.16	39.44	41.34	25.0	25.0	576	590	610	536	529	496			209	263	320	205	262	313		
5.8	26.0	-32.6	32.6	10.3	5.5			1.0	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.0812778	41.37	43.0	44.16	45.18	39.31	41.28	25.0	25.0	576	590	610	536	529	496			209	263	320	205	262	313		
5.0		-32.9	32.9	10.9	3.7			0.8000000000000114	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.109367	41.29	42.98	44.11	44.8	39.37	41.21	25.0	25.0	576	590		536	528	496			209	263		205	262	313		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.1407363	41.25	42.95	44.07	44.67	39.33	41.17	25.0	25.0	575			533		497			208			204		312		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.1786613	41.18	42.91	44.01	44.73	39.36	41.26	25.0	25.0	574					496			207					311		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.2032716	41.13	42.88	43.8	44.68	39.29	41.26	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.2408879	41.05	42.83	43.9	44.77	39.29	41.17	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.2965581	40.97	42.77	43.83	44.68	39.36	41.08	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.3245418	40.95	42.74	43.79	44.72	39.3	41.09	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.3585606	41.03	42.7	43.72	44.82	39.2	41.04	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.3902738	40.8	42.65	43.66	44.74	39.1	40.99	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.4224458	40.76	42.64	43.78	44.59	39.21	40.97	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.4517388	40.68	42.59	43.59	44.59	38.99	41.01	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.491857	40.79	42.55	43.53	44.76	38.88	40.89	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.523384	40.76	42.52	43.49	44.72	38.95	40.92	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.555781	40.7	42.48	43.56	44.71	38.91	40.88	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.5866425	40.77	42.45	43.4	44.63	38.86	40.87	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.6250823	40.72	42.42	43.49	44.58	38.8	40.84	25.0	25.0	571								205							
									0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.6516924	40.68	42.53	43.36	44.49	38.74	40.81	25.0	25.0	571								205							
									0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.6876645	40.55	42.35	43.43	44.46	38.84	40.76	25.0	25.0	571								205							
									0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.7299862	40.56	42.32	43.37	44.37	38.74	40.7	25.0	25.0	571								205							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.7552	40.55	42.29	43.36	44.35	38.57	40.68	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.7850857	40.37	42.23	43.27	44.34	38.63	40.64	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.8170328	40.32	42.2	43.13	44.43	38.58	40.6	25.0	25.0	571								205							
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.852716	40.25	42.15	43.21	44.38	38.5	40.56	25.0	25.0	571								205							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.9094694	40.28	42.08	43.13	44.29	38.5	40.53	25.0	25.0				107								191				
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.955733	40.23	42.04	43.08	44.19	38.62	40.44	25.0	25.0				107								191				
3.3		1.6	-1.6	1.2				7.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591511.9924412	40.17	42.15	43.03	44.17	38.56	40.53	25.0	25.0	164	172		96	105				180	236		188	244			
3.3		1.6	-1.6	1.2				7.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.0237713	40.11	42.11	42.98	44.11	38.36	40.4	25.0	25.0	164	172		96	105				180	236		188	244			
0.4	6.5	4.2	-4.2	2.3	6.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.059196	40.21	42.08	42.95	44.07	38.26	40.32	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	7.0	5.4	-5.4	1.0	7.4			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.0854406	40.05	41.96	42.91	44.17	38.21	40.42	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.2	6.7	5.0	-5.0	1.3	7.0			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.1229548	40.12	41.86	42.86	43.98	38.27	40.44	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.2	6.7	5.0	-5.0	1.3	7.0			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.1539845	40.1	41.83	42.83	43.94	38.1	40.41	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
-0.2	7.4	5.5	-5.5	1.0	7.4			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.190516	40.06	41.98	42.79	43.94	38.18	40.25	25.0	25.0	163	170	175	94	102	100			181	236	293	186	243	302		
-0.2	7.4	5.5	-5.5	1.0	7.4			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.219922	39.9	41.96	42.74	44.03	38.17	40.34	25.0	25.0	163	170	175	94	102	100			181	236	293	186	243	302		
0.4	6.6	5.4	-5.4	1.0	7.0			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.2495499	39.74	41.76	42.71	44.13	37.95	40.32	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.9	4.8	-4.8	1.4	7.1			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.2860856	39.78	41.89	42.67	44.11	38.06	40.3	25.0	25.0	163	170	175	94	102	100			181	236	293	186	243	302		
0.3	6.6	5.1	-5.1	1.3	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.3316798	39.71	41.67	42.62	44.06	38.13	40.23	25.0	25.0	163	170	175	94	102	101			181	236	293	186	243	302		
0.8	6.8	4.9	-4.9	1.4	7.3			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.362217	39.65	41.76	42.57	43.75	38.13	40.2	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.8	6.8	4.9	-4.9	1.4	7.3			6.300000000000011	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.3977306	39.61	41.78	42.62	43.84	38.09	40.18	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.8	6.8	4.9	-4.9	1.4	7.3			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.425919	39.55	41.76	42.5	43.82	37.78	40.15	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.8	6.8	4.9	-4.9	1.4	7.3			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.458032	39.7	41.59	42.48	43.77	37.8	40.11	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.2	7.0	5.0	-5.0	1.6	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.4919455	39.66	41.53	42.5	43.72	37.74	40.08	25.0	25.0	163	170	175	94	102	100			181	236	293	186	243	302		
0.5	6.9	5.1	-5.1	1.2	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.5337796	39.63	41.65	42.24	43.79	37.69	40.05	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.9	5.1	-5.1	1.2	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.5645058	39.58	41.43	42.31	43.65	37.77	40.01	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.3	6.7	5.2	-5.2	1.3	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.5980587	39.54	41.72	42.26	43.6	37.57	39.97	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.2	6.8	5.7	-5.7	1.0	7.2			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.62817	39.52	41.75	42.24	43.58	37.55	39.96	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.5	5.2	-5.2	1.1	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.6584408	39.47	41.73	42.19	43.54	37.66	39.92	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.5	5.2	-5.2	1.1	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.6975896	39.43	41.71	42.09	43.51	37.43	39.88	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.5	5.2	-5.2	1.1	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.7322752	39.25	41.52	42.1	43.55	37.52	39.86	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.6	5.1	-5.1	1.1	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.7639365	39.15	41.47	42.17	43.45	37.38	39.82	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.6	5.1	-5.1	1.1	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.794545	39.11	41.44	42.15	43.39	37.47	39.8	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.6	5.1	-5.1	1.1	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.8302042	39.21	41.42	42.12	43.35	37.41	39.86	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.5	5.1	-5.1	1.1	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.861422	39.22	41.39	42.09	43.41	37.4	39.75	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.5	4.7	-4.7	1.4	7.2			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.8939898	39.18	41.36	42.05	43.4	37.35	39.71	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.8	6.5	4.7	-4.7	1.4	7.3			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.944446	39.13	41.32	42.0	43.33	37.48	39.67	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.8	6.5	4.7	-4.7	1.4	7.3			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.96807	39.1	41.3	41.97	43.33	37.46	39.64	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.8	6.5	4.7	-4.7	1.4	7.3			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591512.998611	39.05	41.27	41.93	43.27	37.42	39.72	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.8	6.5	4.7	-4.7	1.4	7.3			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591513.0306466	38.84	41.24	41.9	43.26	37.21	39.62	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.6	5.3	-5.3	1.4	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591513.0609655	38.79	41.22	41.87	43.23	37.02	39.59	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.6	5.3	-5.3	1.4	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591513.0957422	38.87	41.18	41.82	43.19	37.1	39.62	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.6	5.3	-5.3	1.4	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591513.125926	38.88	41.16	41.8	43.16	37.07	39.54	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.6	4.8	-4.8	1.6	7.4			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591513.1641202	38.9	41.13	41.75	43.12	37.01	39.6	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.6	5.0	-5.0	1.2	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591513.1881933	38.96	41.1	41.72	43.1	36.98	39.55	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.6	5.0	-5.0	1.2	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591513.2195487	38.8	41.08	41.69	43.07	36.94	39.55	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.6	5.0	-5.0	1.2	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591513.2589912	38.88	41.04	41.65	43.03	36.88	39.42	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
