aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
24.2	40.3	47.5	-47.5	52.1	29.7			340.4	1	0	0	1	0.6	0.03	0.07	0.94	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.592166	54.14	44.18	44.66	48.91	58.0	43.49	25.0	25.0	431	390	368	287	331	331			240	279	334	216	260	320		
24.2	40.3	47.5	-47.5	52.1	29.7			340.4	1	0	0	1	0.64	0.03	0.06	0.87	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.623172	50.17	44.25	45.06	60.54	52.19	43.37	25.0	25.0	431	390	368	287	331	331			240	279	334	216	260	320		
26.2	31.9	41.7	-41.7	59.5	25.5			340.1	1	0	0	1	0.65	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.651501	48.68	44.26	45.05	62.42	51.63	43.4	25.0	25.0	431	392	369	288	332	331			240	281	335	216	260	320		
34.3	16.5	24.8	-24.8		14.6			340.6	1	0	0	1	0.65	0.03	0.05	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.6896741	48.74	44.35	45.22	60.92	52.88	43.34	25.0	25.0	431	394	372		334	331			240	284	338		262	320		
37.8		18.2	-18.2		11.0			340.0	1	0	0	1	0.65	0.03	0.05	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.7109795	48.84	44.33	45.31	56.09	53.51	43.34	25.0	25.0	431	397			336	331			240	285			262	320		
41.7		9.5	-9.5		6.9			339.8	1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.7433755	48.95	44.36	45.24	54.32	53.18	43.23	25.0	25.0	431	399			338	331			240	287			263	320		
41.7		9.5	-9.5		6.9			339.8	1	0	0	1	0.65	0.03	0.05	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.7742665	48.9	44.34	45.24	58.28	52.94	43.13	25.0	25.0	431	399			338	331			240	287			263	320		
41.7		9.5	-9.5		6.9			339.8	1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.8091478	48.78	44.28	45.29	60.48	52.48	43.21	25.0	25.0	431	399			338	331			240	287			263	320		
41.7		9.5	-9.5		6.9			339.8	1	0	0	1	0.65	0.02	0.05	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.838035	48.66	44.3	45.04	59.28	51.99	43.14	25.0	25.0	431	399			338	331			240	287			263	320		
41.7		9.5	-9.5		6.9			339.8	1	0	0	1	0.65	0.02	0.05	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.868213	48.7	44.24	45.16	56.0	51.4	43.0	25.0	25.0	431	399			338	331			240	287			263	320		
									1	0	0	1	0.65	0.02	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.9013097	48.74	44.18	45.09	56.0	51.21	42.95	25.0	25.0		408				331				293				320		
									1	0	0	1	0.66	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.92864	48.78	44.12	45.54	58.58	50.92	43.0	25.0	25.0		408				331				293				320		
80.1									1	0	0	1	0.66	0.02	0.03	0.93	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.9629557	48.53	44.16	45.7	59.35	50.82	42.89	25.0	25.0	430	425				330			240	297				320		
86.1		-83.9	83.9		-22.6			356.0	1	0	0	1	0.67	0.02	0.04	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.9970293	48.23	44.15	45.46	57.03	50.83	42.81	25.0	25.0	431	428			374	330			240	296			287	320		
88.4	16.3	-88.1	88.1	77.7	-22.7			358.2	1	0	0	1	0.67	0.02	0.04	0.98	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.0304272	47.92	44.1	45.34	55.36	50.86	42.72	25.0	25.0	431	429	465	391	375	330			240	296	345	230	289	320		
89.6	15.2	-89.0	89.0	76.4	-22.1			358.9	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.0611055	47.74	44.01	45.37	57.12	50.92	42.59	25.0	25.0	431	429	466	392	375	330			240	296	344	231	289	321		
89.6	15.2	-89.0	89.0	76.4	-22.1			358.9	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.0889502	47.55	44.1	45.38	57.76	50.96	42.6	25.0	25.0	431	429	466	392	375	330			240	296	344	231	289	321		
89.8	14.4	-89.8	89.8	77.0	-22.8			359.0	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.1187701	47.44	44.05	45.33	57.79	51.0	42.55	25.0	25.0	430	429	466	392	375	330			240	296	344	231	290	320		
89.8	14.4	-89.8	89.8	77.0	-22.8			359.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.151233	47.39	44.04	45.24	57.32	51.04	42.48	25.0	25.0	430	429	466	392	375	330			240	296	344	231	290	320		
91.0	12.8	-90.8	90.8	77.4	-23.1			359.2	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.1823328	47.38	43.97	45.29	56.63	51.1	42.49	25.0	25.0	431	429	466	392	376	330			240	296	343	231	289	320		
91.0	12.8	-90.8	90.8	77.4	-23.1			359.2	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.2197454	47.36	43.89	45.18	56.41	51.15	42.53	25.0	25.0	431	429	466	392	376	330			240	296	343	231	289	320		
92.1	12.7	-92.3	92.3		-23.7			359.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.250216	47.36	43.87	45.14	56.59	51.04	42.52	25.0	25.0	430	429	466		375	330			240	296	343		290	321		
92.4	13.4	-93.3	93.3	79.7	-23.9			359.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.2792351	47.35	43.91	45.07	56.92	51.04	42.31	25.0	25.0	431	429	466	392	375	330			240	296	343	231	290	320		
92.4	13.4	-93.3	93.3	79.7	-23.9			359.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.3102918	47.3	43.87	44.98	56.82	51.07	42.22	25.0	25.0	431	429	466	392	375	330			240	296	343	231	290	320		
92.4	13.4	-93.3	93.3	79.7	-23.9			359.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591562.3492012	47.32	43.8	44.96	56.71	50.98	42.2	25.0	25.0	431	429	466	392	375	330			240	296	343	231	290	320		
92.7	12.0	-93.7	93.7	79.9	-23.7			359.7	0	1	1	0	0.65	0.03	0.06	0.95	0.69	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.3825603	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	428	466	392	376	330			240	296	343	231	290	320		
92.7	12.0	-93.7	93.7	79.9	-23.7			359.7	0	1	1	0	0.34	0.1	0.15	0.91	0.68	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.4131646	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	428	466	392	376	330			240	296	343	231	290	320		
92.7	12.0	-93.7	93.7	79.9	-23.7			359.7	0	1	1	0	0.05	0.38	0.28	0.5	0.53	0.25	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.4441483	37.12	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	428	466	392	376	330			240	296	343	231	290	320		
92.7	12.0	-93.7	93.7	79.9	-23.7			359.7	0	1	1	0	0.03	1.07	0.42	0.18	0.33	0.72	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.4760644	41.59	49.84	75.0	34.05	25.0	51.92	25.0	25.0	431	428	466	392	376	330			240	296	343	231	290	320		
90.9	11.9	-93.6	93.6	79.2	-21.4			359.5	0	1	1	0	0.04	1.01	1.05	0.04	0.05	0.85	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.5088046	42.14	25.0	47.34	47.36	41.51	32.09	25.0	25.0	431	429	466	392	376	330			240	296	343	231	290	320		
90.9	11.9	-93.6	93.6	79.2	-21.4			359.5	0	1	1	0	0.04	0.76	1.04	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.5390868	41.93	38.41	43.91	47.09	42.21	49.0	25.0	25.0	431	429	466	392	376	330			240	296	343	231	290	320		
79.6	12.5	-91.0	91.0	77.5				359.8	0	1	1	0	0.04	0.55	0.76	0.07	0.06	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.5773563	41.63	52.52	58.3	46.05	41.41	57.99	25.0	25.0	431	429	466	391	376				239	295	343	231	290			
79.6	12.5	-91.0	91.0	77.5				359.8	0	1	1	0	0.04	0.5	0.68	0.08	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.6032953	41.64	61.09	71.6	44.67	40.44	60.06	25.0	25.0	431	429	466	391	376				239	295	343	231	290			
	21.0	-76.7	76.7	65.9				0.6999999999999886	0	1	1	0	0.04	0.53	0.91	0.09	0.07	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.6347659	41.62	62.68	60.13	43.41	39.75	58.13	25.0	25.0		433	466	392	375					292	343	231	289			
	28.0	-62.6	62.6	55.6	34.8			0.8000000000000114	0	1	1	0	0.04	0.57	1.08	0.07	0.07	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.669626	41.68	59.37	42.71	44.01	39.9	54.81	25.0	25.0		435	466	392	375	318				290	343	231	288	315		
25.7	35.8	-46.5	46.5	44.9	49.4			1.1000000000000227	0	1	1	0	0.03	0.68	0.83	0.06	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.7029212	41.7	51.8	58.45	44.65	39.94	52.31	25.0	25.0	432	439	466	392	377	319			232	288	343	231	288	315		
18.0	38.9	-39.0	39.0	39.5	57.2			1.0	0	1	1	0	0.03	0.74	0.76	0.06	0.06	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.7330134	41.78	45.27	67.21	44.93	40.0	50.6	25.0	25.0	433	441	466	392	378	319			232	287	343	231	288	315		
18.0	38.9	-39.0	39.0	39.5	57.2			1.0	0	1	1	0	0.03	0.69	0.81	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.7636573	41.8	48.62	65.94	44.93	40.02	51.1	25.0	25.0	433	441	466	392	378	319			232	287	343	231	288	315		
7.5	44.2	-29.4	29.4	33.7	66.6			0.8000000000000114	0	1	1	0	0.03	0.66	0.96	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.7961917	41.75	51.07	55.76	44.93	40.07	51.38	25.0	25.0	435	444	466	392	379	321			231	287	343	231	288	316		
	48.2	-20.3	20.3	28.7				0.8999999999999773	0	1	1	0	0.03	0.64	0.97	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.826695	41.85	52.66	48.68	44.87	39.98	51.79	25.0	25.0		446	466	392	381					286	343	231	288			
	52.1	-10.6	10.6	23.2				1.3000000000000114	0	1	1	0	0.03	0.64	0.85	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.8607593	41.76	53.36	60.62	44.82	39.9	51.66	25.0	25.0		449	466	392	384					284	343	231	288			
	52.1	-10.6	10.6	23.2				1.3000000000000114	0	1	1	0	0.03	0.64	0.81	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.8882842	41.69	53.34	65.25	44.8	39.76	51.57	25.0	25.0		449	466	392	384					284	343	231	288			
	52.1	-10.6	10.6	23.2				1.3000000000000114	0	1	1	0	0.03	0.65	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.9204464	41.73	53.2	61.16	44.96	39.8	51.35	25.0	25.0		449	466	392	384					284	343	231	288			
	52.1	-10.6	10.6	23.2				1.3000000000000114	0	1	1	0	0.02	0.65	1.01	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591562.9537547	41.85	53.08	52.62	45.07	39.93	51.22	25.0	25.0		449	466	392	384					284	343	231	288			
									0	1	1	0	0.02	0.66	0.86	0.04	0.05	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.010169	41.74	52.52	59.55	45.24	39.93	50.76	25.0	25.0			466	392							343	231				
	99.7	81.0	-81.0	-3.1				342.1	0	1	1	0	0.02	0.67	0.88	0.03	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.0418215	41.65	51.63	61.38	45.6	39.74	51.06	25.0	25.0		482	465	391	426					289	344	231	276			
	99.7	81.0	-81.0	-3.1				342.1	0	1	1	0	0.02	0.68	0.95	0.03	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.072329	41.58	51.26	57.74	45.58	39.66	51.33	25.0	25.0		482	465	391	426					289	344	231	276			
4.2	101.6	84.3	-84.3	-3.5	54.5			340.5	0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.1026921	41.61	51.11	55.44	45.56	39.74	51.48	25.0	25.0	529	482	466	391	427	428			258	289	344	231	275	338		
4.2	101.6	84.3	-84.3	-3.5	54.5			340.5	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.1335163	41.47	50.99	57.88	45.39	39.79	51.68	25.0	25.0	529	482	466	391	427	428			258	289	344	231	275	338		
4.2	101.6	84.3	-84.3	-3.5	54.5			340.5	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.1647794	41.37	50.79	59.54	45.39	39.74	51.75	25.0	25.0	529	482	466	391	427	428			258	289	344	231	275	338		
4.2	101.6	84.3	-84.3	-3.5	54.5			340.5	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.2132106	41.36	50.68	57.99	45.14	39.53	51.67	25.0	25.0	529	482	466	391	427	428			258	289	344	231	275	338		
3.2	102.5	85.8	-85.8	-3.6	59.5			340.2	1	1	1	1	0.02	0.69	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.2466474	41.31	50.69	57.26	45.05	39.43	51.72	25.0	25.0	529	482	466	391	427	425			259	289	343	231	275	338		
3.2	102.5	85.8	-85.8	-3.6	59.5			340.2	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.288061	41.22	50.69	57.64	45.22	39.56	51.8	25.0	25.0	529	482	466	391	427	425			259	289	343	231	275	338		
3.2	102.5	85.8	-85.8	-3.6	59.5			340.2	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.3173742	41.13	50.73	58.02	45.13	39.59	51.88	25.0	25.0	529	482	466	391	427	425			259	289	343	231	275	338		
1.0	104.0	86.8	-86.8	-3.7	60.2			339.7	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.3514936	41.21	50.75	57.84	45.06	39.55	51.79	25.0	25.0	529	481	466	391	427	425			259	290	343	231	275	338		
1.0	104.0	86.8	-86.8	-3.7	60.2			339.7	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.384976	41.17	50.76	57.73	44.99	39.46	51.79	25.0	25.0	529	481	466	391	427	425			259	290	343	231	275	338		
1.2	104.3	86.7	-86.7	-3.6	60.2			339.6	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591563.4247935	41.1	50.79	57.29	44.84	39.61	51.88	25.0	25.0	529	481	466	391	427	425			259	290	343	231	275	338		
1.2	104.3	86.7	-86.7	-3.6	60.2			339.6	1	0	0	1	0.02	0.69	0.93	0.03	0.03	0.65	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.457473	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	529	481	466	391	427	425			259	290	343	231	275	338		
	105.6	88.2	-88.2	-4.6	60.6			339.5	1	0	0	1	0.07	0.66	0.89	0.06	0.08	0.63	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.48533	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	529	481	465	391	427	424			259	290	344	231	275	338		
	105.6	88.2	-88.2	-4.6	60.6			339.5	1	0	0	1	0.22	0.23	0.73	0.14	0.16	0.44	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.516032	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	529	481	465	391	427	424			259	290	344	231	275	338		
	105.6	88.2	-88.2	-4.6	60.6			339.5	1	0	0	1	0.61	0.04	0.21	0.27	0.22	0.06	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.5538764	56.94	42.78	32.63	75.0	75.0	40.48	25.0	25.0	529	481	465	391	427	424			259	290	344	231	275	338		
0.2	105.3	87.9	-87.9	-3.4	60.6			339.5	1	0	0	1	1.03	0.03	0.04	0.93	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.5844603	25.0	45.04	46.59	59.43	56.43	44.28	25.0	25.0	529	481	466	392	427	424			259	290	344	231	275	338		
	101.7	88.3	-88.3	1.4	59.9			339.7	1	0	0	1	0.67	0.03	0.06	1.04	0.86	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.6219058	36.06	45.1	47.53	47.47	34.44	44.57	25.0	25.0	529	482	466	390	427	424			259	290	344	231	275	338		
	101.7	88.3	-88.3	1.4	59.9			339.7	1	0	0	1	0.54	0.04	0.07	0.88	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.6535485	49.23	44.74	46.6	52.45	47.82	44.23	25.0	25.0	529	482	466	390	427	424			259	290	344	231	275	338		
	101.7	88.3	-88.3	1.4	59.9			339.7	1	0	0	1	0.51	0.04	0.09	0.79	0.54	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.6832802	57.05	44.55	45.08	63.95	58.0	43.76	25.0	25.0	529	482	466	390	427	424			259	290	344	231	275	338		
5.7	84.6	79.0	-79.0	12.9	51.7			340.0	1	0	0	1	0.53	0.04	0.09	0.86	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.7187202	57.72	44.26	44.12	63.01	61.66	43.52	25.0	25.0	529	482	465	386	426	424			259	291	347	231	275	338		
18.6	53.4	54.5	-54.5	41.9	32.9			340.0	1	0	0	1	0.56	0.03	0.08	1.04	0.55	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.7446284	56.36	44.25	44.26	50.61	60.77	43.51	25.0	25.0	529	485	464	383	425	425			259	297	353	230	277	338		
18.6	53.4	54.5	-54.5	41.9	32.9			340.0	1	0	0	1	0.59	0.03	0.07	1.02	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.7804387	54.65	44.36	44.72	48.7	58.44	43.58	25.0	25.0	529	485	464	383	425	425			259	297	353	230	277	338		
22.4	41.8	43.8	-43.8	53.9	25.8			339.1	1	0	0	1	0.63	0.03	0.06	0.87	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.8121095	50.76	44.24	45.38	60.71	52.48	43.46	25.0	25.0	529	487	464	383	427	425			259	300	354	231	278	338		
28.4	26.3	30.0	-30.0	67.5	16.7			339.1	1	0	0	1	0.65	0.03	0.06	0.86	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.8423295	49.06	44.33	45.34	62.6	51.33	43.44	25.0	25.0	529	490	466	386	428	424			259	302	357	231	279	338		
28.4	26.3	30.0	-30.0	67.5	16.7			339.1	1	0	0	1	0.65	0.03	0.06	0.91	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.8736584	48.83	44.35	45.25	59.65	52.93	43.43	25.0	25.0	529	490	466	386	428	424			259	302	357	231	279	338		
32.6	18.1								1	0	0	1	0.65	0.03	0.06	0.98	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.9028857	48.85	44.31	45.32	56.24	53.22	43.41	25.0	25.0	529	491	467	387		425			259	304	358	231		338		
39.8		6.4	-6.4		3.8			338.6	1	0	0	1	0.65	0.03	0.06	0.97	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.9387717	48.77	44.38	45.15	54.03	53.29	43.28	25.0	25.0	529	496			434	425			259	307			281	338		
43.9		-2.2	2.2		0.4			338.4	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591563.9689496	48.74	44.28	45.2	59.09	52.81	43.12	25.0	25.0	529	498			437	425			259	309			282	338		
49.3									1	0	0	1	0.65	0.03	0.05	0.89	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.001733	48.62	44.38	45.1	60.9	52.38	43.11	25.0	25.0	528	501				424			259	311				338		
49.3									1	0	0	1	0.65	0.03	0.05	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.038072	48.63	44.3	45.44	57.42	51.81	43.14	25.0	25.0	528	501				424			259	311				338		
49.3									1	0	0	1	0.65	0.02	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.0696273	48.67	44.23	45.49	55.43	51.42	43.1	25.0	25.0	528	501				424			259	311				338		
49.3									1	0	0	1	0.65	0.02	0.04	0.93	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.1074152	48.85	44.28	45.43	56.81	51.14	43.01	25.0	25.0	528	501				424			259	311				338		
									1	0	0	1	0.65	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.1323433	48.69	44.2	45.26	59.5	50.77	42.88	25.0	25.0	529					424			259					338		
									1	0	0	1	0.66	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.164124	48.43	44.13	45.26	58.78	50.66	42.79	25.0	25.0	529					424			259					338		
									1	0	0	1	0.67	0.02	0.04	0.98	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.2030408	47.93	44.19	45.28	55.76	50.8	42.84	25.0	25.0	529					424			259					338		
									1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.2324193	47.68	44.13	45.6	55.77	50.87	42.76	25.0	25.0	529					424			259					338		
									1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.263831	47.56	44.03	45.75	57.54	50.94	42.63	25.0	25.0	529					424			259					338		
87.2		-87.3	87.3	76.6	-21.6			356.4	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.2985232	47.41	44.02	45.42	57.79	50.89	42.55	25.0	25.0	528	526		485	471	424			259	316		247	307	338		
88.6	15.2	-89.7	89.7	78.0	-23.2			356.9	1	1	1	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.3289502	47.3	44.11	45.37	57.55	50.9	42.56	25.0	25.0	528	525	561	486	471	424			259	316	366	248	308	339		
90.1	12.9	-90.8	90.8	78.3	-23.2			357.4	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.3602781	47.25	44.08	45.23	56.73	50.92	42.47	25.0	25.0	529	525	561	486	471	424			259	316	366	249	308	339		
90.1	12.9	-90.8	90.8	78.3	-23.2			357.4	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591564.3982475	47.24	44.03	45.31	56.3	50.95	42.39	25.0	25.0	529	525	561	486	471	424			259	316	366	249	308	339		
