aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	93.3	92.2	-92.2	9.1	nan	90.0	0.44							352.39999999999998	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386963.976311	29.09	90.0	100.0	0.0	21.82	100.0	nan	1163	1171	1017	1081	nan			nan	nan	988	919	1039	999	nan			nan
nan	93.3	92.2	-92.2	9.1	nan	90.0	0.44							352.39999999999998	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386964.0844562	29.09	90.0	100.0	0.0	21.82	100.0	nan	1163	1171	1017	1081	nan			nan	nan	988	919	1039	999	nan			nan
nan	93.3	92.2	-92.2	9.1	nan	90.0	0.44							352.39999999999998	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386964.2071207	29.09	90.0	100.0	0.0	21.82	100.0	nan	1163	1171	1017	1081	nan			nan	nan	988	919	1039	999	nan			nan
nan	93.3	92.2	-92.2	9.1	nan	90.0	0.44							352.39999999999998	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386964.3161519	29.09	90.0	100.0	0.0	21.82	100.0	nan	1163	1171	1017	1081	nan			nan	nan	988	919	1039	999	nan			nan
nan	106.6	99.6	-99.6	8.5	nan	90.0	0.44							350.0	0	1	1	0	0.32000000000000001	0.98999999999999999	1.1	0.0	0.23999999999999999	1.1	1580386964.4243453	29.09	90.0	100.0	0.0	21.82	100.0	nan	1161	1171	1016	1082	nan			nan	nan	986	920	1038	1000	nan			nan
nan	106.6	99.6	-99.6	8.5	nan	90.0	0.44							350.0	1	1	1	1	0.32000000000000001	0.0	1.1	0.0	0.23999999999999999	0.0	1580386964.5323439	29.09	0.0	100.0	0.0	21.82	0.0	nan	1161	1171	1016	1082	nan			nan	nan	986	920	1038	1000	nan			nan
nan	113.0	104.1	-104.1	7.2	nan	90.0	0.44							349.0	1	1	1	1	0.32000000000000001	0.0	1.1	0.0	0.23999999999999999	0.0	1580386964.637761	29.09	0.0	100.0	0.0	21.82	0.0	nan	1160	1171	1016	1083	nan			nan	nan	985	920	1038	1000	nan			nan
nan	113.0	104.1	-104.1	7.2	nan	90.0	0.44							349.0	1	0	0	1	0.32000000000000001	0.0	1.1	0.0	0.23999999999999999	0.0	1580386964.7438867	29.09	0.0	100.0	0.0	21.82	0.0	nan	1160	1171	1016	1083	nan			nan	nan	985	920	1038	1000	nan			nan
nan	113.0	104.1	-104.1	7.2	nan	-90.0	0.28999999999999998							349.0	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386964.8496072	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1160	1171	1016	1083	nan			nan	nan	985	920	1038	1000	nan			nan
nan	113.0	104.1	-104.1	7.2	nan	-90.0	0.28999999999999998							349.0	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386964.955339	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1160	1171	1016	1083	nan			nan	nan	985	920	1038	1000	nan			nan
nan	nan	106.8	-106.8	6.5	nan	-90.0	0.28999999999999998							347.39999999999998	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.0617535	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1159	nan	1016	1083	nan			nan	nan	984	nan	1038	1001	nan			nan
nan	nan	106.8	-106.8	6.5	nan	-90.0	0.28999999999999998							347.39999999999998	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.169652	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1159	nan	1016	1083	nan			nan	nan	984	nan	1038	1001	nan			nan
34.0	123.7	110.0	-110.0	5.7	nan	-90.0	0.28999999999999998							346.5	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.2752378	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	1233	1158	1171	1016	1083	nan			nan	999	983	920	1038	1001	nan			nan
34.0	123.7	110.0	-110.0	5.7	nan	-90.0	0.28999999999999998							346.5	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.3818104	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	1233	1158	1171	1016	1083	nan			nan	999	983	920	1038	1001	nan			nan
34.0	123.7	110.0	-110.0	5.7	nan	-90.0	0.28999999999999998							346.5	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.4885707	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	1233	1158	1171	1016	1083	nan			nan	999	983	920	1038	1001	nan			nan
34.0	123.7	110.0	-110.0	5.7	nan	-90.0	0.28999999999999998							346.5	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.5944493	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	1233	1158	1171	1016	1083	nan			nan	999	983	920	1038	1001	nan			nan
36.6	122.4	nan	nan	nan	nan	-90.0	0.28999999999999998							nan	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.7037175	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	1233	1157	1171	1016	nan	nan			nan	996	982	920	1038	nan	nan			nan
36.6	122.4	nan	nan	nan	nan	-90.0	0.28999999999999998							nan	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.8102522	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	1233	1157	1171	1016	nan	nan			nan	996	982	920	1038	nan	nan			nan
nan	68.6	nan	nan	nan	nan	-90.0	0.28999999999999998							nan	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386965.917528	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1158	1127	1013	nan	1086			nan	nan	983	918	1031	nan	923			nan
nan	68.6	nan	nan	nan	nan	-90.0	0.28999999999999998							nan	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.0281096	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1158	1127	1013	nan	1086			nan	nan	983	918	1031	nan	923			nan
nan	68.6	nan	nan	nan	nan	-90.0	0.28999999999999998							nan	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.1359491	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1158	1127	1013	nan	1086			nan	nan	983	918	1031	nan	923			nan
nan	29.8	74.1	-74.1	60.0	58.4	-90.0	0.28999999999999998							344.19999999999999	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.241622	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1162	1126	1007	1077	1086			nan	nan	977	911	1033	1001	922			nan
nan	29.8	74.1	-74.1	60.0	58.4	-90.0	0.28999999999999998							344.19999999999999	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.3483436	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1162	1126	1007	1077	1086			nan	nan	977	911	1033	1001	922			nan
nan	29.8	74.1	-74.1	60.0	58.4	-90.0	0.28999999999999998							344.19999999999999	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.4631293	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	1162	1126	1007	1077	1086			nan	nan	977	911	1033	1001	922			nan
nan	nan	nan	nan	nan	19.8	-90.0	0.28999999999999998							nan	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.57166	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	1233	nan	nan	nan	1086	1086			nan	996	nan	nan	nan	1001	921			nan
nan	nan	nan	nan	nan	19.8	-90.0	0.28999999999999998							nan	1	0	0	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.6802297	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	1233	nan	nan	nan	1086	1086			nan	996	nan	nan	nan	1001	921			nan
nan	nan	nan	nan	nan	nan	-90.0	0.28999999999999998							nan	1	1	1	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.7907052	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	nan	nan	nan	nan	1086			nan	nan	nan	nan	nan	nan	922			nan
nan	nan	nan	nan	60.7	-20.3	-90.0	0.28999999999999998							nan	1	1	1	1	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386966.8965259	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	nan	1235	1175	1141	1085			nan	nan	nan	865	1044	978	923			nan
nan	nan	nan	nan	60.7	-20.3	-90.0	0.28999999999999998							nan	0	1	1	0	0.57999999999999996	0.0	0.0	0.68999999999999995	0.52000000000000002	0.0	1580386967.004689	52.729999999999997	0.0	0.0	62.729999999999997	47.270000000000003	0.0	nan	nan	1235	1175	1141	1085			nan	nan	nan	865	1044	978	923			nan
nan	nan	nan	nan	60.7	-20.3	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.111456	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	1235	1175	1141	1085			nan	nan	nan	865	1044	978	923			nan
nan	nan	nan	nan	60.7	-20.3	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.2197962	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	1235	1175	1141	1085			nan	nan	nan	865	1044	978	923			nan
nan	10.4	-76.1	76.1	57.2	-20.3	89.989999999999995	0.17000000000000001							336.30000000000001	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.3274062	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1219	1244	1183	1144	1085			nan	nan	941	867	1038	974	923			nan
nan	10.4	-76.1	76.1	57.2	-20.3	89.989999999999995	0.17000000000000001							336.30000000000001	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.434938	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1219	1244	1183	1144	1085			nan	nan	941	867	1038	974	923			nan
nan	10.4	-76.1	76.1	57.2	-20.3	89.989999999999995	0.17000000000000001							336.30000000000001	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.544346	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1219	1244	1183	1144	1085			nan	nan	941	867	1038	974	923			nan
nan	10.4	-76.1	76.1	57.2	-20.3	89.989999999999995	0.17000000000000001							336.30000000000001	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.6521738	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1219	1244	1183	1144	1085			nan	nan	941	867	1038	974	923			nan
nan	nan	nan	nan	56.4	-22.0	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.7579265	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	nan	1184	1145	1085			nan	nan	nan	nan	1036	973	923			nan
nan	nan	nan	nan	56.4	-22.0	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.8649359	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	nan	1184	1145	1085			nan	nan	nan	nan	1036	973	923			nan
nan	nan	nan	nan	56.4	-22.0	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386967.971526	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	nan	1184	1145	1085			nan	nan	nan	nan	1036	973	923			nan
nan	nan	nan	nan	56.4	-22.0	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.0776072	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	nan	1184	1145	1085			nan	nan	nan	nan	1036	973	923			nan
nan	nan	nan	nan	51.8	7.7	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.1843104	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	1247	1184	1144	1070			nan	nan	nan	867	1036	973	938			nan
nan	nan	nan	nan	51.8	7.7	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.2907777	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	1247	1184	1144	1070			nan	nan	nan	867	1036	973	938			nan
nan	nan	nan	nan	nan	nan	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.3980625	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	1247	1184	nan	nan			nan	nan	nan	867	1037	nan	nan			nan
nan	nan	nan	nan	nan	nan	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.5039482	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	1247	1184	nan	nan			nan	nan	nan	867	1037	nan	nan			nan
nan	nan	nan	nan	nan	nan	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.6120968	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	1247	1184	nan	nan			nan	nan	nan	867	1037	nan	nan			nan
nan	nan	nan	nan	nan	nan	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.7191951	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	1247	1184	nan	nan			nan	nan	nan	867	1037	nan	nan			nan
nan	nan	nan	nan	-17.5	nan	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.8254802	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	nan	1183	1211	nan			nan	nan	nan	nan	1036	969	nan			nan
nan	nan	nan	nan	-17.5	nan	89.989999999999995	0.17000000000000001							nan	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386968.931754	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	nan	nan	1183	1211	nan			nan	nan	nan	nan	1036	969	nan			nan
nan	115.2	108.4	-108.4	-18.3	nan	89.989999999999995	0.17000000000000001							325.89999999999998	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386969.0403633	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1277	1247	1183	1212	nan			nan	nan	926	867	1036	970	nan			nan
nan	115.2	108.4	-108.4	-18.3	nan	89.989999999999995	0.17000000000000001							325.89999999999998	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386969.1514351	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1277	1247	1183	1212	nan			nan	nan	926	867	1036	970	nan			nan
nan	115.2	108.4	-108.4	-18.3	nan	89.989999999999995	0.17000000000000001							325.89999999999998	0	1	1	0	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386969.2621028	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1277	1247	1183	1212	nan			nan	nan	926	867	1036	970	nan			nan
nan	119.0	112.2	247.8	-17.9	nan	89.989999999999995	0.17000000000000001							324.5	1	1	1	1	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386969.374474	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1276	1247	1183	1213	nan			nan	nan	926	868	1036	971	nan			nan
nan	119.0	112.2	247.8	-17.9	nan	89.989999999999995	0.17000000000000001							324.5	1	0	0	1	0.20999999999999999	0.83999999999999997	1.1	0.0	0.10000000000000001	0.92000000000000004	1580386969.480558	19.09	76.359999999999999	100.0	0.0	9.0899999999999999	83.640000000000001	nan	1276	1247	1183	1213	nan			nan	nan	926	868	1036	971	nan			nan
nan	nan	nan	nan	-19.3	nan	-50.0	-0.14999999999999999							nan	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386969.5884602	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1353	nan	1248	1182	1214	nan			nan	916	nan	868	1035	971	nan			nan
nan	nan	nan	nan	-19.3	nan	-50.0	-0.14999999999999999							nan	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386969.6971037	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1353	nan	1248	1182	1214	nan			nan	916	nan	868	1035	971	nan			nan
nan	nan	nan	nan	-19.3	nan	-50.0	-0.14999999999999999							nan	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386969.8045645	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1353	nan	1248	1182	1214	nan			nan	916	nan	868	1035	971	nan			nan
nan	nan	nan	nan	-19.3	nan	-50.0	-0.14999999999999999							nan	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386969.9124336	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1353	nan	1248	1182	1214	nan			nan	916	nan	868	1035	971	nan			nan
nan	125.4	118.6	241.4	-18.9	nan	-50.0	-0.14999999999999999							322.69999999999999	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.023465	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	nan	1274	1248	1182	1215	nan			nan	nan	926	868	1035	971	nan			nan
nan	125.4	118.6	241.4	-18.9	nan	-50.0	-0.14999999999999999							322.69999999999999	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.1317365	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	nan	1274	1248	1182	1215	nan			nan	nan	926	868	1035	971	nan			nan
20.2	126.2	120.0	240.0	-19.2	nan	-50.0	-0.14999999999999999							322.19999999999999	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.2391183	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1350	1273	1248	1182	1215	nan			nan	909	926	868	1035	971	nan			nan
20.2	126.2	120.0	240.0	-19.2	nan	-50.0	-0.14999999999999999							322.19999999999999	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.3474917	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1350	1273	1248	1182	1215	nan			nan	909	926	868	1035	971	nan			nan
20.2	126.2	120.0	240.0	-19.2	nan	-50.0	-0.14999999999999999							322.19999999999999	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.4539948	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1350	1273	1248	1182	1215	nan			nan	909	926	868	1035	971	nan			nan
20.2	126.2	120.0	240.0	-19.2	nan	-50.0	-0.14999999999999999							322.19999999999999	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.5614676	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1350	1273	1248	1182	1215	nan			nan	909	926	868	1035	971	nan			nan
18.0	132.9	122.1	237.9	-11.3	nan	-50.0	-0.14999999999999999							321.10000000000002	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.6708052	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1350	1274	1248	1183	1217	nan			nan	909	925	869	1035	971	nan			nan
18.0	132.9	122.1	237.9	-11.3	nan	-50.0	-0.14999999999999999							321.10000000000002	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.7786477	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	1350	1274	1248	1183	1217	nan			nan	909	925	869	1035	971	nan			nan
nan	nan	107.4	-107.4	36.3	102.1	-50.0	-0.14999999999999999							320.19999999999999	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.8861914	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	nan	1273	nan	1161	1213	1171			nan	nan	926	nan	1032	976	912			nan
nan	nan	107.4	-107.4	36.3	102.1	-50.0	-0.14999999999999999							320.19999999999999	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386970.9964285	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	nan	1273	nan	1161	1213	1171			nan	nan	926	nan	1032	976	912			nan
nan	40.2	60.1	-60.1	93.2	62.2	-50.0	-0.14999999999999999							314.60000000000002	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386971.1034532	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	nan	1274	1215	1156	1209	1170			nan	nan	915	866	1033	981	911			nan
nan	40.2	60.1	-60.1	93.2	62.2	-50.0	-0.14999999999999999							314.60000000000002	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386971.211061	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	nan	1274	1215	1156	1209	1170			nan	nan	915	866	1033	981	911			nan
nan	40.2	60.1	-60.1	93.2	62.2	-50.0	-0.14999999999999999							314.60000000000002	1	0	0	1	0.80000000000000004	0.23999999999999999	0.0	0.64000000000000001	0.78000000000000003	0.27000000000000002	1580386971.3223066	72.730000000000004	21.82	0.0	58.18	70.909999999999997	24.550000000000001	nan	1274	1215	1156	1209	1170			nan	nan	915	866	1033	981	911			nan
