aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.4	47.6	246.0	114.0	125.1	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451680.9309015	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	618	645	713			nan	499	556	595	472	531	510			nan
108.4	47.6	246.0	114.0	125.1	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.0355146	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	618	645	713			nan	499	556	595	472	531	510			nan
108.4	47.6	246.0	114.0	125.1	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.1399188	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	618	645	713			nan	499	556	595	472	531	510			nan
108.4	47.6	246.0	114.0	125.1	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.247921	66.36	40.91	0.0	97.27	91.82	20.91	551	573	511	618	645	713			nan	499	556	595	472	531	510			nan
108.3	47.4	245.7	114.3	125.7	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.3554242	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.3	47.4	245.7	114.3	125.7	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.4604547	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.3	47.4	245.7	114.3	125.7	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.5658088	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.3	47.4	245.7	114.3	125.7	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.6702435	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.2	47.3	245.5	114.5	125.5	31.4									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.7749424	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.2	47.3	245.5	114.5	125.5	31.4									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.879377	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.4	47.3	245.5	114.5	125.6	31.1									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451681.9838016	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.4	47.3	245.5	114.5	125.6	31.1									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.087952	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.4	47.3	245.5	114.5	125.6	31.1									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.1921003	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.4	47.3	245.5	114.5	125.6	31.1									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.296252	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.8	46.6	245.4	114.6	125.4	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.400554	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.8	46.6	245.4	114.6	125.4	31.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.5050004	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.7	47.0	245.2	114.8	125.7	31.8									160.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.6096196	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.7	47.0	245.2	114.8	125.7	31.8									160.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.7143235	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	472	531	510			nan
108.4	47.0	245.6	114.4	126.8	31.4									160.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.8187308	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.6	114.4	126.8	31.4									160.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451682.9232876	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.6	114.4	126.8	31.4									160.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451683.0278509	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.6	114.4	126.8	31.4									160.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451683.1322644	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.3	47.1	245.3	114.7	127.1	31.0									160.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451683.2367103	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.3	47.1	245.3	114.7	127.1	31.0									160.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451683.3413446	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.6	114.4	126.9	31.5									160.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451683.4460156	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.6	114.4	126.9	31.5									160.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451683.550482	66.36	40.91	0.0	97.27	91.82	20.91	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.6	114.4	126.9	31.5									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451683.6559544	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.6	114.4	126.9	31.5									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451683.7605317	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.6	47.0	245.1	114.9	127.2	31.1									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451683.865598	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.6	47.0	245.1	114.9	127.2	31.1									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451683.969921	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	46.8	245.3	114.7	127.0	31.4									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.0744236	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	46.8	245.3	114.7	127.0	31.4									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.178889	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	46.8	245.3	114.7	127.0	31.4									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.2831995	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	46.8	245.3	114.7	127.0	31.4									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.3877604	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.1	114.9	127.3	31.0									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.4922955	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
108.4	47.0	245.1	114.9	127.3	31.0									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.596637	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	594	473	531	510			nan
109.0	45.5	245.1	114.9	126.2	31.3									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.7009902	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	595	472	531	510			nan
109.0	45.5	245.1	114.9	126.2	31.3									160.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.8051898	51.82	0.0	0.0	58.18	50.0	0.0	551	573	510	618	645	713			nan	499	556	595	472	531	510			nan
95.8	nan	248.1	111.9	102.8	21.7									160.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451684.9094265	51.82	0.0	0.0	58.18	50.0	0.0	554	573	nan	608	645	714			nan	495	556	nan	470	530	513			nan
95.8	nan	248.1	111.9	102.8	21.7									160.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.0137844	51.82	0.0	0.0	58.18	50.0	0.0	554	573	nan	608	645	714			nan	495	556	nan	470	530	513			nan
95.8	nan	248.1	111.9	102.8	21.7									160.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.1181848	51.82	0.0	0.0	58.18	50.0	0.0	554	573	nan	608	645	714			nan	495	556	nan	470	530	513			nan
95.8	nan	248.1	111.9	102.8	21.7									160.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.222952	51.82	0.0	0.0	58.18	50.0	0.0	554	573	nan	608	645	714			nan	495	556	nan	470	530	513			nan
78.4	4.1	-99.9	99.9	75.3	17.6									156.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.3275423	51.82	0.0	0.0	58.18	50.0	0.0	555	572	537	596	646	716			nan	493	559	626	470	527	516			nan
78.4	4.1	-99.9	99.9	75.3	17.6									156.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.4323254	51.82	0.0	0.0	58.18	50.0	0.0	555	572	537	596	646	716			nan	493	559	626	470	527	516			nan
70.6	3.5	-92.8	92.8	68.6	16.3									154.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.5368805	51.82	0.0	0.0	58.18	50.0	0.0	553	572	545	594	647	717			nan	495	562	632	470	526	518			nan
70.6	3.5	-92.8	92.8	68.6	16.3									154.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.6414149	51.82	0.0	0.0	58.18	50.0	0.0	553	572	545	594	647	717			nan	495	562	632	470	526	518			nan
72.4	3.8	-88.4	88.4	67.4	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.7458904	51.82	0.0	0.0	58.18	50.0	0.0	549	572	550	593	647	718			nan	498	564	636	470	526	520			nan
72.4	3.8	-88.4	88.4	67.4	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.850106	51.82	0.0	0.0	58.18	50.0	0.0	549	572	550	593	647	718			nan	498	564	636	470	526	520			nan
72.4	3.8	-88.4	88.4	67.4	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451685.9544108	51.82	0.0	0.0	58.18	50.0	0.0	549	572	550	593	647	718			nan	498	564	636	470	526	520			nan
72.4	3.8	-88.4	88.4	67.4	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.0592947	51.82	0.0	0.0	58.18	50.0	0.0	549	572	550	593	647	718			nan	498	564	636	470	526	520			nan
72.4	3.8	-88.4	88.4	67.4	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.163631	51.82	0.0	0.0	58.18	50.0	0.0	549	572	550	593	647	718			nan	498	564	636	470	526	520			nan
72.4	3.8	-88.4	88.4	67.4	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.2684267	51.82	0.0	0.0	58.18	50.0	0.0	549	572	550	593	647	718			nan	498	564	636	470	526	520			nan
71.5	4.0	-87.7	87.7	68.3	17.4									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.3726938	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
71.5	4.0	-87.7	87.7	68.3	17.4									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.4768376	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
71.2	3.9	-87.8	87.8	68.2	17.4									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.5810962	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
71.2	3.9	-87.8	87.8	68.2	17.4									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.6852474	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
71.2	3.9	-87.8	87.8	68.2	17.4									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.7898355	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
71.2	3.9	-87.8	87.8	68.2	17.4									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.8947392	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
72.0	3.2	-88.3	88.3	67.9	17.3									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451686.999492	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
72.0	3.2	-88.3	88.3	67.9	17.3									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.1040692	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
71.9	2.8	-88.8	88.8	67.9	16.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.2084646	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.9	2.8	-88.8	88.8	67.9	16.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.313075	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.9	2.8	-88.8	88.8	67.9	16.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.4182224	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.9	2.8	-88.8	88.8	67.9	16.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.5227802	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.3	2.2	-89.3	89.3	68.0	16.9									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.6282992	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.1	2.5	-88.7	88.7	67.5	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.7325072	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.1	2.5	-88.7	88.7	67.5	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.8371122	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.1	2.5	-88.7	88.7	67.5	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451687.9418077	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.1	2.5	-88.7	88.7	67.5	17.2									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.0462265	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.1	2.8	-89.0	89.0	67.9	16.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.150678	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.1	2.8	-89.0	89.0	67.9	16.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.2553372	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.9	2.7	-88.5	88.5	67.8	17.0									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.3599405	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.9	2.7	-88.5	88.5	67.8	17.0									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.464472	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.9	2.7	-88.5	88.5	67.8	17.0									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.569186	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.9	2.7	-88.5	88.5	67.8	17.0									153.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.6742358	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.2	2.4	-88.8	88.8	67.6	17.3									153.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.7788756	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.2	2.4	-88.8	88.8	67.6	17.3									153.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.884052	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.3	2.6	-89.0	89.0	68.0	16.7									153.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451688.9885798	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.3	2.6	-89.0	89.0	68.0	16.7									153.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451689.0936315	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.3	2.6	-89.0	89.0	68.0	16.7									153.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451689.1983268	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.3	2.6	-89.0	89.0	68.0	16.7									153.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451689.3027356	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.0	2.6	-88.6	88.6	67.5	17.3									153.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451689.4075632	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.0	2.6	-88.6	88.6	67.5	17.3									153.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451689.5121536	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.0	2.6	-88.6	88.6	67.5	17.3									153.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451689.6164484	51.82	0.0	0.0	58.18	50.0	0.0	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.0	2.9	-88.5	88.5	67.3	17.1									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451689.7207658	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.0	2.9	-88.5	88.5	67.3	17.1									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451689.8251731	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.8	2.9	-88.6	88.6	67.8	16.9									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451689.9296036	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.8	2.9	-88.6	88.6	67.8	16.9									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.0338976	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.8	2.9	-88.6	88.6	67.8	16.9									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.1386735	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.8	2.9	-88.6	88.6	67.8	16.9									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.243184	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.8	2.9	-88.5	88.5	67.4	17.3									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.3473713	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.8	2.9	-88.5	88.5	67.4	17.3									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.4520707	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.8	2.9	-88.5	88.5	67.4	17.3									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.5564759	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
71.8	2.9	-88.5	88.5	67.4	17.3									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.6609323	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	636	470	526	520			nan
72.4	2.5	-88.8	88.8	67.9	17.0									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.7651992	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
72.4	2.5	-88.8	88.8	67.9	17.0									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.8695948	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
72.4	2.5	-88.8	88.8	67.9	17.0									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451690.9739752	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
72.4	2.5	-88.8	88.8	67.9	17.0									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.0793467	66.36	40.91	0.0	97.27	91.82	20.91	549	572	551	593	647	718			nan	499	564	637	470	526	520			nan
93.4	28.6	-99.2	99.2	102.8	27.1									153.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.183739	66.36	40.91	0.0	97.27	91.82	20.91	547	573	529	606	646	715			nan	503	563	623	468	527	512			nan
93.4	28.6	-99.2	99.2	102.8	27.1									153.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.288138	66.36	40.91	0.0	97.27	91.82	20.91	547	573	529	606	646	715			nan	503	563	623	468	527	512			nan
104.8	47.6	-105.4	105.4	115.0	32.6									155.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.3926976	66.36	40.91	0.0	97.27	91.82	20.91	546	573	518	610	645	713			nan	504	561	608	469	528	506			nan
104.8	47.6	-105.4	105.4	115.0	32.6									155.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.4971037	66.36	40.91	0.0	97.27	91.82	20.91	546	573	518	610	645	713			nan	504	561	608	469	528	506			nan
106.4	51.3	-108.3	108.3	121.0	29.4									154.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.6020603	66.36	40.91	0.0	97.27	91.82	20.91	546	574	516	612	644	712			nan	504	560	605	470	527	505			nan
106.4	51.3	-108.3	108.3	121.0	29.4									154.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.706638	66.36	40.91	0.0	97.27	91.82	20.91	546	574	516	612	644	712			nan	504	560	605	470	527	505			nan
105.6	49.4	249.5	110.5	125.9	27.1									154.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.811551	66.36	40.91	0.0	97.27	91.82	20.91	548	574	516	612	643	711			nan	504	560	604	471	527	504			nan
105.6	49.4	249.5	110.5	125.9	27.1									154.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451691.9157379	66.36	40.91	0.0	97.27	91.82	20.91	548	574	516	612	643	711			nan	504	560	604	471	527	504			nan
105.6	49.4	249.5	110.5	125.9	27.1									154.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451692.0203986	66.36	40.91	0.0	97.27	91.82	20.91	548	574	516	612	643	711			nan	504	560	604	471	527	504			nan
105.6	49.4	249.5	110.5	125.9	27.1									154.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451692.124988	66.36	40.91	0.0	97.27	91.82	20.91	548	574	516	612	643	711			nan	504	560	604	471	527	504			nan
106.5	45.1	nan	nan	nan	nan									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451692.2292213	66.36	40.91	0.0	97.27	91.82	20.91	549	574	516	613	nan	710			nan	503	560	604	471	nan	502			nan
106.5	45.1	nan	nan	nan	nan									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451692.332795	66.36	40.91	0.0	97.27	91.82	20.91	549	574	516	613	nan	710			nan	503	560	604	471	nan	502			nan
107.7	43.1	nan	nan	nan	nan									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451692.4369638	66.36	40.91	0.0	97.27	91.82	20.91	548	574	516	613	nan	710			nan	503	559	604	471	nan	501			nan
107.7	43.1	nan	nan	nan	nan									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451692.540759	66.36	40.91	0.0	97.27	91.82	20.91	548	574	516	613	nan	710			nan	503	559	604	471	nan	501			nan
