aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
74.9	18.2	-94.9	94.9	86.3	19.6									150.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.7176595	66.36	40.91	0.0	97.27	91.82	20.91	542	565	533	588	636	706			nan	495	561	628	463	520	503			nan
78.2	26.9	-100.0	100.0	101.6	16.7									149.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.8216326	66.36	40.91	0.0	97.27	91.82	20.91	542	566	530	590	636	706			nan	495	561	626	464	519	503			nan
78.2	26.9	-100.0	100.0	101.6	16.7									149.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452076.9267747	66.36	40.91	0.0	97.27	91.82	20.91	542	566	530	590	636	706			nan	495	561	626	464	519	503			nan
84.9	48.5	-107.1	107.1	116.2	15.5									150.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.031359	66.36	40.91	0.0	97.27	91.82	20.91	542	566	515	598	636	706			nan	496	559	610	465	520	502			nan
84.9	48.5	-107.1	107.1	116.2	15.5									150.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.1360486	66.36	40.91	0.0	97.27	91.82	20.91	542	566	515	598	636	706			nan	496	559	610	465	520	502			nan
84.9	48.5	-107.1	107.1	116.2	15.5									150.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.2405179	66.36	40.91	0.0	97.27	91.82	20.91	542	566	515	598	636	706			nan	496	559	610	465	520	502			nan
84.9	48.5	-107.1	107.1	116.2	15.5									150.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.3449795	66.36	40.91	0.0	97.27	91.82	20.91	542	566	515	598	636	706			nan	496	559	610	465	520	502			nan
88.2	51.8	-108.4	108.4	120.7	17.4									151.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.448986	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	601	636	706			nan	496	558	603	466	521	503			nan
88.2	51.8	-108.4	108.4	120.7	17.4									151.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.5537028	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	601	636	706			nan	496	558	603	466	521	503			nan
88.2	51.8	-108.4	108.4	120.7	17.4									151.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.6582851	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	601	636	706			nan	496	558	603	466	521	503			nan
88.2	51.8	-108.4	108.4	120.7	17.4									151.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.7624323	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	601	636	706			nan	496	558	603	466	521	503			nan
89.2	48.8	-109.4	109.4	122.6	17.5									152.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.8675022	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	601	636	706			nan	496	557	603	467	521	503			nan
89.2	48.8	-109.4	109.4	122.6	17.5									152.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452077.9717042	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	601	636	706			nan	496	557	603	467	521	503			nan
89.2	48.8	-109.4	109.4	122.6	17.5									152.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.0769672	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	601	636	706			nan	496	557	603	467	521	503			nan
89.2	48.8	-109.4	109.4	122.6	17.5									152.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.1814725	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	601	636	706			nan	496	557	603	467	521	503			nan
90.7	45.3	247.6	112.4	124.9	15.8									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.2868204	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	602	636	706			nan	496	557	603	467	522	502			nan
90.7	45.3	247.6	112.4	124.9	15.8									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.3914044	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	602	636	706			nan	496	557	603	467	522	502			nan
91.4	44.9	247.0	113.0	125.7	15.8									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.4957535	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	602	636	706			nan	496	557	603	467	522	503			nan
91.4	44.9	247.0	113.0	125.7	15.8									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.5998394	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	602	636	706			nan	496	557	603	467	522	503			nan
91.4	44.9	247.0	113.0	125.7	15.8									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.7044847	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	602	636	706			nan	496	557	603	467	522	503			nan
91.4	44.9	247.0	113.0	125.7	15.8									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.8089428	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	602	636	706			nan	496	557	603	467	522	503			nan
90.9	46.2	247.4	112.6	125.5	16.1									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452078.914247	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	602	636	706			nan	496	557	603	467	522	502			nan
90.9	46.2	247.4	112.6	125.5	16.1									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.018853	66.36	40.91	0.0	97.27	91.82	20.91	542	567	511	602	636	706			nan	496	557	603	467	522	502			nan
91.2	46.2	246.8	113.2	125.8	16.0									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.1235805	66.36	40.91	0.0	97.27	91.82	20.91	542	567	510	602	636	706			nan	496	557	602	467	522	502			nan
91.2	46.2	246.8	113.2	125.8	16.0									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.2280767	66.36	40.91	0.0	97.27	91.82	20.91	542	567	510	602	636	706			nan	496	557	602	467	522	502			nan
91.2	46.2	246.8	113.2	125.8	16.0									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.3322172	66.36	40.91	0.0	97.27	91.82	20.91	542	567	510	602	636	706			nan	496	557	602	467	522	502			nan
91.2	46.2	246.8	113.2	125.8	16.0									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.4363303	66.36	40.91	0.0	97.27	91.82	20.91	542	567	510	602	636	706			nan	496	557	602	467	522	502			nan
91.2	46.4	246.9	113.1	125.9	15.6									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.540452	66.36	40.91	0.0	97.27	91.82	20.91	542	567	510	602	636	706			nan	496	557	602	467	522	502			nan
91.2	46.4	246.9	113.1	125.9	15.6									153.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.644522	66.36	40.91	0.0	97.27	91.82	20.91	542	567	510	602	636	706			nan	496	557	602	467	522	502			nan
91.0	46.3	246.8	113.2	127.2	15.6									152.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.7489657	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	557	602	467	522	502			nan
91.0	46.3	246.8	113.2	127.2	15.6									152.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.8532176	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	557	602	467	522	502			nan
91.1	46.4	246.6	113.4	128.2	15.5									152.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452079.9573858	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	557	602	467	522	502			nan
91.1	46.4	246.6	113.4	128.2	15.5									152.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.0617533	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	557	602	467	522	502			nan
91.1	46.4	246.6	113.4	128.2	15.5									152.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.1662478	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	557	602	467	522	502			nan
91.1	46.4	246.6	113.4	128.2	15.5									152.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.2712426	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	557	602	467	522	502			nan
91.1	46.4	246.6	113.4	128.2	15.5									152.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.3762662	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	557	602	467	522	502			nan
91.1	46.4	246.6	113.4	128.2	15.5									152.8	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.4827101	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	557	602	467	522	502			nan
91.2	46.5	246.8	113.2	127.8	15.6									153.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.5891411	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	556	602	467	522	502			nan
91.2	46.5	246.8	113.2	127.8	15.6									153.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.6941652	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	556	602	467	522	502			nan
91.0	46.4	246.8	113.2	127.7	15.5									153.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.8007648	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	556	602	467	522	502			nan
91.0	46.4	246.8	113.2	127.7	15.5									153.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452080.9055111	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	556	602	467	522	502			nan
91.1	46.3	246.6	113.4	128.8	15.6									153.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452081.0103288	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	556	602	467	522	502			nan
91.1	46.3	246.6	113.4	128.8	15.6									153.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452081.1152976	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	556	602	467	522	502			nan
91.1	46.3	246.6	113.4	128.8	15.6									153.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452081.2198238	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	556	602	467	522	502			nan
91.1	46.3	246.6	113.4	128.8	15.6									153.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452081.3239756	66.36	40.91	0.0	97.27	91.82	20.91	542	568	510	603	636	706			nan	496	556	602	467	522	502			nan
91.2	45.3	245.9	114.1	128.9	15.1									153.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452081.4283826	51.82	0.0	0.0	58.18	50.0	0.0	542	567	510	604	636	706			nan	496	557	603	467	523	502			nan
91.2	45.3	245.9	114.1	128.9	15.1									153.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452081.532496	51.82	0.0	0.0	58.18	50.0	0.0	542	567	510	604	636	706			nan	496	557	603	467	523	502			nan
91.2	45.3	245.9	114.1	128.9	15.1									153.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452081.6366305	51.82	0.0	0.0	58.18	50.0	0.0	542	567	510	604	636	706			nan	496	557	603	467	523	502			nan
91.2	45.3	245.9	114.1	128.9	15.1									153.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452081.7408936	51.82	0.0	0.0	58.18	50.0	0.0	542	567	510	604	636	706			nan	496	557	603	467	523	502			nan
91.3	45.3	245.5	114.5	129.3	14.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452081.8451736	51.82	0.0	0.0	58.18	50.0	0.0	542	567	510	604	636	706			nan	496	557	603	467	522	502			nan
91.3	45.3	245.5	114.5	129.3	14.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452081.9495718	51.82	0.0	0.0	58.18	50.0	0.0	542	567	510	604	636	706			nan	496	557	603	467	522	502			nan
91.3	45.3	245.5	114.5	129.3	14.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.0539916	51.82	0.0	0.0	58.18	50.0	0.0	542	567	510	604	636	706			nan	496	557	603	467	522	502			nan
91.3	45.3	245.5	114.5	129.3	14.8									153.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.1581345	51.82	0.0	0.0	58.18	50.0	0.0	542	567	510	604	636	706			nan	496	557	603	467	522	502			nan
98.9	44.3	244.6	115.4	130.9	18.1									153.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.2624083	51.82	0.0	0.0	58.18	50.0	0.0	542	568	510	605	636	705			nan	497	557	603	467	523	502			nan
98.9	44.3	244.6	115.4	130.9	18.1									153.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.366911	51.82	0.0	0.0	58.18	50.0	0.0	542	568	510	605	636	705			nan	497	557	603	467	523	502			nan
101.2	43.9	245.5	114.5	129.6	21.3									153.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.4712214	51.82	0.0	0.0	58.18	50.0	0.0	541	567	510	605	636	705			nan	498	557	603	467	523	501			nan
101.2	43.9	245.5	114.5	129.6	21.3									153.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.5757968	51.82	0.0	0.0	58.18	50.0	0.0	541	567	510	605	636	705			nan	498	557	603	467	523	501			nan
95.9	40.3	246.9	113.1	120.0	23.7									155.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.680604	51.82	0.0	0.0	58.18	50.0	0.0	544	567	510	604	636	704			nan	496	556	603	467	524	501			nan
95.9	40.3	246.9	113.1	120.0	23.7									155.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.7851717	51.82	0.0	0.0	58.18	50.0	0.0	544	567	510	604	636	704			nan	496	556	603	467	524	501			nan
95.9	40.3	246.9	113.1	120.0	23.7									155.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.8900864	51.82	0.0	0.0	58.18	50.0	0.0	544	567	510	604	636	704			nan	496	556	603	467	524	501			nan
95.9	40.3	246.9	113.1	120.0	23.7									155.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452082.994637	51.82	0.0	0.0	58.18	50.0	0.0	544	567	510	604	636	704			nan	496	556	603	467	524	501			nan
78.7	40.9	-106.6	106.6	111.9	20.3									157.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.0991542	51.82	0.0	0.0	58.18	50.0	0.0	551	565	510	603	638	707			nan	489	556	603	467	525	511			nan
78.7	40.9	-106.6	106.6	111.9	20.3									157.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.204268	51.82	0.0	0.0	58.18	50.0	0.0	551	565	510	603	638	707			nan	489	556	603	467	525	511			nan
74.8	42.2	-102.3	102.3	107.1	17.2									158.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.3088248	51.82	0.0	0.0	58.18	50.0	0.0	552	564	510	603	639	710			nan	488	556	603	467	526	518			nan
74.8	42.2	-102.3	102.3	107.1	17.2									158.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.4132473	51.82	0.0	0.0	58.18	50.0	0.0	552	564	510	603	639	710			nan	488	556	603	467	526	518			nan
74.6	43.3	-99.1	99.1	104.5	16.9									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.5178316	51.82	0.0	0.0	58.18	50.0	0.0	552	564	510	604	640	710			nan	488	556	603	467	527	521			nan
74.6	43.3	-99.1	99.1	104.5	16.9									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.6223743	51.82	0.0	0.0	58.18	50.0	0.0	552	564	510	604	640	710			nan	488	556	603	467	527	521			nan
74.6	43.3	-99.1	99.1	104.5	16.9									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.7267187	51.82	0.0	0.0	58.18	50.0	0.0	552	564	510	604	640	710			nan	488	556	603	467	527	521			nan
74.6	43.3	-99.1	99.1	104.5	16.9									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.8311727	51.82	0.0	0.0	58.18	50.0	0.0	552	564	510	604	640	710			nan	488	556	603	467	527	521			nan
75.3	43.7	-98.3	98.3	104.2	15.8									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452083.9356263	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	522			nan
75.3	43.7	-98.3	98.3	104.2	15.8									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.0401623	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	522			nan
74.6	43.6	-98.5	98.5	104.5	15.7									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.1444452	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	603	640	711			nan	488	556	603	467	527	522			nan
74.6	43.6	-98.5	98.5	104.5	15.7									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.2494671	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	603	640	711			nan	488	556	603	467	527	522			nan
73.5	44.0	-98.1	98.1	104.1	15.7									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.3540442	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	522			nan
73.5	44.0	-98.1	98.1	104.1	15.7									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.4587028	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	522			nan
73.5	44.0	-98.1	98.1	104.1	15.7									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.5632718	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	522			nan
73.5	44.0	-98.1	98.1	104.1	15.7									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.66782	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	522			nan
74.1	43.7	-98.2	98.2	103.8	15.7									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.7723582	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	522			nan
74.1	43.7	-98.2	98.2	103.8	15.7									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.8766813	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	522			nan
74.9	43.0	-98.7	98.7	103.7	15.4									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452084.9810684	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.9	43.0	-98.7	98.7	103.7	15.4									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.085702	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.9	43.0	-98.7	98.7	103.7	15.4									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.1902316	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.9	43.0	-98.7	98.7	103.7	15.4									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.2951725	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
75.8	42.6	-99.2	99.2	103.9	15.4									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.3993363	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
75.8	42.6	-99.2	99.2	103.9	15.4									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.504294	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
75.8	42.6	-99.2	99.2	103.9	15.4									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.608755	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
75.1	42.7	-99.1	99.1	104.2	15.5									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.7143254	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
75.1	42.7	-99.1	99.1	104.2	15.5									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.81865	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.8	43.1	-98.9	98.9	104.2	15.0									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452085.9236372	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.8	43.1	-98.9	98.9	104.2	15.0									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.028003	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.8	43.1	-98.9	98.9	104.2	15.0									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.132395	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.8	43.1	-98.9	98.9	104.2	15.0									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.2369852	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.8	43.5	-98.3	98.3	103.7	15.4									159.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.341145	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.8	43.5	-98.3	98.3	103.7	15.4									159.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.445858	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
73.7	43.6	-98.2	98.2	103.8	15.3									159.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.5502708	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
73.7	43.6	-98.2	98.2	103.8	15.3									159.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.6547253	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
73.7	43.6	-98.2	98.2	103.8	15.3									159.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.7592282	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
73.7	43.6	-98.2	98.2	103.8	15.3									159.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.8635204	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.1	44.0	-97.9	97.9	103.9	15.7									159.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452086.9678917	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.1	44.0	-97.9	97.9	103.9	15.7									159.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452087.072304	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	604	640	711			nan	488	556	603	467	527	523			nan
74.0	43.8	-98.0	98.0	103.5	16.0									159.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452087.176878	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	603	640	711			nan	488	556	603	467	527	523			nan
74.0	43.8	-98.0	98.0	103.5	16.0									159.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452087.2810977	51.82	0.0	0.0	58.18	50.0	0.0	551	564	510	603	640	711			nan	488	556	603	467	527	523			nan
74.1	43.3	-98.2	98.2	103.8	16.5									160.0	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452087.3852217	51.82	0.0	0.0	58.18	50.0	0.0	551	563	510	604	640	711			nan	487	555	603	467	527	523			nan
74.1	43.3	-98.2	98.2	103.8	16.5									160.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452087.4896047	66.36	40.91	0.0	97.27	91.82	20.91	551	563	510	604	640	711			nan	487	555	603	467	527	523			nan
74.1	43.3	-98.2	98.2	103.8	16.5									160.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452087.594119	66.36	40.91	0.0	97.27	91.82	20.91	551	563	510	604	640	711			nan	487	555	603	467	527	523			nan
74.1	43.3	-98.2	98.2	103.8	16.5									160.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452087.6991782	66.36	40.91	0.0	97.27	91.82	20.91	551	563	510	604	640	711			nan	487	555	603	467	527	523			nan
74.1	43.0	-98.4	98.4	103.6	16.3									160.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452087.8037798	66.36	40.91	0.0	97.27	91.82	20.91	551	563	510	604	640	711			nan	487	555	603	467	527	523			nan
74.1	43.0	-98.4	98.4	103.6	16.3									160.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452087.9082427	66.36	40.91	0.0	97.27	91.82	20.91	551	563	510	604	640	711			nan	487	555	603	467	527	523			nan
75.0	32.7	-96.8	96.8	89.1	19.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452088.0125594	66.36	40.91	0.0	97.27	91.82	20.91	551	562	509	603	640	711			nan	487	555	605	464	528	523			nan
75.0	32.7	-96.8	96.8	89.1	19.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452088.1177607	66.36	40.91	0.0	97.27	91.82	20.91	551	562	509	603	640	711			nan	487	555	605	464	528	523			nan
75.0	32.7	-96.8	96.8	89.1	19.7									160.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452088.2227046	66.36	40.91	0.0	97.27	91.82	20.91	551	562	509	603	640	711			nan	487	555	605	464	528	523			nan
