aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-70.7	70.7	90.3	-0.6			316.0	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.0242746	46.44	47.27	38.67	54.0	50.14	42.96	25.0		1174		1181	1140	1076					507		594	546	562			
96.3	43.5	-70.7	70.7	90.4	-0.6			316.0	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.133561	46.89	46.99	38.56	54.19	50.08	42.93	25.0	1219	1174	1179	1181	1140	1076				533	507	448	594	546	562			
96.3	43.5	-70.7	70.7	90.4	-0.6			316.0	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.241582	46.18	47.1	38.34	54.07	50.26	42.96	25.0	1219	1174	1179	1181	1140	1076				533	507	448	594	546	562			
96.7	43.0	-70.8	70.8	90.3	-0.6			316.0	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.3494296	46.85	47.11	38.38	53.81	50.12	42.95	25.0	1219	1174	1179	1181	1140	1076				534	507	448	594	546	562			
96.7	43.0	-70.8	70.8	90.3	-0.6			316.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.459027	46.29	47.0	38.29	53.99	50.09	42.95	25.0	1219	1174	1179	1181	1140	1076				534	507	448	594	546	562			
		-70.9	70.9	90.3	-0.6			316.1	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.5664778	46.65	46.9	38.22	54.17	50.28	42.93	25.0		1174		1181	1140	1076					507		594	546	562			
		-70.9	70.9	90.3	-0.6			316.1	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.6731775	46.53	47.43	38.02	54.03	50.08	42.93	25.0		1174		1181	1140	1076					507		594	546	562			
	43.1	-70.8	70.8	90.3	-0.5			316.1	1	0	0	1	0.59	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.7808356	46.27	46.74	38.05	53.94	50.41	42.94	25.0		1174	1179	1181	1140	1076					507	448	594	546	562			
	43.1	-70.8	70.8	90.3	-0.5			316.1	1	0	0	1	0.6	0.32	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091570.8932164	46.48	47.37	37.97	53.92	50.12	42.92	25.0		1174	1179	1181	1140	1076					507	448	594	546	562			
	43.1	-70.8	70.8	90.3	-0.5			316.1	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.0016646	46.63	47.08	37.87	53.79	50.08	42.92	25.0		1174	1179	1181	1140	1076					507	448	594	546	562			
		-70.7	70.7	90.9	-1.0			316.8	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.1133902	46.48	47.03	37.81	53.97	50.08	42.94	25.0		1175		1181	1139	1076					507		594	546	562			
		-70.7	70.7	90.9	-1.0			316.8	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.222056	46.62	47.44	37.77	53.99	50.08	42.84	25.0		1175		1181	1139	1076					507		594	546	562			
		-70.7	70.7	90.9	-1.0			316.8	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.3310277	46.3	47.03	37.61	53.77	50.06	42.93	25.0		1175		1181	1139	1076					507		594	546	562			
	43.0	-72.2	72.2	94.0	-4.0			317.3	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.4384587	46.7	46.99	37.47	53.93	50.06	42.93	25.0		1175	1178	1181	1139	1076					507	448	594	546	562			
		-71.0	71.0	93.5	-5.9			316.3	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.5459738	46.49	47.29	37.67	53.98	50.05	42.83	25.0		1174		1182	1138	1076					507		594	546	562			
		-71.0	71.0	93.5	-5.9			316.3	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.653829	46.47	47.02	37.61	53.51	49.84	42.86	25.0		1174		1182	1138	1076					507		594	546	562			
	45.3	-71.3	71.3		-9.5			314.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.7624958	46.66	47.07	37.31	53.88	50.02	42.91	25.0		1173	1175		1138	1076					509	449		549	562			
	45.3	-71.3	71.3		-9.5			314.7	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.8689542	46.11	47.22	37.37	54.07	50.02	42.91	25.0		1173	1175		1138	1076					509	449		549	562			
	49.0								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091571.9758575	46.91	46.68	37.24	54.11	50.07	42.91	25.0		1171	1174	1183		1076					509	450	595		562			
	49.0								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.083532	46.43	47.42	37.12	53.94	50.16	42.91	25.0		1171	1174	1183		1076					509	450	595		562			
	49.0	-67.7	67.7	88.2	-15.3			310.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.19158	46.73	47.04	36.93	53.92	50.18	42.91	25.0		1169	1168	1184	1137	1076					511	452	597	554	562			
	49.0	-67.7	67.7	88.2	-15.3			310.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.3010597	46.26	46.94	36.83	53.94	50.25	42.91	25.0		1169	1168	1184	1137	1076					511	452	597	554	562			
	46.4	-67.4	67.4	86.4	-13.0			310.8	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.4085107	46.72	47.29	36.74	54.13	50.04	42.91	25.0		1170	1168	1184	1138	1076					511	452	597	553	562			
	46.4	-67.4	67.4	86.4	-13.0			310.8	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.5238676	46.13	47.0	36.93	53.91	50.03	42.91	25.0		1170	1168	1184	1138	1076					511	452	597	553	562			
	44.8	-68.3	68.3	85.9	-12.1			310.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.6343436	47.01	47.04	36.86	53.93	50.03	42.92	25.0		1170	1168	1184	1138	1076					511	452	597	553	562			
	44.8	-68.3	68.3	85.9	-12.1			310.7	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.742794	45.97	47.3	36.46	53.93	50.2	42.92	25.0		1170	1168	1184	1138	1076					511	452	597	553	562			
					-12.3				1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.850812	46.92	47.0	36.53	53.97	50.27	42.92	25.0			1168		1138	1076						452		553	562			
					-12.3				1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091572.960019	46.29	47.06	36.63	54.07	50.04	42.78	25.0			1168		1138	1076						452		553	562			
	44.7	-68.2	68.2	85.6	-11.7			310.2	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.0688941	46.85	47.24	36.38	53.95	50.07	42.81	25.0		1169	1168	1184	1138	1076					511	452	597	554	562			
	44.7	-68.2	68.2	85.6	-11.7			310.2	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.176352	46.27	47.17	36.32	53.98	50.24	42.86	25.0		1169	1168	1184	1138	1076					511	452	597	554	562			
	45.6	-67.8	67.8	86.0	-12.3			310.3	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.2839456	46.65	46.98	36.23	54.08	50.08	42.9	25.0		1169	1168	1184	1138	1076					511	451	597	553	562			
	45.6	-67.8	67.8	86.0	-12.3			310.3	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.392019	46.19	46.97	36.19	54.14	50.17	42.9	25.0		1169	1168	1184	1138	1076					511	451	597	553	562			
	46.4	-67.1	67.1	85.6	-12.1			310.0	1	0	0	1	0.6	0.33	0.01	0.82	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.5040998	47.04	47.41	36.07	54.71	50.46	42.9	25.0		1169	1168	1184	1138	1076					511	452	597	554	562			
	45.3	-67.8	67.8	86.2	-12.2			310.1	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.6122825	46.23	47.05	36.17	54.11	50.15	42.9	25.0		1170	1168	1184	1138	1076					511	451	597	553	562			
	45.3	-67.8	67.8	86.2	-12.2			310.1	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.72849	46.75	47.02	36.09	54.12	50.13	42.9	25.0		1170	1168	1184	1138	1076					511	451	597	553	562			
				92.4	-5.4				1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.843488	46.37	47.49	36.02	53.92	50.1	42.9	25.0				1181	1139	1076							595	547	562			
				92.4	-5.4				1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091573.9606845	46.73	46.63	35.78	53.85	50.08	42.9	25.0				1181	1139	1076							595	547	562			
				90.7	-2.7				1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.07075	46.07	47.27	35.69	53.99	50.11	42.76	25.0			1181	1183	1139	1076						448	592	545	562			
				90.7	-2.7				1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.181073	46.98	47.14	35.6	54.03	50.08	42.89	25.0			1181	1183	1139	1076						448	592	545	562			
					-2.7				1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.2896314	46.34	46.59	35.58	54.2	50.1	42.87	25.0	1219		1181		1139	1076				534		448		546	562			
					-2.7				1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.397221	46.75	47.46	35.5	53.85	50.13	42.88	25.0	1219		1181		1139	1076				534		448		546	562			
98.7	43.7								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.507461	46.35	47.0	35.54	54.15	50.07	42.88	25.0	1219	1174	1181			1076				534	507	448			562			
98.7	43.7								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.6145139	46.92	47.01	35.37	54.06	50.08	42.74	25.0	1219	1174	1181			1076				534	507	448			562			
99.4	43.9								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.722886	46.32	47.33	35.4	53.82	50.06	42.87	25.0	1219	1174	1181			1076				534	507	448			562			
99.4	43.9								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.8300836	46.91	46.98	35.2	53.99	50.05	42.73	25.0	1219	1174	1181			1076				534	507	448			562			
99.4	43.9								1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091574.9378302	46.11	47.08	35.08	54.0	50.22	42.89	25.0	1219	1174	1181			1076				534	507	448			562			
99.4	43.9								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.0445485	47.01	47.29	35.19	54.19	50.1	42.88	25.0	1219	1174	1181			1076				534	507	448			562			
99.4	44.0	-79.5	79.5		-7.7			317.2	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.152466	46.14	47.02	35.12	53.99	50.05	42.87	25.0	1219	1174	1181		1138	1076				534	507	449		546	562			
99.4	44.0	-79.5	79.5		-7.7			317.2	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.2609591	46.91	46.97	34.76	54.12	50.23	42.89	25.0	1219	1174	1181		1138	1076				534	507	449		546	562			
99.6	42.6	-79.7	79.7		-7.0			317.5	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.3867564	46.09	47.1	34.77	53.89	50.05	42.89	25.0	1219	1174	1181		1138	1076				534	507	448		545	562			
100.0	43.0	-81.6	81.6		-9.0			317.6	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.4950738	46.9	47.31	34.89	53.79	50.04	42.88	25.0	1219	1174	1181		1137	1076				534	507	448		546	562			
100.0	43.0	-81.6	81.6		-9.0			317.6	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.6045647	46.34	46.98	34.77	53.82	50.03	42.89	25.0	1219	1174	1181		1137	1076				534	507	448		546	562			
100.5	42.4	-82.3	82.3		-9.6			317.9	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.7126064	46.95	47.09	34.61	54.13	50.05	42.9	25.0	1219	1174	1181		1137	1076				534	507	448		545	562			
100.5	42.4	-82.3	82.3		-9.6			317.9	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.8205965	46.19	47.24	34.6	53.98	50.2	42.94	25.0	1219	1174	1181		1137	1076				534	507	448		545	562			
98.6	44.0								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091575.9308863	46.73	47.17	34.55	53.98	50.09	43.09	25.0	1219	1174	1181			1076				534	507	448			562			
98.6	44.0								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.0390542	46.51	46.6	34.48	53.78	50.03	42.95	25.0	1219	1174	1181			1076				534	507	448			562			
97.4	45.2								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.14852	46.33	47.48	34.4	53.96	50.21	42.96	25.0	1219	1174	1180			1076				534	506	447			562			
97.4	45.2								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.254865	46.59	47.01	34.38	53.82	50.03	42.79	25.0	1219	1174	1180			1076				534	506	447			562			
97.4	45.2								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.363317	46.5	47.01	34.31	54.15	50.02	43.11	25.0	1219	1174	1180			1076				534	506	447			562			
97.4	45.2								1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.4719262	46.38	47.33	34.24	53.9	50.1	42.93	25.0	1219	1174	1180			1076				534	506	447			562			
97.0	45.3	-80.4	80.4		-9.6			316.2	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.579675	46.77	46.98	34.12	53.95	50.03	42.82	25.0	1219	1174	1180		1137	1076				534	506	447		546	562			
97.0	45.3	-80.4	80.4		-9.6			316.2	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.690073	46.08	47.21	34.11	53.95	50.03	42.79	25.0	1219	1174	1180		1137	1076				534	506	447		546	562			
96.4	44.9	-80.0	80.0		-9.4			316.2	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.7964408	47.03	47.17	34.03	54.22	50.23	42.92	25.0	1219	1174	1180		1137	1076				534	506	447		546	562			
96.4	44.9	-80.0	80.0		-9.4			316.2	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091576.9039845	46.24	46.98	33.98	54.03	50.1	42.88	25.0	1219	1174	1180		1137	1076				534	506	447		546	562			
96.8	44.4								1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.0113406	46.9	47.2	33.87	53.97	50.17	42.91	25.0	1219	1174	1180			1076				534	506	446			562			
96.8	44.4								1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.122426	46.13	47.13	33.84	54.01	50.23	43.05	25.0	1219	1174	1180			1076				534	506	446			562			
97.9	42.6								1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.228518	46.95	46.98	33.78	53.98	50.09	42.8	25.0	1219	1175	1180			1076				534	506	446			561			
97.9	42.6								1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.3452191	46.26	47.09	33.68	53.97	50.04	42.89	25.0	1219	1175	1180			1076				534	506	446			561			
98.8	41.4	-82.0	82.0		-9.5			317.9	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.4521427	46.69	47.13	33.48	54.15	50.2	42.9	25.0	1219	1175	1180		1137	1076				534	506	447		544	562			
98.8	41.4	-82.0	82.0		-9.5			317.9	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.5634139	46.13	47.11	33.55	53.98	50.04	42.77	25.0	1219	1175	1180		1137	1076				534	506	447		544	562			
99.5	40.9	-77.9	77.9		-5.5			318.0	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.6716805	46.85	46.97	33.31	53.98	50.21	42.93	25.0	1219	1175	1180		1138	1076				534	506	447		544	562			
99.5	40.9	-77.9	77.9		-5.5			318.0	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.7790258	46.24	47.1	33.4	53.98	50.17	42.77	25.0	1219	1175	1180		1138	1076				534	506	447		544	562			
99.9	40.9	-79.5	79.5		-6.5			318.2	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.887047	46.85	47.14	33.33	53.98	50.22	42.78	25.0	1219	1175	1181		1138	1076				534	506	446		544	562			
99.9	40.9	-79.5	79.5		-6.5			318.2	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091577.9966073	46.14	47.02	33.27	53.92	50.21	42.83	25.0	1219	1175	1181		1138	1076				534	506	446		544	562			
99.7	41.1	-82.1	82.1		-9.2			318.3	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091578.1052237	46.91	47.06	33.02	54.11	50.06	42.73	25.0	1219	1175	1181		1137	1076				534	506	446		544	562			
99.7	41.1	-82.1	82.1		-9.2			318.3	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091578.213207	46.14	47.1	32.94	53.97	50.03	42.83	25.0	1219	1175	1181		1137	1076				534	506	446		544	562			
99.8	40.5	-83.3	83.3		-10.2			318.5	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091578.32061	46.7	47.28	32.82	54.18	50.04	42.75	25.0	1219	1175	1181		1137	1076				534	506	446		544	562			
99.8	40.5	-83.3	83.3		-10.2			318.5	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091578.4277766	46.22	46.98	32.84	53.76	50.02	42.81	25.0	1219	1175	1181		1137	1076				534	506	446		544	562			
99.6	41.6	-84.0	84.0		-11.2			318.6	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091578.5515854	46.9	47.05	32.87	53.96	50.02	42.71	25.0	1219	1175	1181		1136	1076				534	506	447		544	562			
100.4	41.1	-84.6	84.6		-11.0			318.9	1	0	0	1	0.61	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091578.6624794	46.25	47.29	32.82	53.9	50.02	42.69	25.0	1219	1175	1181		1136	1076				534	506	447		544	562			
100.4	41.1	-84.6	84.6		-11.0			318.9	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091578.7861524	46.92	46.97	32.73	53.95	50.07	42.81	25.0	1219	1175	1181		1136	1076				534	506	447		544	562			
99.7	41.6	-84.4	84.4		-11.5			318.5	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091578.8933706	46.26	47.04	32.66	53.95	50.04	42.81	25.0	1219	1175	1181		1136	1076				534	506	447		544	562			
99.7	41.6	-84.4	84.4		-11.5			318.5	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.0033205	46.74	47.47	32.6	53.95	50.01	42.81	25.0	1219	1175	1181		1136	1076				534	506	447		544	562			
99.7	41.1	-85.0	85.0		-12.3			318.7	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.111371	46.38	46.72	32.39	53.95	50.18	42.8	25.0	1219	1175	1181		1136	1076				534	506	447		544	562			
99.7	41.1	-85.0	85.0		-12.3			318.7	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.2206156	46.74	47.07	32.46	53.98	50.15	42.81	25.0	1219	1175	1181		1136	1076				534	506	447		544	562			
99.2	42.0	-83.8	83.8		-11.5			318.3	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.3276064	46.37	47.34	32.4	53.96	50.03	42.81	25.0	1219	1175	1181		1137	1076				534	505	447		544	562			
99.2	42.0	-83.8	83.8		-11.5			318.3	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.43734	46.65	46.7	32.22	53.96	50.08	42.81	25.0	1219	1175	1181		1137	1076				534	505	447		544	562			
99.0	41.7	-83.1	83.1		-10.7			318.4	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.5552533	46.66	47.27	32.24	53.95	50.02	42.81	25.0	1219	1175	1181		1137	1076				534	506	447		544	562			
99.0	41.7	-83.1	83.1		-10.7			318.4	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.664106	46.28	47.13	32.16	53.95	50.01	42.81	25.0	1219	1175	1181		1137	1076				534	506	447		544	562			
100.0	41.3	-80.1	80.1		-6.8			318.4	1	0	0	1	0.6	0.34	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.7741652	46.71	46.59	32.09	53.95	50.15	42.81	25.0	1219	1175	1181		1138	1076				534	506	447		544	562			
100.0	41.3	-80.1	80.1		-6.8			318.4	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.881843	46.29	47.41	31.84	53.95	50.16	42.81	25.0	1219	1175	1181		1138	1076				534	506	447		544	562			
100.7	41.3	-80.4	80.4	95.3	-7.1			318.5	1	0	0	1	0.59	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091579.9904456	46.9	47.01	31.93	53.95	50.01	42.81	25.0	1219	1175	1181	1182	1138	1076				534	506	447	591	544	562			
100.7	41.3	-80.4	80.4	95.3	-7.1			318.5	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091580.1001203	46.22	47.2	31.86	53.95	50.18	42.95	25.0	1219	1175	1181	1182	1138	1076				534	506	447	591	544	562			
100.4	41.5	-80.1	80.1	94.9	-7.0			318.5	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091580.2086816	46.77	47.16	31.78	54.15	50.07	42.84	25.0	1219	1175	1181	1182	1138	1076				534	506	447	591	544	562			
100.4	41.5	-80.1	80.1	94.9	-7.0			318.5	1	0	0	1	0.6	0.33	0.01	0.83	0.74	0.03	0.01	0.6	0.33	0.0	0.83	0.74	0.03	0	1567091580.31741	46.2	46.98	31.58	53.91	50.01	42.82	25.0	1219	1175	1181	1182	1138	1076				534	506	447	591	544	562			
