aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.8	101.3	84.3	-84.3	9.8	85.1			340.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.3110619	38.35	50.7	57.41	42.6	37.0	52.26	25.0	25.0	608	535	531	404	456	421			306	345	424	254	323	402		
3.8	101.3	84.3	-84.3	9.8	85.1			340.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.3468823	38.28	50.69	57.69	42.7	36.94	52.26	25.0	25.0	608	535	531	404	456	421			306	345	424	254	323	402		
4.4	101.4	84.4	-84.4	9.8	85.0			340.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.3941698	38.37	50.81	57.38	42.67	36.84	52.4	25.0	25.0	608	535	531	404	457	421			306	345	424	254	323	402		
4.4	101.4	84.4	-84.4	9.8	85.0			340.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.4237719	38.21	50.82	57.48	42.65	36.85	52.44	25.0	25.0	608	535	531	404	457	421			306	345	424	254	323	402		
2.9	105.1	85.6	-85.6	9.4	85.5			340.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492261.4551024	38.29	50.81	57.49	42.44	36.81	52.45	25.0	25.0	608	534	530	404	457	421			306	345	423	255	323	402		
2.9	105.5	85.9	-85.9	8.9	85.9			340.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.4887064	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	608	534	529	404	457	421			306	344	423	255	323	402		
2.9		86.2	-86.2	8.5	86.0			340.6	1	0	0	1	0.07	0.66	0.9	0.03	0.05	0.71	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.5182009	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	608	534		403	457	421			306	344		255	323	402		
2.1		88.0	-88.0	7.5	86.9			341.0	1	0	0	1	0.2	0.14	0.56	0.14	0.13	0.41	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.5558689	75.0	26.75	25.0	75.0	75.0	25.0	25.0	25.0	608	534		403	457	421			306	343		256	323	401		
2.1		88.0	-88.0	7.5	86.9			341.0	1	0	0	1	0.56	0.04	0.11	0.28	0.2	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.5933044	72.3	41.31	33.56	75.0	75.0	38.14	25.0	25.0	608	534		403	457	421			306	343		256	323	401		
2.1		88.0	-88.0	7.5	86.9			341.0	1	0	0	1	1.2	0.04	0.05	0.95	0.62	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.6193836	25.0	44.67	46.73	64.29	70.79	44.33	25.0	25.0	608	534		403	457	421			306	343		256	323	401		
2.1		88.0	-88.0	7.5	86.9			341.0	1	0	0	1	0.8	0.04	0.07	1.05	0.94	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.6496277	25.65	44.56	48.1	40.05	33.07	44.49	25.0	25.0	608	534		403	457	421			306	343		256	323	401		
1.4		92.5	-92.5	12.0	89.2			342.0	1	0	0	1	0.57	0.05	0.1	0.79	0.65	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.6818745	41.63	43.86	46.41	50.25	42.2	43.39	25.0	25.0	608	532		396	456	421			307	341		260	323	402		
1.4		92.5	-92.5	12.0	89.2			342.0	1	0	0	1	0.44	0.06	0.12	0.62	0.5	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.7158828	56.1	43.2	44.37	64.15	56.27	42.32	25.0	25.0	608	532		396	456	421			307	341		260	323	402		
1.4		92.5	-92.5	12.0	89.2			342.0	1	0	0	1	0.46	0.06	0.12	0.62	0.48	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.7464526	63.09	42.66	42.38	75.0	66.68	41.61	25.0	25.0	608	532		396	456	421			307	341		260	323	402		
5.3	58.8	86.9	-86.9	22.8	83.2			342.0	1	0	0	1	0.51	0.06	0.1	1.14	0.61	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.7906268	59.85	42.62	43.85	34.75	59.54	41.78	25.0	25.0	608	531	483	390	454	421			307	340	409	261	322	402		
5.3	58.8	86.9	-86.9	22.8	83.2			342.0	1	0	0	1	0.62	0.05	0.09	0.83	0.8	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.820343	52.53	42.64	44.01	52.14	45.33	41.95	25.0	25.0	608	531	483	390	454	421			307	340	409	261	322	402		
7.1	52.8	82.5	-82.5	30.4	78.9			341.4	1	0	0	1	0.71	0.05	0.1	0.64	0.71	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.8558915	44.03	42.85	43.55	68.17	48.61	41.95	25.0	25.0	608	531	482	387	453	421			307	341	409	260	321	402		
7.1	52.8	82.5	-82.5	30.4	78.9			341.4	1	0	0	1	0.65	0.05	0.1	0.65	0.61	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.8838022	47.58	42.88	42.91	73.9	57.34	41.88	25.0	25.0	608	531	482	387	453	421			307	341	409	260	321	402		
11.0	40.9	73.0	-73.0	40.7	70.2			340.5	1	0	0	1	0.61	0.04	0.09	0.97	0.6	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.91943	50.87	42.99	43.36	53.1	59.63	42.1	25.0	25.0	608	532	480	385	451	421			307	343	409	259	320	402		
14.7	32.6	65.0	-65.0	48.7	64.1			339.8	1	0	0	1	0.6	0.04	0.08	0.91	0.65	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.9566982	52.89	43.08	44.02	43.89	57.98	42.42	25.0	25.0	608	534	480	384	451	421			307	345	411	258	320	402		
14.7	32.6	65.0	-65.0	48.7	64.1			339.8	1	0	0	1	0.61	0.04	0.08	0.76	0.69	0.05	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492261.99095	52.33	43.23	43.79	62.95	54.05	42.54	25.0	25.0	608	534	480	384	451	421			307	345	411	258	320	402		
16.8	29.2	61.4	-61.4	51.0	61.9			339.5	1	0	0	1	0.63	0.03	0.08	0.73	0.69	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.0269868	51.45	43.17	43.41	68.6	52.6	42.7	25.0	25.0	608	534	480	384	451	421			307	346	412	258	320	402		
18.1	26.8	58.2	-58.2	55.1	59.7			339.5	1	0	0	1	0.64	0.03	0.08	0.87	0.67	0.04	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.052866	50.52	43.39	43.32	60.38	54.62	42.77	25.0	25.0	608	534	481	385	451	421			307	347	413	257	320	402		
21.3	22.4	52.6	-52.6	57.9	55.6			339.2	1	0	0	1	0.65	0.03	0.07	1.07	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.0857866	50.14	43.37	43.73	43.71	56.25	42.87	25.0	25.0	608	535	483	385	450	421			307	349	415	257	320	402		
21.3	22.4	52.6	-52.6	57.9	55.6			339.2	1	0	0	1	0.65	0.03	0.06	0.88	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.1153104	49.86	43.38	43.91	53.62	56.45	42.84	25.0	25.0	608	535	483	385	450	421			307	349	415	257	320	402		
25.5	22.5	43.8	-43.8	64.9	50.8			339.0	1	0	0	1	0.65	0.03	0.06	0.79	0.68	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.1496162	49.74	43.3	43.81	62.12	55.56	42.74	25.0	25.0	608	537	491	385	451	422			307	351	422	257	321	402		
25.5	22.5	43.8	-43.8	64.9	50.8			339.0	1	0	0	1	0.66	0.03	0.06	0.79	0.69	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.182223	49.4	43.4	43.61	64.84	54.82	42.81	25.0	25.0	608	537	491	385	451	422			307	351	422	257	321	402		
29.6	19.2	37.1	-37.1	69.5	47.7			338.9	1	0	0	1	0.66	0.03	0.06	0.88	0.7	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.2125697	49.27	43.48	43.51	58.47	54.15	42.68	25.0	25.0	608	538	495	387	451	422			307	353	426	257	321	402		
32.6	16.6	31.0	-31.0	73.5	43.0			338.6	1	0	0	1	0.66	0.02	0.05	0.98	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.2475696	49.15	43.43	43.67	51.19	54.7	42.7	25.0	25.0	608	539	498	389	452	422			307	354	429	256	322	402		
32.6	16.6	31.0	-31.0	73.5	43.0			338.6	1	0	0	1	0.67	0.02	0.05	0.86	0.7	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.2735653	49.11	43.49	43.86	54.67	54.8	42.65	25.0	25.0	608	539	498	389	452	422			307	354	429	256	322	402		
32.6	16.6	31.0	-31.0	73.5	43.0			338.6	1	0	0	1	0.67	0.02	0.05	0.83	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.305239	48.89	43.4	43.94	61.48	54.68	42.66	25.0	25.0	608	539	498	389	452	422			307	354	429	256	322	402		
36.0	14.3	22.4	-22.4	76.8	38.0			338.3	1	0	0	1	0.67	0.02	0.05	0.85	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.337301	48.77	43.52	43.92	61.7	54.52	42.71	25.0	25.0	608	541	504	394	454	422			307	357	433	254	323	402		
36.0	14.3	22.4	-22.4	76.8	38.0			338.3	1	0	0	1	0.67	0.02	0.05	0.94	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.3694165	48.77	43.48	43.97	58.2	54.46	42.68	25.0	25.0	608	541	504	394	454	422			307	357	433	254	323	402		
36.0	14.3	22.4	-22.4	76.8	38.0			338.3	1	0	0	1	0.67	0.02	0.04	0.96	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.402619	48.74	43.39	44.02	52.21	54.44	42.68	25.0	25.0	608	541	504	394	454	422			307	357	433	254	323	402		
36.0	14.3	22.4	-22.4	76.8	38.0			338.3	1	0	0	1	0.68	0.02	0.04	0.89	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.432666	48.76	43.33	44.01	56.5	54.43	42.61	25.0	25.0	608	541	504	394	454	422			307	357	433	254	323	402		
36.0	14.3	22.4	-22.4	76.8	38.0			338.3	1	0	0	1	0.68	0.02	0.04	0.85	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.469153	48.53	43.25	44.02	60.7	54.24	42.49	25.0	25.0	608	541	504	394	454	422			307	357	433	254	323	402		
42.8		6.7	-6.7		31.3			337.9	1	0	0	1	0.68	0.02	0.04	0.88	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.49896	48.53	43.37	44.1	59.35	54.3	42.7	25.0	25.0	608	546			459	422			307	362			326	402		
50.7		-12.0	12.0		22.2			338.0	1	0	0	1	0.68	0.02	0.03	0.92	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.5314426	48.56	43.43	44.29	56.11	54.18	42.66	25.0	25.0	608	554			467	422			307	368			331	402		
50.7		-12.0	12.0		22.2			338.0	1	0	0	1	0.68	0.02	0.03	0.9	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.5669355	48.56	43.39	44.42	55.42	54.28	42.56	25.0	25.0	608	554			467	422			307	368			331	402		
		-26.1	26.1		16.9			339.1	1	0	0	1	0.68	0.02	0.03	0.88	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.6007802	48.46	43.35	44.36	58.08	53.97	42.63	25.0	25.0		559			473	421				371			336	402		
		-26.1	26.1		16.9			339.1	1	0	0	1	0.68	0.02	0.03	0.87	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.626108	48.48	43.3	44.28	59.79	53.82	42.43	25.0	25.0		559			473	421				371			336	402		
59.3		-32.8	32.8		14.0			339.8	1	0	0	1	0.68	0.01	0.03	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.656523	48.4	43.37	44.33	58.1	53.74	42.49	25.0	25.0	609	561			476	421			307	373			338	402		
67.0		-47.2	47.2		9.6			342.2	1	0	0	1	0.68	0.01	0.03	0.94	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.693944	48.41	43.38	44.27	55.78	53.76	42.27	25.0	25.0	608	566			482	421			306	375			344	402		
67.0		-47.2	47.2		9.6			342.2	1	0	0	1	0.68	0.01	0.03	0.92	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.721835	48.3	43.34	44.37	55.96	53.83	42.18	25.0	25.0	608	566			482	421			306	375			344	402		
73.9	11.1	-58.4	58.4	76.0	7.7			345.3	1	0	0	1	0.69	0.01	0.03	0.89	0.74	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.7631347	48.01	43.26	44.25	58.86	53.69	42.04	25.0	25.0	608	571	592	486	488	421			306	377	461	262	350	402		
75.4	10.6	-61.5	61.5	76.8	6.3			345.9	1	0	0	1	0.69	0.01	0.03	0.91	0.74	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.8042748	47.96	43.19	44.15	57.98	53.61	41.94	25.0	25.0	608	571	594	488	489	421			306	377	460	263	351	402		
75.4	10.6	-61.5	61.5	76.8	6.3			345.9	1	0	0	1	0.69	0.01	0.03	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.8345332	47.94	43.16	44.12	56.45	53.62	42.1	25.0	25.0	608	571	594	488	489	421			306	377	460	263	351	402		
77.3	8.8	-63.8	63.8	78.0	5.4			346.1	1	0	0	1	0.69	0.01	0.03	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.8659232	47.85	43.12	44.02	55.68	53.49	42.12	25.0	25.0	608	571	594	488	489	421			306	377	460	263	351	402		
77.3	8.8	-63.8	63.8	78.0	5.4			346.1	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.8960497	47.85	43.06	44.05	57.48	53.55	42.04	25.0	25.0	608	571	594	488	489	421			306	377	460	263	351	402		
77.6	8.7	-64.6	64.6	79.1	5.0			346.6	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.9280658	47.71	43.02	44.03	57.96	53.46	41.98	25.0	25.0	608	571	594	489	489	421			306	377	460	264	352	402		
78.5	8.6	-65.4	65.4	79.5	4.9			346.7	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.9621856	47.66	42.96	44.07	57.61	53.39	41.89	25.0	25.0	608	571	595	489	490	421			306	376	460	264	352	402		
78.5	8.6	-65.4	65.4	79.5	4.9			346.7	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492262.9973319	47.65	42.92	44.01	56.94	53.39	41.83	25.0	25.0	608	571	595	489	490	421			306	376	460	264	352	402		
80.4	9.2	-68.4	68.4	81.1	4.2			347.5	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.031333	47.65	42.91	43.95	56.57	53.43	41.95	25.0	25.0	608	571	598	490	490	421			307	376	459	265	353	402		
80.4	9.2	-68.4	68.4	81.1	4.2			347.5	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.060685	47.64	42.96	43.92	57.08	53.35	41.89	25.0	25.0	608	571	598	490	490	421			307	376	459	265	353	402		
81.3	9.2	-68.9	68.9	81.9	4.2			348.0	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.0875897	47.64	42.97	43.99	57.42	53.34	41.83	25.0	25.0	608	572	599	490	491	421			306	376	458	266	354	402		
83.1	9.3	-71.8	71.8	82.6	3.8			348.7	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.121296	47.49	42.93	43.89	57.54	53.21	41.75	25.0	25.0	608	572	602	491	492	421			307	376	458	267	355	402		
83.5	9.4	-72.3	72.3	83.1	3.5			349.1	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.1611283	47.58	42.89	43.87	57.29	53.22	41.7	25.0	25.0	608	572	603	492	492	421			307	376	457	268	355	402		
83.5	9.4	-72.3	72.3	83.1	3.5			349.1	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.199036	47.48	42.84	43.79	56.81	53.16	41.62	25.0	25.0	608	572	603	492	492	421			307	376	457	268	355	402		
84.2	9.2	-73.7	73.7	83.4	3.1			349.4	1	0	0	1	0.69	0.01	0.02	0.94	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.2286882	47.55	42.79	43.71	56.35	53.16	41.58	25.0	25.0	608	572	604	492	492	421			307	376	457	268	356	402		
85.2	9.2	-75.2	75.2	84.2	2.6			349.9	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.2650077	47.59	42.76	43.66	57.05	53.19	41.67	25.0	25.0	608	573	606	493	492	421			307	376	456	269	356	402		
85.9	8.3	-76.2	76.2	84.5	2.4			350.1	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.2908778	47.42	42.72	43.78	57.34	53.21	41.64	25.0	25.0	608	573	606	494	493	421			307	376	456	269	357	402		
85.9	8.3	-76.2	76.2	84.5	2.4			350.1	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.3269968	47.39	42.67	43.73	57.33	53.05	41.57	25.0	25.0	608	573	606	494	493	421			307	376	456	269	357	402		
85.9	9.0	-76.2	76.2	85.1	2.5			350.2	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.3741593	47.37	42.62	43.66	56.83	53.07	41.5	25.0	25.0	608	573	606	494	493	421			307	376	456	269	357	402		
85.9	9.0	-76.2	76.2	85.1	2.5			350.2	1	0	0	1	0.69	0.01	0.02	0.94	0.75	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.4112966	47.36	42.57	43.59	56.53	53.06	41.52	25.0	25.0	608	573	606	494	493	421			307	376	456	269	357	402		
85.9	9.0	-76.2	76.2	85.1	2.5			350.2	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.4402082	47.35	42.53	43.54	56.34	52.93	41.39	25.0	25.0	608	573	606	494	493	421			307	376	456	269	357	402		
86.5	9.3	-77.1	77.1	85.5	2.1			350.5	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.4708817	47.34	42.53	43.5	56.65	52.93	41.43	25.0	25.0	608	573	608	494	493	421			307	376	455	270	357	402		
86.5	9.3	-77.1	77.1	85.5	2.1			350.5	1	0	0	1	0.69	0.01	0.02	0.92	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.5025887	47.46	42.45	43.43	57.43	52.94	41.39	25.0	25.0	608	573	608	494	493	421			307	376	455	270	357	402		
86.5	9.3	-77.1	77.1	85.5	2.1			350.5	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.5358937	47.47	42.42	43.56	57.33	52.78	41.36	25.0	25.0	608	573	608	494	493	421			307	376	455	270	357	402		
88.4	8.3	-79.1	79.1	86.1	2.0			351.3	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.5757113	47.5	42.46	43.52	56.76	52.77	41.29	25.0	25.0	608	573	609	494	494	421			306	376	455	271	358	402		
	9.0	-79.7	79.7	87.1	1.9			351.6	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.6216364	47.31	42.4	43.44	56.31	52.77	41.21	25.0	25.0		573	610	495	494	421				376	454	271	359	402		
	9.0	-79.7	79.7	87.1	1.9			351.6	1	0	0	1	0.7	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.648613	47.2	42.4	43.39	56.61	52.78	41.17	25.0	25.0		573	610	495	494	421				376	454	271	359	402		
89.8	9.8	-81.3	81.3	87.4	1.5			352.1	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.6808708	47.24	42.28	43.35	56.82	52.69	41.12	25.0	25.0	608	574	613	496	494	421			307	375	453	272	359	402		
89.9	9.3	-81.7	81.7	87.6	1.6			352.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.7171698	47.26	42.29	43.29	56.75	52.66	41.06	25.0	25.0	608	574	613	496	494	421			307	376	453	272	359	402		
89.9	9.3	-81.7	81.7	87.6	1.6			352.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.7457762	47.25	42.29	43.25	56.73	52.66	41.02	25.0	25.0	608	574	613	496	494	421			307	376	453	272	359	402		
89.9	9.3	-81.7	81.7	87.6	1.6			352.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.7912374	47.41	42.15	43.19	56.93	52.66	41.15	25.0	25.0	608	574	613	496	494	421			307	376	453	272	359	402		
90.3	9.1	-82.0	82.0	87.8	1.7			352.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.8273869	47.39	42.16	43.13	56.92	52.48	41.06	25.0	25.0	608	574	613	496	494	421			306	376	453	272	359	402		
	9.1	-82.2	82.2	87.9	1.4			352.3	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.8576584	47.28	42.12	42.9	56.66	52.47	41.04	25.0	25.0		574	613	496	494	421				376	453	273	359	402		
90.9	8.4	-82.5	82.5	87.9	2.0			352.5	1	0	0	1	0.7	0.01	0.02	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.892231	47.22	42.12	42.83	56.44	52.59	41.01	25.0	25.0	608	574	613	496	495	421			307	376	453	273	360	402		
90.9	8.4	-82.5	82.5	87.9	2.0			352.5	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.9224584	47.09	42.06	42.92	56.42	52.63	40.97	25.0	25.0	608	574	613	496	495	421			307	376	453	273	360	402		
90.9	8.4	-82.5	82.5	87.9	2.0			352.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492263.9705133	47.37	42.03	42.89	56.42	52.64	40.91	25.0	25.0	608	574	613	496	495	421			307	376	453	273	360	402		
90.9	8.4	-82.5	82.5	87.9	2.0			352.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492264.004792	47.38	42.0	42.85	56.59	52.5	40.86	25.0	25.0	608	574	613	496	495	421			307	376	453	273	360	402		
91.9	8.6	-83.4	83.4	88.2	2.1			352.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492264.0356386	47.19	41.95	42.79	56.62	52.44	40.81	25.0	25.0	608	574	615	496	495	421			306	375	452	273	360	402		
91.9	8.6	-83.4	83.4	88.2	2.1			352.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492264.0673947	47.17	41.92	42.93	56.49	52.43	40.87	25.0	25.0	608	574	615	496	495	421			306	375	452	273	360	402		
91.9	8.6	-83.4	83.4	88.2	2.1			352.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492264.1054459	47.29	41.88	42.84	56.44	52.23	40.73	25.0	25.0	608	574	615	496	495	421			306	375	452	273	360	402		
