aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
3.7	5.7	28.7	-28.7	15.4	12.3			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1568886376.9306562	25.0	30.02	25.0	27.32	25.0	31.54	25.0	879	843	815	678	716	724			nan	659	559	457	665	564	459			nan
3.7	5.7	28.7	-28.7	15.4	12.3			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1568886377.0373569	25.0	30.17	25.0	27.1	25.0	31.58	25.0	879	843	815	678	716	724			nan	659	559	457	665	564	459			nan
3.8	5.5	28.2	-28.2	16.1	12.1			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1568886377.154723	25.0	30.05	25.0	27.03	25.0	31.61	25.0	879	843	815	678	717	724			nan	659	559	457	665	564	459			nan
3.8	5.5	28.2	-28.2	16.1	12.1			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1568886377.2637806	25.0	30.11	25.0	26.83	25.0	31.65	25.0	879	843	815	678	717	724			nan	659	559	457	665	564	459			nan
3.8	5.8	28.2	-28.2	15.9	11.8			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1568886377.3713005	25.0	30.12	25.0	27.08	25.0	31.68	25.0	879	843	815	678	717	724			nan	658	559	457	665	564	459			nan
3.8	5.8	28.2	-28.2	15.9	11.8			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568886377.4838212	25.0	29.55	25.0	26.87	25.0	31.13	25.0	879	843	815	678	717	724			nan	658	559	457	665	564	459			nan
3.7	5.6	28.2	-28.2	16.0	11.7			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568886377.5989926	25.0	29.37	25.0	26.8	25.0	30.85	25.0	879	843	815	678	717	724			nan	659	559	457	665	564	459			nan
3.7	5.6	28.2	-28.2	16.0	11.7			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568886377.710529	25.0	29.3	25.0	26.92	25.0	30.81	25.0	879	843	815	678	717	724			nan	659	559	457	665	564	459			nan
3.7	5.6	28.2	-28.2	16.0	11.7			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568886377.8212478	25.0	29.25	25.0	26.89	25.0	30.76	25.0	879	843	815	678	717	724			nan	659	559	457	665	564	459			nan
3.7	5.6	28.2	-28.2	16.0	11.7			357.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568886377.9313002	25.0	29.2	25.0	26.65	25.0	30.72	25.0	879	843	815	678	717	724			nan	659	559	457	665	564	459			nan
