aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.9	45.2	12.8	-12.8	15.1	39.7									154.5	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685374.6933398	12.73	22.73	26.36	0.91	0.91	25.45	678	726	746	793	812	871			nan	603	662	736	546	621	671			nan
11.9	45.2	12.8	-12.8	15.1	39.7									154.5	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685374.7983763	12.73	22.73	26.36	0.91	0.91	25.45	678	726	746	793	812	871			nan	603	662	736	546	621	671			nan
11.9	45.2	12.8	-12.8	15.1	39.7									154.5	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685374.9031508	13.64	22.73	25.45	1.82	1.82	25.45	678	726	746	793	812	871			nan	603	662	736	546	621	671			nan
11.9	43.6	12.8	-12.8	15.0	39.4									154.5	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685375.0079632	14.55	22.73	25.45	2.73	2.73	25.45	678	726	749	793	812	871			nan	603	662	735	546	621	671			nan
11.9	43.6	12.8	-12.8	15.0	39.4									154.5	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685375.1122642	14.55	22.73	25.45	3.64	3.64	25.45	678	726	749	793	812	871			nan	603	662	735	546	621	671			nan
11.0	40.8	14.0	-14.0	14.1	nan									154.5	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685375.2163877	15.45	22.73	25.45	3.64	3.64	25.45	678	726	751	793	812	nan			nan	603	662	734	546	621	nan			nan
11.0	40.8	14.0	-14.0	14.1	nan									154.5	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685375.3228338	16.36	22.73	25.45	4.55	4.55	25.45	678	726	751	793	812	nan			nan	603	662	734	546	621	nan			nan
11.0	40.8	14.0	-14.0	14.1	nan									154.5	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685375.4275527	16.36	22.73	24.55	5.45	5.45	25.45	678	726	751	793	812	nan			nan	603	662	734	546	621	nan			nan
11.0	40.8	14.0	-14.0	14.1	nan									154.5	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685375.5318496	17.27	22.73	24.55	6.36	6.36	25.45	678	726	751	793	812	nan			nan	603	662	734	546	621	nan			nan
11.3	40.4	14.3	-14.3	14.0	40.5									154.5	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685375.6361494	17.27	22.73	24.55	6.36	6.36	25.45	678	726	751	793	812	871			nan	603	662	734	546	621	671			nan
11.3	40.4	14.3	-14.3	14.0	40.5									154.5	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685375.7403197	18.18	22.73	24.55	7.27	7.27	25.45	678	726	751	793	812	871			nan	603	662	734	546	621	671			nan
11.6	39.6	13.9	-13.9	14.2	40.2									154.5	1.0	0.0	0.0	1.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685375.8453763	19.09	22.73	24.55	8.18	8.18	25.45	678	726	751	793	812	871			nan	603	662	735	546	621	671			nan
11.6	39.6	13.9	-13.9	14.2	40.2									154.5	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685375.9502835	20.0	22.73	23.64	9.09	9.09	25.45	678	726	751	793	812	871			nan	603	662	735	546	621	671			nan
12.5	39.0	12.7	-12.7	15.3	39.8									154.5	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685376.0555465	20.91	22.73	23.64	10.0	10.0	25.45	678	726	751	793	812	871			nan	603	662	735	546	621	671			nan
12.5	39.0	12.7	-12.7	15.3	39.8									154.5	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685376.160318	20.91	22.73	23.64	10.91	10.91	25.45	678	726	751	793	812	871			nan	603	662	735	546	621	671			nan
13.6	37.6	11.6	-11.6	15.4	39.6									153.40000000000001	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685376.265093	21.82	22.73	23.64	10.91	10.91	25.45	678	726	752	793	812	871			nan	603	663	735	545	620	671			nan
13.6	37.6	11.6	-11.6	15.4	39.6									153.40000000000001	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685376.3695261	22.73	22.73	23.64	11.82	11.82	25.45	678	726	752	793	812	871			nan	603	663	735	545	620	671			nan
13.6	37.6	11.6	-11.6	15.4	39.6									153.40000000000001	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685376.4737256	22.73	22.73	22.73	12.73	12.73	25.45	678	726	752	793	812	871			nan	603	663	735	545	620	671			nan
13.6	37.6	11.6	-11.6	15.4	39.6									153.40000000000001	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685376.5782714	23.64	22.73	22.73	13.64	13.64	25.45	678	726	752	793	812	871			nan	603	663	735	545	620	671			nan
13.6	37.6	11.6	-11.6	15.4	39.6									153.40000000000001	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685376.6836445	24.55	22.73	22.73	13.64	13.64	25.45	678	726	752	793	812	871			nan	603	663	735	545	620	671			nan
13.6	37.6	11.6	-11.6	15.4	39.6									153.40000000000001	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685376.788186	24.55	22.73	22.73	14.55	14.55	25.45	678	726	752	793	812	871			nan	603	663	735	545	620	671			nan
13.5	37.7	11.4	-11.4	18.0	39.3									153.40000000000001	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685376.8954375	25.45	22.73	22.73	15.45	15.45	25.45	678	726	752	794	812	871			nan	603	663	735	545	620	671			nan
13.5	37.7	11.4	-11.4	18.0	39.3									153.40000000000001	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685376.9998617	26.36	22.73	21.82	16.36	16.36	25.45	678	726	752	794	812	871			nan	603	663	735	545	620	671			nan
13.5	37.7	11.4	-11.4	18.0	39.3									153.40000000000001	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685377.104389	26.36	22.73	21.82	16.36	16.36	25.45	678	726	752	794	812	871			nan	603	663	735	545	620	671			nan
