aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	40.5	-64.1	64.1	100.6	24.8									180.0	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685949.4079273	84.55	22.73	4.55	81.82	81.82	25.45	nan	689	635	784	777	847			nan	nan	635	690	564	635	671			nan
nan	40.5	-64.1	64.1	100.6	24.8									180.0	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685949.512624	84.55	22.73	4.55	82.73	82.73	25.45	nan	689	635	784	777	847			nan	nan	635	690	564	635	671			nan
nan	41.4	-65.5	65.5	103.3	25.1									180.69999999999999	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685949.6190207	85.45	22.73	4.55	83.64	83.64	25.45	nan	690	633	785	776	847			nan	nan	635	687	565	636	671			nan
nan	41.1	-68.4	68.4	105.3	25.3									182.0	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685949.723313	85.45	22.73	4.55	83.64	83.64	25.45	nan	690	631	784	775	847			nan	nan	634	685	567	637	671			nan
nan	41.1	-68.4	68.4	105.3	25.3									182.0	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685949.828122	86.36	22.73	3.64	84.55	84.55	25.45	nan	690	631	784	775	847			nan	nan	634	685	567	637	671			nan
nan	41.1	-68.4	68.4	105.3	25.3									182.0	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685949.9327683	87.27	22.73	3.64	85.45	85.45	25.45	nan	690	631	784	775	847			nan	nan	634	685	567	637	671			nan
nan	41.1	-68.4	68.4	105.3	25.3									182.0	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685950.0394013	87.27	22.73	3.64	86.36	86.36	25.45	nan	690	631	784	775	847			nan	nan	634	685	567	637	671			nan
nan	41.1	-68.4	68.4	105.3	25.3									182.0	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685950.1443238	88.18	22.73	3.64	86.36	86.36	25.45	nan	690	631	784	775	847			nan	nan	634	685	567	637	671			nan
nan	42.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685950.2482107	89.09	22.73	3.64	87.27	87.27	25.45	nan	690	630	784	nan	847			nan	nan	634	683	568	nan	671			nan
nan	42.3	-71.5	71.5	108.8	24.7									182.69999999999999	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685950.352622	89.09	22.73	2.73	88.18	88.18	25.45	nan	690	629	784	775	847			nan	nan	634	681	569	638	671			nan
nan	42.3	-71.5	71.5	108.8	24.7									182.69999999999999	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685950.458815	90.0	22.73	2.73	89.09	89.09	25.45	nan	690	629	784	775	847			nan	nan	634	681	569	638	671			nan
nan	41.9	-72.0	72.0	109.8	25.4									182.69999999999999	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685950.5632808	90.91	22.73	2.73	89.09	89.09	25.45	nan	690	628	784	775	846			nan	nan	634	680	569	638	671			nan
nan	41.9	-72.0	72.0	109.8	25.4									182.69999999999999	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685950.6684532	90.91	22.73	2.73	90.0	90.0	25.45	nan	690	628	784	775	846			nan	nan	634	680	569	638	671			nan
nan	41.9	-72.0	72.0	109.8	25.4									182.69999999999999	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685950.7727354	91.82	22.73	2.73	90.91	90.91	25.45	nan	690	628	784	775	846			nan	nan	634	680	569	638	671			nan
nan	41.9	-72.0	72.0	109.8	25.4									182.69999999999999	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685950.8801382	92.73	22.73	2.73	90.91	90.91	25.45	nan	690	628	784	775	846			nan	nan	634	680	569	638	671			nan
nan	41.9	-72.0	72.0	109.8	25.4									182.69999999999999	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685950.9846094	93.64	22.73	1.82	92.73	92.73	25.45	nan	690	628	784	775	846			nan	nan	634	680	569	638	671			nan
nan	41.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685951.091471	94.55	22.73	1.82	93.64	93.64	25.45	nan	691	627	784	nan	846			nan	nan	633	678	571	nan	671			nan
nan	41.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685951.1951737	94.55	22.73	1.82	93.64	93.64	25.45	nan	691	627	784	nan	846			nan	nan	633	678	571	nan	671			nan
nan	43.0	-75.8	75.8	112.6	24.8									184.09999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685951.2995434	95.45	22.73	1.82	94.55	94.55	25.45	nan	691	626	783	774	846			nan	nan	633	676	571	639	670			nan
nan	43.0	-75.8	75.8	112.6	24.8									184.09999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685951.4051514	95.45	22.73	0.91	95.45	95.45	25.45	nan	691	626	783	774	846			nan	nan	633	676	571	639	670			nan
nan	42.3	-77.6	77.6	nan	25.1									184.80000000000001	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685951.51336	96.36	22.73	0.91	96.36	96.36	25.45	nan	691	625	nan	774	846			nan	nan	633	673	nan	640	670			nan
nan	42.3	-77.6	77.6	nan	25.1									184.80000000000001	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685951.6181188	97.27	22.73	0.91	96.36	96.36	25.45	nan	691	625	nan	774	846			nan	nan	633	673	nan	640	670			nan
nan	42.3	-77.6	77.6	nan	25.1									184.80000000000001	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685951.723826	97.27	22.73	0.91	97.27	97.27	25.45	nan	691	625	nan	774	846			nan	nan	633	673	nan	640	670			nan
nan	44.3	-79.0	79.0	115.9	24.6									185.59999999999999	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685951.8299313	98.18	22.73	0.91	98.18	98.18	25.45	nan	691	624	783	773	846			nan	nan	632	671	573	640	670			nan
nan	44.3	-79.0	79.0	115.9	24.6									185.59999999999999	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685951.9350598	99.09	22.73	0.0	99.09	99.09	25.45	nan	691	624	783	773	846			nan	nan	632	671	573	640	670			nan
nan	43.2	-81.8	81.8	117.6	23.7									186.30000000000001	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685952.0400429	99.09	22.73	0.0	99.09	99.09	25.45	nan	692	623	783	773	846			nan	nan	632	668	574	641	670			nan
nan	43.2	-81.8	81.8	117.6	23.7									186.30000000000001	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.1444547	100.0	22.73	0.0	100.0	100.0	25.45	nan	692	623	783	773	846			nan	nan	632	668	574	641	670			nan
84.8	43.1	-84.5	84.5	118.7	23.2									186.30000000000001	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.2491648	100.0	22.73	0.0	100.0	100.0	25.45	678	692	623	782	773	846			nan	564	632	666	575	641	670			nan
84.8	43.1	-84.5	84.5	118.7	23.2									186.30000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.3546553	100.0	22.73	0.0	100.0	100.0	25.45	678	692	623	782	773	846			nan	564	632	666	575	641	670			nan
84.8	43.1	-84.5	84.5	118.7	23.2									186.30000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.4606373	100.0	22.73	0.0	100.0	100.0	25.45	678	692	623	782	773	846			nan	564	632	666	575	641	670			nan
84.8	43.1	-84.5	84.5	118.7	23.2									186.30000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.5648768	100.0	22.73	0.0	100.0	100.0	25.45	678	692	623	782	773	846			nan	564	632	666	575	641	670			nan
84.8	43.1	-84.5	84.5	118.7	23.2									186.30000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.6707077	100.0	22.73	0.0	100.0	100.0	25.45	678	692	623	782	773	846			nan	564	632	666	575	641	670			nan
84.8	43.1	-84.5	84.5	118.7	23.2									186.30000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.7752905	100.0	22.73	0.0	100.0	100.0	25.45	678	692	623	782	773	846			nan	564	632	666	575	641	670			nan
nan	nan	nan	nan	118.5	24.4									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.8806148	100.0	22.73	0.0	100.0	100.0	25.45	nan	nan	623	782	773	846			nan	nan	nan	663	575	642	670			nan
nan	nan	nan	nan	118.5	24.4									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685952.9846892	100.0	22.73	0.0	100.0	100.0	25.45	nan	nan	623	782	773	846			nan	nan	nan	663	575	642	670			nan
nan	nan	nan	nan	118.5	24.4									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.090231	100.0	22.73	0.0	100.0	100.0	25.45	nan	nan	623	782	773	846			nan	nan	nan	663	575	642	670			nan
nan	nan	nan	nan	118.5	24.4									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.1939557	100.0	22.73	0.0	100.0	100.0	25.45	nan	nan	623	782	773	846			nan	nan	nan	663	575	642	670			nan
93.6	43.1	-88.2	88.2	119.8	23.4									188.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.2973661	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	773	846			nan	565	630	661	576	642	670			nan
93.6	43.1	-88.2	88.2	119.8	23.4									188.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.4020936	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	773	846			nan	565	630	661	576	642	670			nan
95.7	41.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.5063531	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	nan	846			nan	565	630	660	577	nan	670			nan
95.7	41.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.610244	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	nan	846			nan	565	630	660	577	nan	670			nan
95.7	41.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.7136602	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	nan	846			nan	565	630	660	577	nan	670			nan
95.7	41.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.8182623	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	nan	846			nan	565	630	660	577	nan	670			nan
96.8	40.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685953.9240398	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	nan	846			nan	565	630	660	577	nan	670			nan
96.8	40.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685954.028035	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	nan	846			nan	565	630	660	577	nan	670			nan
97.1	40.6	-91.0	91.0	123.1	23.7									189.30000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685954.1324248	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	772	846			nan	565	630	660	578	643	670			nan
97.1	40.6	-91.0	91.0	123.1	23.7									189.30000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685954.2367454	100.0	22.73	0.0	100.0	100.0	25.45	678	693	622	782	772	846			nan	565	630	660	578	643	670			nan
135.6	33.7	-99.9	99.9	125.4	28.2									191.30000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685954.3411112	100.0	22.73	0.0	100.0	100.0	25.45	680	694	622	778	769	844			nan	575	629	660	580	644	668			nan
135.6	33.7	-99.9	99.9	125.4	28.2									191.30000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685954.4456563	100.0	22.73	0.0	100.0	100.0	25.45	680	694	622	778	769	844			nan	575	629	660	580	644	668			nan
135.6	33.7	-99.9	99.9	125.4	28.2									191.30000000000001	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685954.5502746	99.09	22.73	0.0	99.09	99.09	25.45	680	694	622	778	769	844			nan	575	629	660	580	644	668			nan
135.6	33.7	-99.9	99.9	125.4	28.2									191.30000000000001	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685954.6548312	99.09	22.73	0.0	99.09	99.09	25.45	680	694	622	778	769	844			nan	575	629	660	580	644	668			nan
158.8	34.2	-101.2	101.2	125.9	32.0									189.80000000000001	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685954.7593632	98.18	22.73	0.91	98.18	98.18	25.45	673	695	622	778	770	846			nan	589	632	660	580	645	663			nan
158.8	34.2	-101.2	101.2	125.9	32.0									189.80000000000001	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685954.8635087	97.27	22.73	0.91	97.27	97.27	25.45	673	695	622	778	770	846			nan	589	632	660	580	645	663			nan
163.6	34.8	-101.7	101.7	126.7	42.7									189.19999999999999	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685954.9682717	97.27	22.73	0.91	96.36	96.36	25.45	672	695	622	778	769	848			nan	591	632	660	580	644	655			nan
163.6	34.8	-101.7	101.7	126.7	42.7									189.19999999999999	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685955.0728633	96.36	22.73	0.91	96.36	96.36	25.45	672	695	622	778	769	848			nan	591	632	660	580	644	655			nan
163.6	34.8	-101.7	101.7	126.7	42.7									189.19999999999999	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685955.1772118	95.45	22.73	0.91	95.45	95.45	25.45	672	695	622	778	769	848			nan	591	632	660	580	644	655			nan
163.6	34.8	-101.7	101.7	126.7	42.7									189.19999999999999	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685955.2827907	95.45	22.73	1.82	94.55	94.55	25.45	672	695	622	778	769	848			nan	591	632	660	580	644	655			nan
165.6	34.3	-102.7	102.7	127.2	42.9									189.19999999999999	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685955.3874235	94.55	22.73	1.82	93.64	93.64	25.45	672	695	622	778	769	848			nan	592	632	660	580	644	654			nan
165.6	34.3	-102.7	102.7	127.2	42.9									189.19999999999999	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685955.4940128	94.55	22.73	1.82	93.64	93.64	25.45	672	695	622	778	769	848			nan	592	632	660	580	644	654			nan
166.0	34.7	-102.4	102.4	127.1	42.7									189.19999999999999	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685955.5986385	93.64	22.73	1.82	92.73	92.73	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	654			nan
166.0	34.7	-102.4	102.4	127.1	42.7									189.19999999999999	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685955.7028618	92.73	22.73	1.82	91.82	91.82	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	654			nan
166.0	34.7	-102.4	102.4	127.1	42.7									189.19999999999999	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685955.807253	92.73	22.73	2.73	90.91	90.91	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	654			nan
166.0	34.7	-102.4	102.4	127.1	42.7									189.19999999999999	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685955.913134	91.82	22.73	2.73	90.91	90.91	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	654			nan
165.5	34.4	-102.3	102.3	127.2	42.4									189.19999999999999	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685956.017719	90.91	22.73	2.73	89.09	89.09	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	654			nan
165.5	34.4	-102.3	102.3	127.2	42.4									189.19999999999999	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685956.1229422	90.0	22.73	2.73	89.09	89.09	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	654			nan
164.6	34.8	-102.0	102.0	127.1	42.9									189.19999999999999	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685956.2273026	89.09	22.73	2.73	88.18	88.18	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	653			nan
164.6	34.8	-102.0	102.0	127.1	42.9									189.19999999999999	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685956.3334332	89.09	22.73	3.64	87.27	87.27	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	653			nan
164.6	34.8	-102.0	102.0	127.1	42.9									189.19999999999999	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685956.4379113	88.18	22.73	3.64	86.36	86.36	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	653			nan
164.6	34.8	-102.0	102.0	127.1	42.9									189.19999999999999	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685956.5431907	87.27	22.73	3.64	86.36	86.36	25.45	672	695	622	778	769	848			nan	593	632	660	580	644	653			nan
