aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	37.1	-28.3	28.3	53.3	29.6									117.09999999999999	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685523.4087522	56.36	22.73	12.73	50.91	50.91	25.45	nan	820	865	799	863	939			nan	nan	686	748	558	602	584			nan
nan	36.4	-30.0	30.0	55.4	29.6									117.90000000000001	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685523.5133753	57.27	22.73	12.73	50.91	50.91	25.45	nan	819	864	800	863	939			nan	nan	686	749	559	603	584			nan
nan	36.4	-30.0	30.0	55.4	29.6									117.90000000000001	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685523.6181924	57.27	22.73	12.73	51.82	51.82	25.45	nan	819	864	800	863	939			nan	nan	686	749	559	603	584			nan
nan	37.7	-32.5	32.5	57.6	29.6									118.2	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685523.7230074	58.18	22.73	12.73	52.73	52.73	25.45	nan	819	861	800	863	939			nan	nan	687	751	560	605	584			nan
nan	37.7	-32.5	32.5	57.6	29.6									118.2	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685523.8281436	59.09	22.73	12.73	53.64	53.64	25.45	nan	819	861	800	863	939			nan	nan	687	751	560	605	584			nan
nan	37.7	-32.5	32.5	57.6	29.6									118.2	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685523.9326916	59.09	22.73	11.82	53.64	53.64	25.45	nan	819	861	800	863	939			nan	nan	687	751	560	605	584			nan
nan	37.7	-32.5	32.5	57.6	29.6									118.2	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685524.0368996	60.0	22.73	11.82	54.55	54.55	25.45	nan	819	861	800	863	939			nan	nan	687	751	560	605	584			nan
35.4	37.9	-35.1	35.1	61.3	28.2									118.5	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685524.1416843	60.91	22.73	11.82	55.45	55.45	25.45	750	819	858	801	863	939			nan	657	687	753	561	606	584			nan
35.4	37.9	-35.1	35.1	61.3	28.2									118.5	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685524.246961	60.91	22.73	11.82	56.36	56.36	25.45	750	819	858	801	863	939			nan	657	687	753	561	606	584			nan
37.6	37.7	-38.7	38.7	64.8	27.5									119.90000000000001	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685524.351611	61.82	22.73	11.82	56.36	56.36	25.45	750	818	856	802	864	939			nan	657	687	754	562	607	584			nan
37.6	37.7	-38.7	38.7	64.8	27.5									119.90000000000001	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685524.456281	62.73	22.73	10.91	57.27	57.27	25.45	750	818	856	802	864	939			nan	657	687	754	562	607	584			nan
37.6	37.7	-38.7	38.7	64.8	27.5									119.90000000000001	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685524.56069	63.64	22.73	10.91	59.09	59.09	25.45	750	818	856	802	864	939			nan	657	687	754	562	607	584			nan
37.6	37.7	-38.7	38.7	64.8	27.5									119.90000000000001	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685524.6676118	64.55	22.73	10.91	59.09	59.09	25.45	750	818	856	802	864	939			nan	657	687	754	562	607	584			nan
40.3	36.9	-40.6	40.6	66.2	28.2									119.90000000000001	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685524.7719545	64.55	22.73	10.91	60.0	60.0	25.45	750	818	854	802	864	939			nan	657	688	756	563	608	584			nan
40.3	36.9	-40.6	40.6	66.2	28.2									119.90000000000001	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685524.8785913	65.45	22.73	10.0	60.91	60.91	25.45	750	818	854	802	864	939			nan	657	688	756	563	608	584			nan
42.8	37.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685524.9828007	65.45	22.73	10.0	60.91	60.91	25.45	750	818	851	803	nan	939			nan	657	688	757	563	nan	584			nan
42.8	37.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685525.08659	66.36	22.73	10.0	61.82	61.82	25.45	750	818	851	803	nan	939			nan	657	688	757	563	nan	584			nan
42.8	37.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685525.190145	67.27	22.73	10.0	62.73	62.73	25.45	750	818	851	803	nan	939			nan	657	688	757	563	nan	584			nan
42.8	37.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685525.2935736	67.27	22.73	10.0	63.64	63.64	25.45	750	818	851	803	nan	939			nan	657	688	757	563	nan	584			nan
nan	nan	-45.9	45.9	72.7	26.3									120.5	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685525.3973975	68.18	22.73	9.09	63.64	63.64	25.45	nan	818	nan	804	864	939			nan	nan	688	nan	564	610	584			nan
nan	nan	-45.9	45.9	72.7	26.3									120.5	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685525.501973	69.09	22.73	9.09	64.55	64.55	25.45	nan	818	nan	804	864	939			nan	nan	688	nan	564	610	584			nan
46.4	37.0	-48.6	48.6	76.7	25.6									121.90000000000001	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685525.6064508	69.09	22.73	9.09	65.45	65.45	25.45	750	817	847	805	865	938			nan	657	688	759	565	611	584			nan
46.4	37.0	-48.6	48.6	76.7	25.6									121.90000000000001	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685525.711954	70.0	22.73	9.09	66.36	66.36	25.45	750	817	847	805	865	938			nan	657	688	759	565	611	584			nan
46.4	37.0	-48.6	48.6	76.7	25.6									121.90000000000001	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685525.8171115	70.91	22.73	9.09	66.36	66.36	25.45	750	817	847	805	865	938			nan	657	688	759	565	611	584			nan
46.4	37.0	-48.6	48.6	76.7	25.6									121.90000000000001	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685525.921546	70.91	22.73	8.18	67.27	67.27	25.45	750	817	847	805	865	938			nan	657	688	759	565	611	584			nan
48.0	36.1	-51.5	51.5	80.6	25.0									122.3	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685526.0268161	71.82	22.73	8.18	68.18	68.18	25.45	750	817	845	806	865	938			nan	657	688	760	566	612	584			nan
48.0	36.1	-51.5	51.5	80.6	25.0									122.3	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685526.1309457	72.73	22.73	8.18	69.09	69.09	25.45	750	817	845	806	865	938			nan	657	688	760	566	612	584			nan
49.2	38.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685526.2354074	72.73	22.73	8.18	69.09	69.09	25.45	750	817	843	807	nan	938			nan	657	688	760	566	nan	584			nan
49.2	38.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685526.3391705	73.64	22.73	8.18	70.0	70.0	25.45	750	817	843	807	nan	938			nan	657	688	760	566	nan	584			nan
49.2	38.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685526.443169	74.55	22.73	8.18	70.91	70.91	25.45	750	817	843	807	nan	938			nan	657	688	760	566	nan	584			nan
49.2	38.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685526.5473385	74.55	22.73	7.27	70.91	70.91	25.45	750	817	843	807	nan	938			nan	657	688	760	566	nan	584			nan
51.2	38.5	-55.6	55.6	86.5	23.8									123.5	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685526.6514375	75.45	22.73	7.27	71.82	71.82	25.45	750	817	840	808	866	938			nan	657	688	762	567	614	584			nan
51.2	38.5	-55.6	55.6	86.5	23.8									123.5	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685526.755868	75.45	22.73	7.27	72.73	72.73	25.45	750	817	840	808	866	938			nan	657	688	762	567	614	584			nan
52.3	37.6	-54.8	54.8	nan	25.4									123.90000000000001	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685526.8600628	76.36	22.73	7.27	73.64	73.64	25.45	750	817	838	nan	866	938			nan	657	688	762	nan	615	583			nan
52.3	37.6	-54.8	54.8	nan	25.4									123.90000000000001	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685526.964625	77.27	22.73	7.27	73.64	73.64	25.45	750	817	838	nan	866	938			nan	657	688	762	nan	615	583			nan
52.3	37.6	-54.8	54.8	nan	25.4									123.90000000000001	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685527.068728	77.27	22.73	6.36	74.55	74.55	25.45	750	817	838	nan	866	938			nan	657	688	762	nan	615	583			nan
52.3	37.6	-54.8	54.8	nan	25.4									123.90000000000001	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685527.1730502	78.18	22.73	6.36	75.45	75.45	25.45	750	817	838	nan	866	938			nan	657	688	762	nan	615	583			nan
54.9	39.3	-59.5	59.5	95.9	23.9									124.8	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685527.2800446	79.09	22.73	6.36	76.36	76.36	25.45	750	816	835	812	866	938			nan	658	688	763	567	616	584			nan
54.9	39.3	-59.5	59.5	95.9	23.9									124.8	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685527.384666	80.0	22.73	6.36	77.27	77.27	25.45	750	816	835	812	866	938			nan	658	688	763	567	616	584			nan
56.4	39.2	-59.2	59.2	95.8	25.4									125.7	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685527.4915857	80.91	22.73	5.45	78.18	78.18	25.45	750	816	833	813	867	938			nan	658	688	763	568	617	584			nan
56.4	39.2	-59.2	59.2	95.8	25.4									125.7	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685527.5957367	80.91	22.73	5.45	79.09	79.09	25.45	750	816	833	813	867	938			nan	658	688	763	568	617	584			nan
56.4	39.2	-59.2	59.2	95.8	25.4									125.7	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685527.70014	81.82	22.73	5.45	79.09	79.09	25.45	750	816	833	813	867	938			nan	658	688	763	568	617	584			nan
56.4	39.2	-59.2	59.2	95.8	25.4									125.7	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685527.804745	82.73	22.73	5.45	80.0	80.0	25.45	750	816	833	813	867	938			nan	658	688	763	568	617	584			nan
58.3	38.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685527.9089236	82.73	22.73	5.45	80.91	80.91	25.45	750	816	831	815	nan	938			nan	658	688	763	568	nan	584			nan
58.3	38.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685528.0125153	83.64	22.73	4.55	80.91	80.91	25.45	750	816	831	815	nan	938			nan	658	688	763	568	nan	584			nan
60.8	40.4	-63.7	63.7	104.8	23.2									125.5	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685528.11775	84.55	22.73	4.55	81.82	81.82	25.45	750	816	829	817	866	938			nan	657	688	764	568	618	584			nan
60.8	40.4	-63.7	63.7	104.8	23.2									125.5	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685528.222333	84.55	22.73	4.55	82.73	82.73	25.45	750	816	829	817	866	938			nan	657	688	764	568	618	584			nan
63.8	39.9	-65.5	65.5	108.3	23.5									126.5	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685528.326591	85.45	22.73	4.55	83.64	83.64	25.45	750	816	826	819	867	938			nan	658	688	764	568	619	584			nan
63.8	39.9	-65.5	65.5	108.3	23.5									126.5	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685528.4308348	85.45	22.73	4.55	83.64	83.64	25.45	750	816	826	819	867	938			nan	658	688	764	568	619	584			nan
63.8	39.9	-65.5	65.5	108.3	23.5									126.5	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685528.535213	86.36	22.73	3.64	84.55	84.55	25.45	750	816	826	819	867	938			nan	658	688	764	568	619	584			nan
63.8	39.9	-65.5	65.5	108.3	23.5									126.5	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685528.639967	87.27	22.73	3.64	85.45	85.45	25.45	750	816	826	819	867	938			nan	658	688	764	568	619	584			nan
nan	40.2	-68.5	68.5	111.2	22.7									126.5	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685528.744291	87.27	22.73	3.64	86.36	86.36	25.45	nan	816	824	819	867	938			nan	nan	688	764	570	619	584			nan
nan	40.2	-68.5	68.5	111.2	22.7									126.5	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685528.8485248	88.18	22.73	3.64	86.36	86.36	25.45	nan	816	824	819	867	938			nan	nan	688	764	570	619	584			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685528.9528143	89.09	22.73	3.64	87.27	87.27	25.45	750	nan	822	820	nan	938			nan	658	nan	764	570	nan	584			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685529.0568428	89.09	22.73	2.73	88.18	88.18	25.45	750	nan	822	820	nan	938			nan	658	nan	764	570	nan	584			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685529.1604283	90.0	22.73	2.73	89.09	89.09	25.45	750	nan	822	820	nan	938			nan	658	nan	764	570	nan	584			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685529.2643883	90.91	22.73	2.73	89.09	89.09	25.45	750	nan	822	820	nan	938			nan	658	nan	764	570	nan	584			nan
69.5	40.8	-70.1	70.1	113.0	24.5									128.80000000000001	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685529.3686097	90.91	22.73	2.73	90.0	90.0	25.45	751	815	819	821	868	938			nan	658	687	764	571	621	584			nan
69.5	40.8	-70.1	70.1	113.0	24.5									128.80000000000001	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685529.473618	91.82	22.73	2.73	90.91	90.91	25.45	751	815	819	821	868	938			nan	658	687	764	571	621	584			nan
nan	40.6	-72.1	72.1	114.5	24.6									128.80000000000001	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685529.5784526	92.73	22.73	2.73	90.91	90.91	25.45	nan	815	817	822	868	938			nan	nan	687	764	572	621	584			nan
nan	40.6	-72.1	72.1	114.5	24.6									128.80000000000001	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685529.689993	92.73	22.73	1.82	91.82	91.82	25.45	nan	815	817	822	868	938			nan	nan	687	764	572	621	584			nan
nan	41.8	-73.0	73.0	115.4	23.9									129.19999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685529.7953675	93.64	22.73	1.82	92.73	92.73	25.45	nan	815	815	822	868	938			nan	nan	687	763	572	622	584			nan
nan	41.8	-73.0	73.0	115.4	23.9									129.19999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685529.904757	94.55	22.73	1.82	93.64	93.64	25.45	nan	815	815	822	868	938			nan	nan	687	763	572	622	584			nan
nan	41.8	-73.0	73.0	115.4	23.9									129.19999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685530.0088854	95.45	22.73	1.82	94.55	94.55	25.45	nan	815	815	822	868	938			nan	nan	687	763	572	622	584			nan
nan	41.8	-73.0	73.0	115.4	23.9									129.19999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685530.1131153	95.45	22.73	0.91	95.45	95.45	25.45	nan	815	815	822	868	938			nan	nan	687	763	572	622	584			nan
75.7	41.3	-76.0	76.0	117.1	22.9									130.09999999999999	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685530.2182317	96.36	22.73	0.91	96.36	96.36	25.45	751	815	813	822	868	938			nan	658	686	763	573	623	584			nan
75.7	41.3	-76.0	76.0	117.1	22.9									130.09999999999999	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685530.324094	97.27	22.73	0.91	96.36	96.36	25.45	751	815	813	822	868	938			nan	658	686	763	573	623	584			nan
78.0	42.6	-78.2	78.2	118.9	22.6									130.59999999999999	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685530.4289868	97.27	22.73	0.91	97.27	97.27	25.45	751	815	810	823	869	938			nan	659	686	762	574	623	584			nan
78.0	42.6	-78.2	78.2	118.9	22.6									130.59999999999999	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685530.5337584	98.18	22.73	0.91	98.18	98.18	25.45	751	815	810	823	869	938			nan	659	686	762	574	623	584			nan
81.2	42.3	-79.5	79.5	118.7	23.5									131.09999999999999	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685530.6381378	99.09	22.73	0.0	99.09	99.09	25.45	751	815	808	824	869	938			nan	658	686	762	575	624	584			nan
81.2	42.3	-79.5	79.5	118.7	23.5									131.09999999999999	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685530.742279	99.09	22.73	0.0	99.09	99.09	25.45	751	815	808	824	869	938			nan	658	686	762	575	624	584			nan
81.2	42.3	-79.5	79.5	118.7	23.5									131.09999999999999	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685530.8465266	100.0	22.73	0.0	100.0	100.0	25.45	751	815	808	824	869	938			nan	658	686	762	575	624	584			nan
81.2	42.3	-79.5	79.5	118.7	23.5									131.09999999999999	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685530.9509676	100.0	22.73	0.0	100.0	100.0	25.45	751	815	808	824	869	938			nan	658	686	762	575	624	584			nan
82.7	42.4	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.0551224	100.0	22.73	0.0	100.0	100.0	25.45	751	815	805	824	nan	938			nan	659	685	761	575	nan	584			nan
82.7	42.4	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.1592345	100.0	22.73	0.0	100.0	100.0	25.45	751	815	805	824	nan	938			nan	659	685	761	575	nan	584			nan
85.8	42.1	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.2632968	100.0	22.73	0.0	100.0	100.0	25.45	751	815	803	825	nan	938			nan	659	685	760	576	nan	584			nan
85.8	42.1	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.3669996	100.0	22.73	0.0	100.0	100.0	25.45	751	815	803	825	nan	938			nan	659	685	760	576	nan	584			nan
85.8	42.1	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.471047	100.0	22.73	0.0	100.0	100.0	25.45	751	815	803	825	nan	938			nan	659	685	760	576	nan	584			nan
85.8	42.1	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.5750256	100.0	22.73	0.0	100.0	100.0	25.45	751	815	803	825	nan	938			nan	659	685	760	576	nan	584			nan
85.8	42.1	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.679302	100.0	22.73	0.0	100.0	100.0	25.45	751	815	803	825	nan	938			nan	659	685	760	576	nan	584			nan
85.8	42.1	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.7831447	100.0	22.73	0.0	100.0	100.0	25.45	751	815	803	825	nan	938			nan	659	685	760	576	nan	584			nan
nan	42.2	-83.9	83.9	120.3	23.9									133.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.8903375	100.0	22.73	0.0	100.0	100.0	25.45	nan	815	801	825	870	938			nan	nan	684	759	577	625	584			nan
nan	42.2	-83.9	83.9	120.3	23.9									133.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685531.994844	100.0	22.73	0.0	100.0	100.0	25.45	nan	815	801	825	870	938			nan	nan	684	759	577	625	584			nan
nan	42.3	-85.7	85.7	121.5	24.0									133.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.1021147	100.0	22.73	0.0	100.0	100.0	25.45	nan	814	799	826	870	938			nan	nan	684	759	577	625	584			nan
nan	42.3	-85.7	85.7	121.5	24.0									133.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.206803	100.0	22.73	0.0	100.0	100.0	25.45	nan	814	799	826	870	938			nan	nan	684	759	577	625	584			nan
93.9	41.9	-86.3	86.3	122.0	23.7									134.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.3122725	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	825	870	938			nan	659	683	759	577	626	584			nan
93.9	41.9	-86.3	86.3	122.0	23.7									134.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.4166234	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	825	870	938			nan	659	683	759	577	626	584			nan
93.9	41.9	-86.3	86.3	122.0	23.7									134.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.521041	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	825	870	938			nan	659	683	759	577	626	584			nan
93.9	41.9	-86.3	86.3	122.0	23.7									134.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.6254194	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	825	870	938			nan	659	683	759	577	626	584			nan
95.2	40.9	-87.4	87.4	121.8	23.1									134.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.7319458	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	826	870	938			nan	659	684	759	577	626	584			nan
95.2	40.9	-87.4	87.4	121.8	23.1									134.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.8360362	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	826	870	938			nan	659	684	759	577	626	584			nan
95.2	41.0	-87.4	87.4	121.9	23.4									134.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685532.9425209	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	826	870	938			nan	659	683	759	577	626	584			nan
95.2	41.0	-87.4	87.4	121.9	23.4									134.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685533.0489078	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	826	870	938			nan	659	683	759	577	626	584			nan
95.2	41.0	-87.4	87.4	121.9	23.4									134.5	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685533.1553044	100.0	22.73	0.0	100.0	100.0	25.45	752	814	799	826	870	938			nan	659	683	759	577	626	584			nan
95.2	41.0	-87.4	87.4	121.9	23.4									134.5	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685533.260972	99.09	22.73	0.0	99.09	99.09	25.45	752	814	799	826	870	938			nan	659	683	759	577	626	584			nan
nan	34.6	-94.1	94.1	125.2	30.7									135.5	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685533.3674757	99.09	22.73	0.0	99.09	99.09	25.45	nan	813	799	825	868	934			nan	nan	682	759	577	628	583			nan
nan	34.6	-94.1	94.1	125.2	30.7									135.5	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685533.4726584	98.18	22.73	0.91	98.18	98.18	25.45	nan	813	799	825	868	934			nan	nan	682	759	577	628	583			nan
163.5	35.7	-96.8	96.8	126.5	43.7									132.90000000000001	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685533.577049	97.27	22.73	0.91	97.27	97.27	25.45	769	815	799	826	867	924			nan	680	683	759	577	627	571			nan
163.5	35.7	-96.8	96.8	126.5	43.7									132.90000000000001	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685533.6827323	97.27	22.73	0.91	96.36	96.36	25.45	769	815	799	826	867	924			nan	680	683	759	577	627	571			nan
163.5	35.7	-96.8	96.8	126.5	43.7									132.90000000000001	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685533.787302	96.36	22.73	0.91	96.36	96.36	25.45	769	815	799	826	867	924			nan	680	683	759	577	627	571			nan
163.5	35.7	-96.8	96.8	126.5	43.7									132.90000000000001	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685533.8926299	95.45	22.73	0.91	95.45	95.45	25.45	769	815	799	826	867	924			nan	680	683	759	577	627	571			nan
166.9	nan	-97.2	97.2	127.3	43.9									132.90000000000001	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685533.9976146	95.45	22.73	1.82	94.55	94.55	25.45	769	815	nan	825	867	924			nan	680	683	nan	577	627	571			nan
166.9	nan	-97.2	97.2	127.3	43.9									132.90000000000001	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685534.1034968	94.55	22.73	1.82	93.64	93.64	25.45	769	815	nan	825	867	924			nan	680	683	nan	577	627	571			nan
166.9	nan	-97.2	97.2	127.3	43.9									132.90000000000001	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685534.2077155	94.55	22.73	1.82	93.64	93.64	25.45	769	815	nan	825	867	924			nan	680	683	nan	577	627	571			nan
