aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.8	41.0	13.7	-13.7	14.9	36.5									114.09999999999999	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685174.503336	15.45	22.73	25.45	3.64	3.64	25.45	753	828	893	805	867	945			nan	684	699	739	567	612	614			nan
11.8	41.0	13.7	-13.7	14.9	36.5									114.09999999999999	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685174.608511	16.36	22.73	24.55	5.45	5.45	25.45	753	828	893	805	867	945			nan	684	699	739	567	612	614			nan
11.8	41.0	13.7	-13.7	14.9	36.5									114.09999999999999	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685174.713692	17.27	22.73	24.55	6.36	6.36	25.45	753	828	893	805	867	945			nan	684	699	739	567	612	614			nan
11.8	41.0	13.7	-13.7	14.9	36.5									114.09999999999999	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685174.818313	17.27	22.73	24.55	6.36	6.36	25.45	753	828	893	805	867	945			nan	684	699	739	567	612	614			nan
12.4	40.4	13.4	-13.4	14.8	36.4									114.09999999999999	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685174.9247947	18.18	22.73	24.55	7.27	7.27	25.45	753	828	893	805	867	945			nan	684	699	738	567	612	614			nan
12.4	40.4	13.4	-13.4	14.8	36.4									114.09999999999999	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685175.029257	19.09	22.73	24.55	8.18	8.18	25.45	753	828	893	805	867	945			nan	684	699	738	567	612	614			nan
12.4	40.4	13.4	-13.4	14.8	36.4									114.09999999999999	1.0	0.0	0.0	1.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685175.1384082	19.09	22.73	23.64	9.09	9.09	25.45	753	828	893	805	867	945			nan	684	699	738	567	612	614			nan
12.4	40.4	13.4	-13.4	14.8	36.4									114.09999999999999	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685175.2427948	20.0	22.73	23.64	9.09	9.09	25.45	753	828	893	805	867	945			nan	684	699	738	567	612	614			nan
13.5	40.3	13.2	-13.2	15.0	36.1									114.7	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685175.3470185	20.91	22.73	23.64	10.0	10.0	25.45	754	828	893	805	868	945			nan	684	699	738	567	612	614			nan
13.5	40.3	13.2	-13.2	15.0	36.1									114.7	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685175.451493	20.91	22.73	23.64	10.91	10.91	25.45	754	828	893	805	868	945			nan	684	699	738	567	612	614			nan
13.5	40.3	13.2	-13.2	15.0	36.1									114.7	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685175.5564518	21.82	22.73	23.64	10.91	10.91	25.45	754	828	893	805	868	945			nan	684	699	738	567	612	614			nan
13.5	40.3	13.2	-13.2	15.0	36.1									114.7	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685175.6625073	22.73	22.73	23.64	11.82	11.82	25.45	754	828	893	805	868	945			nan	684	699	738	567	612	614			nan
14.4	39.1	11.7	-11.7	15.6	35.3									114.7	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685175.769649	22.73	22.73	22.73	12.73	12.73	25.45	753	828	893	805	868	945			nan	684	699	739	566	612	614			nan
14.4	39.1	11.7	-11.7	15.6	35.3									114.7	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685175.8750415	23.64	22.73	22.73	13.64	13.64	25.45	753	828	893	805	868	945			nan	684	699	739	566	612	614			nan
14.5	38.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685175.9812315	24.55	22.73	22.73	13.64	13.64	25.45	754	827	894	805	nan	945			nan	684	699	739	566	nan	614			nan
14.5	38.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685176.086656	24.55	22.73	22.73	14.55	14.55	25.45	754	827	894	805	nan	945			nan	684	699	739	566	nan	614			nan
15.1	38.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685176.190267	25.45	22.73	22.73	15.45	15.45	25.45	754	828	894	805	nan	945			nan	684	699	739	566	nan	614			nan
15.1	38.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685176.2936594	26.36	22.73	21.82	16.36	16.36	25.45	754	828	894	805	nan	945			nan	684	699	739	566	nan	614			nan
15.1	38.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685176.3989115	26.36	22.73	21.82	16.36	16.36	25.45	754	828	894	805	nan	945			nan	684	699	739	566	nan	614			nan
15.1	38.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685176.5043833	27.27	22.73	21.82	17.27	17.27	25.45	754	828	894	805	nan	945			nan	684	699	739	566	nan	614			nan
15.9	36.4	9.7	-9.7	17.6	34.7									114.7	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685176.6102006	27.27	22.73	21.82	18.18	18.18	25.45	754	828	894	805	868	945			nan	684	699	739	566	612	614			nan
15.9	36.4	9.7	-9.7	17.6	34.7									114.7	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685176.7159402	28.18	22.73	21.82	19.09	19.09	25.45	754	828	894	805	868	945			nan	684	699	739	566	612	614			nan
16.4	35.4	8.9	-8.9	20.2	34.2									114.7	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685176.8209198	29.09	22.73	20.91	19.09	19.09	25.45	754	828	894	805	868	945			nan	684	699	739	566	612	614			nan
16.4	35.4	8.9	-8.9	20.2	34.2									114.7	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685176.931932	30.0	22.73	20.91	20.91	20.91	25.45	754	828	894	805	868	945			nan	684	699	739	566	612	614			nan
17.1	36.3	7.2	-7.2	22.6	33.0									115.2	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685177.036482	30.91	22.73	20.91	20.91	20.91	25.45	754	827	894	805	868	945			nan	684	699	739	565	612	614			nan
17.1	36.3	7.2	-7.2	22.6	33.0									115.2	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685177.1470063	30.91	22.73	20.91	21.82	21.82	25.45	754	827	894	805	868	945			nan	684	699	739	565	612	614			nan
17.1	36.3	7.2	-7.2	22.6	33.0									115.2	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685177.2512152	31.82	22.73	20.0	22.73	22.73	25.45	754	827	894	805	868	945			nan	684	699	739	565	612	614			nan
17.1	36.3	7.2	-7.2	22.6	33.0									115.2	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685177.355514	32.73	22.73	20.0	23.64	23.64	25.45	754	827	894	805	868	945			nan	684	699	739	565	612	614			nan
18.2	35.5	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685177.460073	32.73	22.73	20.0	23.64	23.64	25.45	754	828	893	806	nan	945			nan	684	700	741	565	nan	614			nan
18.2	35.5	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685177.563905	33.64	22.73	20.0	24.55	24.55	25.45	754	828	893	806	nan	945			nan	684	700	741	565	nan	614			nan
19.2	35.5	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685177.6679978	34.55	22.73	20.0	25.45	25.45	25.45	753	827	892	806	nan	945			nan	684	700	743	565	nan	614			nan
19.2	35.5	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685177.771717	34.55	22.73	19.09	26.36	26.36	25.45	753	827	892	806	nan	945			nan	684	700	743	565	nan	614			nan
20.4	36.2	2.5	-2.5	29.0	31.8									114.7	1.0	0.0	0.0	1.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685177.8764577	35.45	22.73	19.09	26.36	26.36	25.45	753	827	890	806	867	945			nan	684	701	745	566	614	614			nan
20.4	36.2	2.5	-2.5	29.0	31.8									114.7	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685177.9810526	36.36	22.73	19.09	27.27	27.27	25.45	753	827	890	806	867	945			nan	684	701	745	566	614	614			nan
20.4	36.2	2.5	-2.5	29.0	31.8									114.7	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685178.0858822	36.36	22.73	19.09	28.18	28.18	25.45	753	827	890	806	867	945			nan	684	701	745	566	614	614			nan
20.4	36.2	2.5	-2.5	29.0	31.8									114.7	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685178.1904092	37.27	22.73	19.09	29.09	29.09	25.45	753	827	890	806	867	945			nan	684	701	745	566	614	614			nan
20.4	36.2	2.5	-2.5	29.0	31.8									114.7	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685178.294666	37.27	22.73	18.18	29.09	29.09	25.45	753	827	890	806	867	945			nan	684	701	745	566	614	614			nan
20.4	36.2	2.5	-2.5	29.0	31.8									114.7	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685178.3988662	38.18	22.73	18.18	30.0	30.0	25.45	753	827	890	806	867	945			nan	684	701	745	566	614	614			nan
22.1	36.5			31.8	30.4									114.7	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685178.5031257	39.09	22.73	18.18	30.91	30.91	25.45	754	827	889	806	867	945			nan	684	702	747	566	615	614			nan
22.1	36.5			31.8	30.4									114.7	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685178.6076462	39.09	22.73	18.18	30.91	30.91	25.45	754	827	889	806	867	945			nan	684	702	747	566	615	614			nan
23.5	36.7	-1.8	1.8	33.7	30.8									115.2	1.0	0.0	0.0	1.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685178.7121875	40.0	22.73	18.18	31.82	31.82	25.45	753	827	887	806	868	945			nan	684	703	750	567	616	614			nan
23.5	36.7	-1.8	1.8	33.7	30.8									115.2	1.0	0.0	0.0	1.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685178.8167384	40.91	22.73	18.18	32.73	32.73	25.45	753	827	887	806	868	945			nan	684	703	750	567	616	614			nan
23.5	36.7	-1.8	1.8	33.7	30.8									115.2	1.0	0.0	0.0	1.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685178.9219775	40.91	22.73	17.27	33.64	33.64	25.45	753	827	887	806	868	945			nan	684	703	750	567	616	614			nan
23.5	36.7	-1.8	1.8	33.7	30.8									115.2	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685179.0263848	41.82	22.73	17.27	33.64	33.64	25.45	753	827	887	806	868	945			nan	684	703	750	567	616	614			nan
25.5	36.3	-4.4	4.4	37.1	29.6									115.2	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685179.1310906	42.73	22.73	17.27	34.55	34.55	25.45	753	826	886	807	867	945			nan	684	703	752	567	616	614			nan
25.5	36.3	-4.4	4.4	37.1	29.6									115.2	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685179.2375412	43.64	22.73	17.27	36.36	36.36	25.45	753	826	886	807	867	945			nan	684	703	752	567	616	614			nan
27.2	35.8	-7.5	7.5	38.3	28.7									116.0	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685179.343287	44.55	22.73	16.36	36.36	36.36	25.45	754	826	884	806	868	945			nan	684	704	755	569	618	614			nan
27.2	35.8	-7.5	7.5	38.3	28.7									116.0	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685179.4480517	44.55	22.73	16.36	37.27	37.27	25.45	754	826	884	806	868	945			nan	684	704	755	569	618	614			nan
27.2	35.8	-7.5	7.5	38.3	28.7									116.0	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685179.5546799	45.45	22.73	16.36	38.18	38.18	25.45	754	826	884	806	868	945			nan	684	704	755	569	618	614			nan
27.2	35.8	-7.5	7.5	38.3	28.7									116.0	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685179.659003	46.36	22.73	16.36	39.09	39.09	25.45	754	826	884	806	868	945			nan	684	704	755	569	618	614			nan
28.8	35.6	-9.9	9.9	41.4	28.0									116.0	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685179.763949	46.36	22.73	16.36	39.09	39.09	25.45	754	826	882	807	868	945			nan	684	705	757	570	619	614			nan
28.8	35.6	-9.9	9.9	41.4	28.0									116.0	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685179.8685877	47.27	22.73	15.45	40.0	40.0	25.45	754	826	882	807	868	945			nan	684	705	757	570	619	614			nan
29.9	35.7	-12.0	12.0	43.6	27.2									116.0	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685179.9733007	47.27	22.73	15.45	40.91	40.91	25.45	754	825	880	807	867	945			nan	684	706	759	571	620	614			nan
29.9	35.7	-12.0	12.0	43.6	27.2									116.0	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685180.0781517	48.18	22.73	15.45	40.91	40.91	25.45	754	825	880	807	867	945			nan	684	706	759	571	620	614			nan
31.0	35.7	-14.1	14.1	44.3	26.5									116.3	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685180.1837761	49.09	22.73	15.45	41.82	41.82	25.45	754	826	879	806	868	945			nan	684	706	761	572	621	614			nan
31.0	35.7	-14.1	14.1	44.3	26.5									116.3	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685180.2882607	49.09	22.73	15.45	42.73	42.73	25.45	754	826	879	806	868	945			nan	684	706	761	572	621	614			nan
31.0	35.7	-14.1	14.1	44.3	26.5									116.3	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685180.3930714	50.0	22.73	14.55	43.64	43.64	25.45	754	826	879	806	868	945			nan	684	706	761	572	621	614			nan
31.0	35.7	-14.1	14.1	44.3	26.5									116.3	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685180.497513	50.91	22.73	14.55	43.64	43.64	25.45	754	826	879	806	868	945			nan	684	706	761	572	621	614			nan
33.1	36.0	-18.0	18.0	48.2	25.2									116.8	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685180.6020083	50.91	22.73	14.55	44.55	44.55	25.45	754	825	876	806	868	945			nan	684	707	764	574	622	614			nan
33.1	36.0	-18.0	18.0	48.2	25.2									116.8	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685180.707165	51.82	22.73	14.55	45.45	45.45	25.45	754	825	876	806	868	945			nan	684	707	764	574	622	614			nan
34.8	36.0	-21.3	21.3	50.5	24.3									117.59999999999999	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685180.8114026	52.73	22.73	14.55	46.36	46.36	25.45	754	824	874	806	868	945			nan	684	708	767	576	624	614			nan
34.8	36.0	-21.3	21.3	50.5	24.3									117.59999999999999	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685180.916477	52.73	22.73	13.64	46.36	46.36	25.45	754	824	874	806	868	945			nan	684	708	767	576	624	614			nan
34.8	36.0	-21.3	21.3	50.5	24.3									117.59999999999999	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685181.0210826	53.64	22.73	13.64	47.27	47.27	25.45	754	824	874	806	868	945			nan	684	708	767	576	624	614			nan
34.8	36.0	-21.3	21.3	50.5	24.3									117.59999999999999	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685181.1257064	54.55	22.73	13.64	48.18	48.18	25.45	754	824	874	806	868	945			nan	684	708	767	576	624	614			nan
36.7	36.4	-24.3	24.3	53.7	23.9									117.59999999999999	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685181.2304673	54.55	22.73	13.64	49.09	49.09	25.45	754	824	871	807	868	945			nan	685	709	769	577	625	614			nan
36.7	36.4	-24.3	24.3	53.7	23.9									117.59999999999999	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685181.3348467	55.45	22.73	13.64	49.09	49.09	25.45	754	824	871	807	868	945			nan	685	709	769	577	625	614			nan
37.3	36.9	-25.1	25.1	54.8	24.2									118.5	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685181.439206	56.36	22.73	12.73	50.0	50.0	25.45	753	823	869	807	868	945			nan	685	709	771	578	626	614			nan
37.3	36.9	-25.1	25.1	54.8	24.2									118.5	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685181.550279	56.36	22.73	12.73	50.91	50.91	25.45	753	823	869	807	868	945			nan	685	709	771	578	626	614			nan
39.8	36.4	-29.0	29.0	58.1	22.8									118.5	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685181.6547031	57.27	22.73	12.73	51.82	51.82	25.45	753	823	867	807	868	945			nan	685	710	773	579	627	614			nan
39.8	36.4	-29.0	29.0	58.1	22.8									118.5	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685181.7645295	58.18	22.73	12.73	52.73	52.73	25.45	753	823	867	807	868	945			nan	685	710	773	579	627	614			nan
39.8	36.4	-29.0	29.0	58.1	22.8									118.5	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685181.869159	59.09	22.73	12.73	53.64	53.64	25.45	753	823	867	807	868	945			nan	685	710	773	579	627	614			nan
39.8	36.4	-29.0	29.0	58.1	22.8									118.5	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685181.9736052	59.09	22.73	11.82	53.64	53.64	25.45	753	823	867	807	868	945			nan	685	710	773	579	627	614			nan
40.8	37.3	-31.2	31.2	nan	21.5									118.8	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685182.0782528	60.0	22.73	11.82	54.55	54.55	25.45	753	823	865	nan	868	945			nan	685	710	775	nan	628	614			nan
40.8	37.3	-31.2	31.2	nan	21.5									118.8	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685182.1826386	60.91	22.73	11.82	55.45	55.45	25.45	753	823	865	nan	868	945			nan	685	710	775	nan	628	614			nan
42.2	37.5	-33.2	33.2	63.0	21.2									119.90000000000001	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685182.2870295	60.91	22.73	11.82	56.36	56.36	25.45	753	822	863	808	868	945			nan	685	710	776	582	630	614			nan
42.2	37.5	-33.2	33.2	63.0	21.2									119.90000000000001	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685182.3924515	61.82	22.73	11.82	56.36	56.36	25.45	753	822	863	808	868	945			nan	685	710	776	582	630	614			nan
42.2	37.5	-33.2	33.2	63.0	21.2									119.90000000000001	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685182.4973922	62.73	22.73	10.91	57.27	57.27	25.45	753	822	863	808	868	945			nan	685	710	776	582	630	614			nan
42.2	37.5	-33.2	33.2	63.0	21.2									119.90000000000001	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685182.6020546	62.73	22.73	10.91	58.18	58.18	25.45	753	822	863	808	868	945			nan	685	710	776	582	630	614			nan
45.6	36.4	-36.5	36.5	64.9	21.5									120.40000000000001	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685182.7065325	63.64	22.73	10.91	59.09	59.09	25.45	753	822	860	809	869	945			nan	685	711	778	582	631	614			nan
45.6	36.4	-36.5	36.5	64.9	21.5									120.40000000000001	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685182.8115907	64.55	22.73	10.91	59.09	59.09	25.45	753	822	860	809	869	945			nan	685	711	778	582	631	614			nan
47.3	36.9	-38.3	38.3	67.5	21.4									120.40000000000001	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685182.915998	64.55	22.73	10.91	60.0	60.0	25.45	753	822	858	810	869	945			nan	685	712	779	583	632	614			nan
47.3	36.9	-38.3	38.3	67.5	21.4									120.40000000000001	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685183.0203457	65.45	22.73	10.0	60.91	60.91	25.45	753	822	858	810	869	945			nan	685	712	779	583	632	614			nan
48.3	nan	-41.5	41.5	72.3	19.0									121.09999999999999	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685183.1250675	65.45	22.73	10.0	60.91	60.91	25.45	753	822	nan	811	869	945			nan	685	711	nan	584	633	613			nan
48.3	nan	-41.5	41.5	72.3	19.0									121.09999999999999	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685183.2297678	66.36	22.73	10.0	61.82	61.82	25.45	753	822	nan	811	869	945			nan	685	711	nan	584	633	613			nan
48.3	nan	-41.5	41.5	72.3	19.0									121.09999999999999	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685183.3347013	67.27	22.73	10.0	62.73	62.73	25.45	753	822	nan	811	869	945			nan	685	711	nan	584	633	613			nan
48.3	nan	-41.5	41.5	72.3	19.0									121.09999999999999	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685183.4394014	67.27	22.73	10.0	63.64	63.64	25.45	753	822	nan	811	869	945			nan	685	711	nan	584	633	613			nan
50.0	38.4	-43.8	43.8	75.0	19.0									121.59999999999999	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685183.5443568	68.18	22.73	9.09	63.64	63.64	25.45	753	821	854	811	869	945			nan	685	712	781	586	634	614			nan
50.0	38.4	-43.8	43.8	75.0	19.0									121.59999999999999	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685183.648722	69.09	22.73	9.09	64.55	64.55	25.45	753	821	854	811	869	945			nan	685	712	781	586	634	614			nan
52.5	36.6	-48.6	48.6	79.6	17.2									121.90000000000001	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685183.7533674	69.09	22.73	9.09	65.45	65.45	25.45	753	821	850	812	869	945			nan	685	712	783	586	635	613			nan
52.5	36.6	-48.6	48.6	79.6	17.2									121.90000000000001	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685183.8576162	70.0	22.73	9.09	66.36	66.36	25.45	753	821	850	812	869	945			nan	685	712	783	586	635	613			nan
54.0	38.5	-48.3	48.3	80.7	18.5									122.8	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685183.9631157	70.91	22.73	9.09	66.36	66.36	25.45	754	821	849	813	870	945			nan	685	712	784	587	636	613			nan
54.0	38.5	-48.3	48.3	80.7	18.5									122.8	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685184.0673385	70.91	22.73	8.18	67.27	67.27	25.45	754	821	849	813	870	945			nan	685	712	784	587	636	613			nan
54.0	38.5	-48.3	48.3	80.7	18.5									122.8	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685184.173515	72.73	22.73	8.18	69.09	69.09	25.45	754	821	849	813	870	945			nan	685	712	784	587	636	613			nan
54.0	38.5	-48.3	48.3	80.7	18.5									122.8	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685184.2796843	72.73	22.73	8.18	69.09	69.09	25.45	754	821	849	813	870	945			nan	685	712	784	587	636	613			nan
54.0	38.5	-48.3	48.3	80.7	18.5									122.8	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685184.3852048	73.64	22.73	8.18	70.0	70.0	25.45	754	821	849	813	870	945			nan	685	712	784	587	636	613			nan
54.0	38.5	-48.3	48.3	80.7	18.5									122.8	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685184.4897203	74.55	22.73	8.18	70.91	70.91	25.45	754	821	849	813	870	945			nan	685	712	784	587	636	613			nan
55.1	38.3	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685184.5941014	74.55	22.73	7.27	70.91	70.91	25.45	754	821	846	814	nan	944			nan	685	712	784	588	nan	613			nan
55.1	38.3	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685184.6990757	75.45	22.73	7.27	71.82	71.82	25.45	754	821	846	814	nan	944			nan	685	712	784	588	nan	613			nan
55.1	38.3	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685184.8030696	75.45	22.73	7.27	72.73	72.73	25.45	754	821	846	814	nan	944			nan	685	712	784	588	nan	613			nan
55.1	38.3	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685184.9067576	76.36	22.73	7.27	73.64	73.64	25.45	754	821	846	814	nan	944			nan	685	712	784	588	nan	613			nan
57.8	38.3	-52.2	52.2	85.6	18.4									123.7	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685185.010743	77.27	22.73	7.27	73.64	73.64	25.45	754	821	844	815	871	944			nan	685	713	785	588	638	613			nan
57.8	38.3	-52.2	52.2	85.6	18.4									123.7	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685185.1159816	77.27	22.73	6.36	74.55	74.55	25.45	754	821	844	815	871	944			nan	685	713	785	588	638	613			nan
60.3	37.5	-54.1	54.1	90.0	18.2									123.5	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685185.2204075	78.18	22.73	6.36	75.45	75.45	25.45	754	821	842	817	870	944			nan	684	713	786	588	639	613			nan
60.3	37.5	-54.1	54.1	90.0	18.2									123.5	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685185.3279264	79.09	22.73	6.36	76.36	76.36	25.45	754	821	842	817	870	944			nan	684	713	786	588	639	613			nan
