aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	38.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685705.6104577	80.91	22.73	5.45	78.18	78.18	25.45	nan	764	744	779	nan	879			nan	nan	633	707	525	nan	525			nan
nan	38.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685705.715274	80.0	22.73	6.36	77.27	77.27	25.45	nan	764	744	779	nan	879			nan	nan	633	707	525	nan	525			nan
nan	38.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685705.8194892	79.09	22.73	6.36	76.36	76.36	25.45	nan	764	744	779	nan	879			nan	nan	633	707	525	nan	525			nan
nan	38.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685705.9232814	79.09	22.73	6.36	76.36	76.36	25.45	nan	764	744	779	nan	879			nan	nan	633	707	525	nan	525			nan
nan	39.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685706.027259	78.18	22.73	6.36	75.45	75.45	25.45	nan	764	744	779	nan	879			nan	nan	633	707	525	nan	525			nan
nan	39.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685706.1311195	77.27	22.73	6.36	74.55	74.55	25.45	nan	764	744	779	nan	879			nan	nan	633	707	525	nan	525			nan
142.0	39.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685706.2351205	77.27	22.73	7.27	73.64	73.64	25.45	712	764	744	779	nan	880			nan	620	634	707	525	nan	526			nan
142.0	39.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685706.3394318	76.36	22.73	7.27	73.64	73.64	25.45	712	764	744	779	nan	880			nan	620	634	707	525	nan	526			nan
142.0	39.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685706.4434354	75.45	22.73	7.27	72.73	72.73	25.45	712	764	744	779	nan	880			nan	620	634	707	525	nan	526			nan
nan	40.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685706.5581837	75.45	22.73	7.27	71.82	71.82	25.45	nan	764	744	779	nan	881			nan	nan	633	707	525	nan	527			nan
nan	40.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685706.662183	74.55	22.73	7.27	70.91	70.91	25.45	nan	764	744	779	nan	881			nan	nan	633	707	525	nan	527			nan
nan	40.5	-89.9	89.9	120.9	44.6									135.5	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685706.767394	74.55	22.73	8.18	70.91	70.91	25.45	nan	764	744	779	820	882			nan	nan	633	707	525	578	528			nan
nan	40.5	-89.9	89.9	120.9	44.6									135.5	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685706.8715324	72.73	22.73	8.18	69.09	69.09	25.45	nan	764	744	779	820	882			nan	nan	633	707	525	578	528			nan
127.4	40.7	-89.5	89.5	120.5	45.3									135.5	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685706.9756565	72.73	22.73	8.18	69.09	69.09	25.45	710	764	744	779	820	882			nan	613	633	707	525	578	528			nan
127.4	40.7	-89.5	89.5	120.5	45.3									135.5	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685707.0802093	71.82	22.73	8.18	68.18	68.18	25.45	710	764	744	779	820	882			nan	613	633	707	525	578	528			nan
127.4	40.7	-89.5	89.5	120.5	45.3									135.5	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685707.1847377	70.91	22.73	8.18	67.27	67.27	25.45	710	764	744	779	820	882			nan	613	633	707	525	578	528			nan
127.4	40.7	-89.5	89.5	120.5	45.3									135.5	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685707.2889338	70.91	22.73	9.09	66.36	66.36	25.45	710	764	744	779	820	882			nan	613	633	707	525	578	528			nan
127.4	40.7	-89.5	89.5	120.5	45.3									135.5	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685707.393465	70.0	22.73	9.09	66.36	66.36	25.45	710	764	744	779	820	882			nan	613	633	707	525	578	528			nan
123.6	41.1	-88.2	88.2	119.9	43.3									135.5	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685707.4979727	69.09	22.73	9.09	65.45	65.45	25.45	710	764	744	779	820	884			nan	611	633	707	525	578	530			nan
123.6	41.1	-88.2	88.2	119.9	43.3									135.5	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685707.602281	69.09	22.73	9.09	64.55	64.55	25.45	710	764	744	779	820	884			nan	611	633	707	525	578	530			nan
nan	41.2	-88.0	88.0	119.9	42.1									135.0	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685707.70703	68.18	22.73	9.09	63.64	63.64	25.45	nan	764	744	779	820	884			nan	nan	634	707	525	578	531			nan
nan	41.2	-88.0	88.0	119.9	42.1									135.0	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685707.8113265	67.27	22.73	10.0	63.64	63.64	25.45	nan	764	744	779	820	884			nan	nan	634	707	525	578	531			nan
115.2	41.7	-87.6	87.6	120.0	42.9									135.5	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685707.9176908	67.27	22.73	10.0	62.73	62.73	25.45	709	764	744	779	821	885			nan	606	634	707	525	578	531			nan
115.2	41.7	-87.6	87.6	120.0	42.9									135.5	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685708.0219727	66.36	22.73	10.0	61.82	61.82	25.45	709	764	744	779	821	885			nan	606	634	707	525	578	531			nan
111.0	41.8	-85.6	85.6	118.0	44.1									135.5	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685708.1265826	65.45	22.73	10.0	60.91	60.91	25.45	709	764	744	779	821	886			nan	604	634	707	525	578	533			nan
111.0	41.8	-85.6	85.6	118.0	44.1									135.5	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685708.2312367	65.45	22.73	10.0	60.91	60.91	25.45	709	764	744	779	821	886			nan	604	634	707	525	578	533			nan
111.0	41.8	-85.6	85.6	118.0	44.1									135.5	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685708.335803	64.55	22.73	10.91	60.0	60.0	25.45	709	764	744	779	821	886			nan	604	634	707	525	578	533			nan
111.0	41.8	-85.6	85.6	118.0	44.1									135.5	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685708.4401495	64.55	22.73	10.91	59.09	59.09	25.45	709	764	744	779	821	886			nan	604	634	707	525	578	533			nan
111.0	41.8	-85.6	85.6	118.0	44.1									135.5	0.0	1.0	1.0	0.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685708.545932	63.64	22.73	10.91	59.09	59.09	25.45	709	764	744	779	821	886			nan	604	634	707	525	578	533			nan
111.0	41.8	-85.6	85.6	118.0	44.1									135.5	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685708.6506119	62.73	22.73	10.91	58.18	58.18	25.45	709	764	744	779	821	886			nan	604	634	707	525	578	533			nan
106.6	41.7	-84.4	84.4	116.4	41.8									136.0	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685708.7572007	62.73	22.73	10.91	57.27	57.27	25.45	709	763	744	779	821	887			nan	601	634	707	525	578	534			nan
106.6	41.7	-84.4	84.4	116.4	41.8									136.0	0.0	1.0	1.0	0.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685708.861349	61.82	22.73	11.82	56.36	56.36	25.45	709	763	744	779	821	887			nan	601	634	707	525	578	534			nan
106.6	41.7	-84.4	84.4	116.4	41.8									136.0	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685708.9701827	60.91	22.73	11.82	56.36	56.36	25.45	709	763	744	779	821	887			nan	601	634	707	525	578	534			nan
102.6	41.9	-83.8	83.8	115.6	40.5									136.5	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685709.0749571	60.91	22.73	11.82	55.45	55.45	25.45	709	763	744	779	822	889			nan	599	634	707	525	578	536			nan
102.6	41.9	-83.8	83.8	115.6	40.5									136.5	0.0	1.0	1.0	0.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685709.1795475	60.0	22.73	11.82	54.55	54.55	25.45	709	763	744	779	822	889			nan	599	634	707	525	578	536			nan
99.2	41.9	-83.7	83.7	114.6	42.5									137.0	0.0	1.0	1.0	0.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685709.284516	59.09	22.73	11.82	53.64	53.64	25.45	709	763	744	779	822	890			nan	596	633	707	525	578	537			nan
99.2	41.9	-83.7	83.7	114.6	42.5									137.0	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685709.3889618	58.18	22.73	12.73	52.73	52.73	25.45	709	763	744	779	822	890			nan	596	633	707	525	578	537			nan
99.2	41.9	-83.7	83.7	114.6	42.5									137.0	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685709.4932227	57.27	22.73	12.73	51.82	51.82	25.45	709	763	744	779	822	890			nan	596	633	707	525	578	537			nan
99.2	41.9	-83.7	83.7	114.6	42.5									137.0	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685709.5973146	57.27	22.73	12.73	50.91	50.91	25.45	709	763	744	779	822	890			nan	596	633	707	525	578	537			nan
95.4	42.0	-81.9	81.9	112.4	43.9									136.5	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685709.7020836	56.36	22.73	12.73	50.91	50.91	25.45	710	763	744	779	822	890			nan	594	634	707	525	578	537			nan
95.4	42.0	-81.9	81.9	112.4	43.9									136.5	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685709.8064463	56.36	22.73	12.73	50.0	50.0	25.45	710	763	744	779	822	890			nan	594	634	707	525	578	537			nan
95.4	42.0	-81.9	81.9	112.4	43.9									136.5	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685709.9105797	55.45	22.73	13.64	49.09	49.09	25.45	710	763	744	779	822	890			nan	594	634	707	525	578	537			nan
92.7	41.5	-80.9	80.9	110.1	40.7									137.40000000000001	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685710.014811	54.55	22.73	13.64	49.09	49.09	25.45	710	762	744	779	823	892			nan	592	634	707	525	578	541			nan
92.7	41.5	-80.9	80.9	110.1	40.7									137.40000000000001	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685710.119636	54.55	22.73	13.64	48.18	48.18	25.45	710	762	744	779	823	892			nan	592	634	707	525	578	541			nan
88.5	42.1	-80.0	80.0	109.2	39.8									138.0	0.0	1.0	1.0	0.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685710.2259185	53.64	22.73	13.64	47.27	47.27	25.45	710	762	744	779	823	893			nan	591	633	707	525	578	542			nan
88.5	42.1	-80.0	80.0	109.2	39.8									138.0	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685710.3308825	52.73	22.73	13.64	46.36	46.36	25.45	710	762	744	779	823	893			nan	591	633	707	525	578	542			nan
88.5	42.1	-80.0	80.0	109.2	39.8									138.0	0.0	1.0	1.0	0.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685710.435354	52.73	22.73	14.55	46.36	46.36	25.45	710	762	744	779	823	893			nan	591	633	707	525	578	542			nan
83.8	42.9	-78.5	78.5	107.3	41.0									138.40000000000001	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685710.539896	51.82	22.73	14.55	45.45	45.45	25.45	711	762	744	779	824	894			nan	588	633	707	525	578	543			nan
83.8	42.9	-78.5	78.5	107.3	41.0									138.40000000000001	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685710.6440127	50.91	22.73	14.55	44.55	44.55	25.45	711	762	744	779	824	894			nan	588	633	707	525	578	543			nan
nan	42.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685710.7479198	50.91	22.73	14.55	43.64	43.64	25.45	nan	761	744	779	nan	894			nan	nan	633	707	524	nan	544			nan
nan	42.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685710.8514912	50.0	22.73	14.55	43.64	43.64	25.45	nan	761	744	779	nan	894			nan	nan	633	707	524	nan	544			nan
nan	42.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685710.955537	49.09	22.73	15.45	42.73	42.73	25.45	nan	761	744	779	nan	894			nan	nan	633	707	524	nan	544			nan
nan	42.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685711.0594459	49.09	22.73	15.45	41.82	41.82	25.45	nan	761	744	779	nan	894			nan	nan	633	707	524	nan	544			nan
nan	43.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685711.1635056	48.18	22.73	15.45	40.91	40.91	25.45	nan	761	744	779	nan	896			nan	nan	633	707	524	nan	547			nan
nan	43.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685711.2671583	47.27	22.73	15.45	40.91	40.91	25.45	nan	761	744	779	nan	896			nan	nan	633	707	524	nan	547			nan
74.5	43.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685711.371881	47.27	22.73	15.45	40.0	40.0	25.45	713	761	744	779	nan	896			nan	583	633	707	524	nan	548			nan
74.5	43.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685711.4756963	46.36	22.73	16.36	39.09	39.09	25.45	713	761	744	779	nan	896			nan	583	633	707	524	nan	548			nan
74.5	43.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685711.582361	46.36	22.73	16.36	39.09	39.09	25.45	713	761	744	779	nan	896			nan	583	633	707	524	nan	548			nan
74.5	43.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685711.6862445	45.45	22.73	16.36	38.18	38.18	25.45	713	761	744	779	nan	896			nan	583	633	707	524	nan	548			nan
70.7	43.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685711.7899392	44.55	22.73	16.36	37.27	37.27	25.45	713	760	744	779	nan	897			nan	581	633	707	524	nan	550			nan
70.7	43.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685711.8935478	44.55	22.73	16.36	36.36	36.36	25.45	713	760	744	779	nan	897			nan	581	633	707	524	nan	550			nan
67.1	43.3	-71.8	71.8	97.2	41.1									140.69999999999999	0.0	1.0	1.0	0.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685711.9974828	43.64	22.73	17.27	36.36	36.36	25.45	713	759	744	779	825	898			nan	579	633	707	524	579	552			nan
67.1	43.3	-71.8	71.8	97.2	41.1									140.69999999999999	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685712.1022923	42.73	22.73	17.27	35.45	35.45	25.45	713	759	744	779	825	898			nan	579	633	707	524	579	552			nan
67.1	43.3	-71.8	71.8	97.2	41.1									140.69999999999999	0.0	1.0	1.0	0.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685712.2068353	41.82	22.73	17.27	33.64	33.64	25.45	713	759	744	779	825	898			nan	579	633	707	524	579	552			nan
67.1	43.3	-71.8	71.8	97.2	41.1									140.69999999999999	0.0	1.0	1.0	0.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685712.310955	40.91	22.73	17.27	33.64	33.64	25.45	713	759	744	779	825	898			nan	579	633	707	524	579	552			nan
63.1	44.1	-70.0	70.0	95.2	38.9									141.19999999999999	0.0	1.0	1.0	0.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685712.415494	40.91	22.73	18.18	32.73	32.73	25.45	714	759	744	779	825	899			nan	577	633	707	524	580	555			nan
63.1	44.1	-70.0	70.0	95.2	38.9									141.19999999999999	0.0	1.0	1.0	0.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685712.519863	40.0	22.73	18.18	31.82	31.82	25.45	714	759	744	779	825	899			nan	577	633	707	524	580	555			nan
57.0	45.1	-66.8	66.8	91.9	39.6									141.69999999999999	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685712.6242146	39.09	22.73	18.18	30.91	30.91	25.45	714	758	744	779	825	901			nan	575	633	707	524	580	558			nan
57.0	45.1	-66.8	66.8	91.9	39.6									141.69999999999999	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685712.7296412	39.09	22.73	18.18	30.91	30.91	25.45	714	758	744	779	825	901			nan	575	633	707	524	580	558			nan
57.0	45.1	-66.8	66.8	91.9	39.6									141.69999999999999	0.0	1.0	1.0	0.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685712.8345764	38.18	22.73	18.18	30.0	30.0	25.45	714	758	744	779	825	901			nan	575	633	707	524	580	558			nan
57.0	45.1	-66.8	66.8	91.9	39.6									141.69999999999999	0.0	1.0	1.0	0.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685712.9395518	37.27	22.73	18.18	29.09	29.09	25.45	714	758	744	779	825	901			nan	575	633	707	524	580	558			nan
57.0	45.1	-66.8	66.8	91.9	39.6									141.69999999999999	0.0	1.0	1.0	0.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685713.0439332	37.27	22.73	19.09	29.09	29.09	25.45	714	758	744	779	825	901			nan	575	633	707	524	580	558			nan
57.0	45.1	-66.8	66.8	91.9	39.6									141.69999999999999	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685713.1484938	36.36	22.73	19.09	28.18	28.18	25.45	714	758	744	779	825	901			nan	575	633	707	524	580	558			nan
55.2	45.6	-65.5	65.5	90.0	40.1									142.5	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685713.2532759	36.36	22.73	19.09	27.27	27.27	25.45	714	757	744	779	826	901			nan	574	633	707	524	580	559			nan
55.2	45.6	-65.5	65.5	90.0	40.1									142.5	0.0	1.0	1.0	0.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685713.3580422	35.45	22.73	19.09	26.36	26.36	25.45	714	757	744	779	826	901			nan	574	633	707	524	580	559			nan
51.9	46.9	-61.8	61.8	85.8	nan									143.40000000000001	0.0	1.0	1.0	0.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685713.462197	34.55	22.73	19.09	26.36	26.36	25.45	714	756	744	779	826	nan			nan	573	633	708	524	581	nan			nan
51.9	46.9	-61.8	61.8	85.8	nan									143.40000000000001	0.0	1.0	1.0	0.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685713.5665586	34.55	22.73	20.0	25.45	25.45	25.45	714	756	744	779	826	nan			nan	573	633	708	524	581	nan			nan
51.9	46.9	-61.8	61.8	85.8	nan									143.40000000000001	0.0	1.0	1.0	0.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685713.6708598	33.64	22.73	20.0	24.55	24.55	25.45	714	756	744	779	826	nan			nan	573	633	708	524	581	nan			nan
51.9	46.9	-61.8	61.8	85.8	nan									143.40000000000001	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685713.778702	32.73	22.73	20.0	23.64	23.64	25.45	714	756	744	779	826	nan			nan	573	633	708	524	581	nan			nan
50.3	46.5	-60.2	60.2	81.9	37.4									143.80000000000001	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685713.883464	32.73	22.73	20.0	23.64	23.64	25.45	714	755	744	778	826	903			nan	572	633	708	523	581	567			nan
50.3	46.5	-60.2	60.2	81.9	37.4									143.80000000000001	0.0	1.0	1.0	0.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685713.9880037	31.82	22.73	20.0	22.73	22.73	25.45	714	755	744	778	826	903			nan	572	633	708	523	581	567			nan
46.2	48.0	-57.1	57.1	78.7	37.1									144.19999999999999	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685714.0925288	30.91	22.73	20.91	21.82	21.82	25.45	713	755	744	778	827	904			nan	571	633	708	523	581	570			nan
46.2	48.0	-57.1	57.1	78.7	37.1									144.19999999999999	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685714.1998413	30.91	22.73	20.91	20.91	20.91	25.45	713	755	744	778	827	904			nan	571	633	708	523	581	570			nan
43.8	48.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685714.3042352	30.0	22.73	20.91	20.91	20.91	25.45	713	754	744	779	nan	904			nan	571	633	708	523	nan	573			nan
43.8	48.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685714.4079635	29.09	22.73	20.91	20.0	20.0	25.45	713	754	744	779	nan	904			nan	571	633	708	523	nan	573			nan
43.8	48.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685714.5115461	29.09	22.73	20.91	19.09	19.09	25.45	713	754	744	779	nan	904			nan	571	633	708	523	nan	573			nan
43.8	48.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685714.6151655	28.18	22.73	21.82	19.09	19.09	25.45	713	754	744	779	nan	904			nan	571	633	708	523	nan	573			nan
40.6	49.7	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685714.7191184	27.27	22.73	21.82	18.18	18.18	25.45	712	753	744	779	nan	905			nan	570	633	708	523	nan	576			nan
40.6	49.7	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685714.8250253	26.36	22.73	21.82	16.36	16.36	25.45	712	753	744	779	nan	905			nan	570	633	708	523	nan	576			nan
nan	50.5	-47.8	47.8	64.2	36.0									145.80000000000001	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685714.9288044	26.36	22.73	21.82	16.36	16.36	25.45	nan	752	744	779	827	905			nan	nan	633	708	523	582	582			nan
nan	50.5	-47.8	47.8	64.2	36.0									145.80000000000001	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685715.033695	25.45	22.73	22.73	15.45	15.45	25.45	nan	752	744	779	827	905			nan	nan	633	708	523	582	582			nan
35.1	51.8	-43.5	43.5	59.3	37.8									147.0	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685715.1386995	24.55	22.73	22.73	14.55	14.55	25.45	710	750	744	779	827	905			nan	569	633	708	523	583	585			nan
35.1	51.8	-43.5	43.5	59.3	37.8									147.0	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685715.2431571	24.55	22.73	22.73	13.64	13.64	25.45	710	750	744	779	827	905			nan	569	633	708	523	583	585			nan
35.1	51.8	-43.5	43.5	59.3	37.8									147.0	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685715.3477545	23.64	22.73	22.73	13.64	13.64	25.45	710	750	744	779	827	905			nan	569	633	708	523	583	585			nan
35.1	51.8	-43.5	43.5	59.3	37.8									147.0	0.0	1.0	1.0	0.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685715.45222	22.73	22.73	22.73	12.73	12.73	25.45	710	750	744	779	827	905			nan	569	633	708	523	583	585			nan
33.3	52.0	-41.8	41.8	56.1	38.5									147.0	0.0	1.0	1.0	0.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685715.5567238	22.73	22.73	23.64	11.82	11.82	25.45	709	750	744	779	827	904			nan	569	633	708	522	583	586			nan
33.3	52.0	-41.8	41.8	56.1	38.5									147.0	0.0	1.0	1.0	0.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685715.661096	21.82	22.73	23.64	10.91	10.91	25.45	709	750	744	779	827	904			nan	569	633	708	522	583	586			nan
31.1	53.2	-39.1	39.1	55.0	37.2									147.90000000000001	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685715.765729	20.91	22.73	23.64	10.91	10.91	25.45	709	749	744	778	827	904			nan	569	633	708	523	584	590			nan
31.1	53.2	-39.1	39.1	55.0	37.2									147.90000000000001	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685715.8708198	20.91	22.73	23.64	10.0	10.0	25.45	709	749	744	778	827	904			nan	569	633	708	523	584	590			nan
31.1	53.2	-39.1	39.1	55.0	37.2									147.90000000000001	0.0	1.0	1.0	0.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685715.975668	20.0	22.73	23.64	9.09	9.09	25.45	709	749	744	778	827	904			nan	569	633	708	523	584	590			nan
31.1	53.2	-39.1	39.1	55.0	37.2									147.90000000000001	0.0	1.0	1.0	0.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685716.0800455	19.09	22.73	23.64	9.09	9.09	25.45	709	749	744	778	827	904			nan	569	633	708	523	584	590			nan
nan	53.8	-35.6	35.6	50.3	34.5									147.30000000000001	0.0	1.0	1.0	0.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685716.184539	19.09	22.73	24.55	8.18	8.18	25.45	nan	748	744	778	826	903			nan	nan	634	708	523	584	596			nan
nan	53.8	-35.6	35.6	50.3	34.5									147.30000000000001	0.0	1.0	1.0	0.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685716.2891915	18.18	22.73	24.55	7.27	7.27	25.45	nan	748	744	778	826	903			nan	nan	634	708	523	584	596			nan
26.1	55.3	-32.6	32.6	46.7	33.8									148.0	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685716.3940225	17.27	22.73	24.55	6.36	6.36	25.45	707	746	745	779	826	902			nan	569	634	708	522	584	599			nan
