aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
65.9	38.4	-17.0	17.0	66.5				221.3	1	0	0	1	0.43	0.33	0.02	0.44	0.61	0.03	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683168.3231573	46.07	47.32	43.7	48.66	46.02	41.88	25.0	537	523	471	627	567				321	285	341	368	350	380				351
65.9	38.4	-17.0	17.0	66.5				221.3	1	1	1	1	0.41	0.34	0.01	0.44	0.61	0.02	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683168.4487813	44.85	46.87	43.73	48.54	46.02	41.87	25.0	537	523	471	627	567				321	285	341	368	350	380				351
				66.8	30.2				1	1	1	1	0.44	0.33	0.01	0.45	0.61	0.02	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683168.5570266	45.2	47.22	43.65	48.67	46.26	41.78	25.0			471	627	567	567			322			367	350	380	444			351
				66.8	30.2				0	1	1	0	0.4	0.33	0.01	0.45	0.61	0.02	0.01	0.42	0.33	0.0	0.46	0.61	0.0	0	1567683168.669965	46.26	47.3	43.49	48.63	46.01	41.63	25.0			471	627	567	567			322			367	350	380	444			351
				66.9					0	1	1	0	0.05	0.68	0.12	0.15	0.57	0.18	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683168.7776146	38.79	75.0	75.0	32.22	26.66	75.0	25.0			471	627	567				321			367	350	380				351
				66.9					0	1	1	0	0.21	0.86	1.1	0.02	0.38	0.73	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683168.8851504	49.61	34.79	33.26	44.67	50.61	34.07	25.0			471	627	567				321			367	350	380				351
	37.7	-18.2	18.2	67.4	29.5			221.5	0	1	1	0	0.08	0.79	0.55	0.02	0.45	0.62	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683168.995383	44.91	65.75	69.79	44.39	37.15	62.8	25.0		523	471	627	566	567			322		341	367	351	380	444			351
	37.6	-17.9	17.9	66.7				221.5	0	1	1	0	0.24	0.9	1.02	0.02	0.35	0.68	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.1031146	40.73	46.88	35.37	44.24	44.8	54.76	25.0		522	471	627	566				321		341	367	350	380				351
	37.6	-17.9	17.9	66.7				221.5	0	1	1	0	0.11	0.81	0.66	0.02	0.39	0.73	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.2134826	49.01	57.65	64.76	44.02	40.63	54.05	25.0		522	471	627	566				321		341	367	350	380				351
	45.2	-10.7	10.7	64.1	28.0			220.0	0	1	1	0	0.19	0.91	0.85	0.02	0.37	0.76	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.3205845	40.81	50.93	52.2	43.94	42.85	51.6	25.0		523	471	626	567	568			321		341	367	351	379	443			351
	45.2	-10.7	10.7	64.1	28.0			220.0	0	1	1	0	0.2	0.88	0.76	0.02	0.38	0.76	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.4293668	45.38	52.45	58.04	43.82	41.49	52.13	25.0		523	471	626	567	568			321		341	367	351	379	443			351
	84.3	55.8	-55.8	34.8				205.5	0	1	1	0	0.13	0.89	0.79	0.02	0.37	0.76	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.5359251	42.89	52.28	56.77	43.88	42.31	52.13	25.0		512	470	627	562				321		329	366	351	357				351
	84.3	55.8	-55.8	34.8				205.5	0	1	1	0	0.23	0.89	0.8	0.01	0.37	0.76	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.6553068	40.89	52.09	56.08	43.91	41.72	52.14	25.0		512	470	627	562				321		329	366	351	357				351
	94.5	70.5	-70.5	32.3	82.8			198.9	0	1	1	0	0.11	0.89	0.8	0.02	0.37	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.7635038	47.62	52.02	56.2	43.64	42.23	52.23	25.0		510	471	627	562	544			321		328	367	351	349	415			351
	94.5	70.5	-70.5	32.3	82.8			198.9	0	1	1	0	0.19	0.89	0.81	0.01	0.37	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.875817	40.87	51.98	55.9	43.69	41.39	52.14	25.0		510	471	627	562	544			321		328	367	351	349	415			351
	94.5	70.5	-70.5	32.3	82.8			198.9	0	1	1	0	0.19	0.9	0.82	0.01	0.36	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683169.9842129	45.34	51.95	55.76	43.58	42.4	52.18	25.0		510	471	627	562	544			321		328	367	351	349	415			351
	94.5	70.5	-70.5	32.3	82.8			198.9	0	1	1	0	0.13	0.9	0.82	0.01	0.37	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683170.0910504	45.74	52.06	55.94	43.46	41.52	52.25	25.0		510	471	627	562	544			321		328	367	351	349	415			351
	99.6	77.3	-77.3	30.2	88.0			196.2	0	1	1	0	0.22	0.9	0.82	0.01	0.36	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683170.1990097	42.11	51.95	55.84	43.57	42.58	52.13	25.0		509	471	627	562	544			321		328	366	351	347	413			351
	99.6	77.3	-77.3	30.2	88.0			196.2	0	1	1	0	0.1	0.9	0.82	0.01	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683170.3103664	48.98	51.8	55.79	43.29	41.31	52.24	25.0		509	471	627	562	544			321		328	366	351	347	413			351
	101.0	78.8	-78.8	30.4	89.8			195.4	0	1	1	0	0.26	0.9	0.82	0.01	0.35	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683170.4209702	38.8	51.86	55.81	43.45	42.37	52.17	25.0		509	471	627	562	544			321		329	366	351	347	412			351
	101.0	78.8	-78.8	30.4	89.8			195.4	0	1	1	0	0.1	0.9	0.83	0.01	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683170.5315907	50.14	51.91	55.74	43.33	41.56	52.27	25.0		509	471	627	562	544			321		329	366	351	347	412			351
	102.6	80.0	-80.0	30.0				195.0	1	1	1	1	0.24	0.12	0.83	0.01	0.35	0.78	0.01	0.17	0.0	0.85	0.0	0.35	0.8	0	1567683170.6433558	38.57	25.0	55.86	43.11	42.27	52.38	25.0		509	471	627	562				321		329	366	351	346				351
	102.6	80.0	-80.0	30.0				195.0	1	0	0	1	0.17	0.04	0.83	0.01	0.36	0.78	0.01	0.17	0.0	0.85	0.0	0.35	0.8	0	1567683170.7506716	48.07	46.23	55.75	43.17	41.59	52.42	25.0		509	471	627	562				321		329	366	351	346				351
	103.7	80.7	-80.7	30.0				194.6	1	0	0	1	0.17	0.06	0.83	0.01	0.35	0.78	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683170.8606415	40.42	43.4	55.67	43.09	42.17	52.51	25.0		509	471	627	562				321		329	366	351	346				351
	104.4	82.1	-82.1	29.6	92.3			194.5	1	0	0	1	0.52	0.3	0.14	0.2	0.44	0.12	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683170.9689379	52.57	50.93	36.4	75.0	61.38	39.44	25.0		509	471	627	562	545			321		329	366	351	346	412			351
	104.4	82.1	-82.1	29.6	92.3			194.5	1	0	0	1	0.21	0.38	0.06	0.56	0.56	0.12	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.0876234	54.41	42.73	46.65	41.59	52.62	44.37	25.0		509	471	627	562	545			321		329	366	351	346	412			351
	99.2	79.7	-79.7	30.2	92.3			194.9	1	0	0	1	0.54	0.3	0.07	0.44	0.59	0.11	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.1946962	48.58	48.07	44.77	55.99	50.15	43.77	25.0		509	471	627	562	545			321		329	367	351	346	412			351
	99.2	79.7	-79.7	30.2	92.3			194.9	1	0	0	1	0.58	0.33	0.06	0.49	0.61	0.09	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.306471	42.75	46.91	45.29	53.18	48.85	45.24	25.0		509	471	627	562	545			321		329	367	351	346	412			351
		80.6	-80.6	31.9	93.3			195.1	1	0	0	1	0.53	0.32	0.06	0.5	0.62	0.1	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.4157002	46.24	46.57	45.2	51.85	47.74	44.14	25.0		509		626	562	545			321		329		351	346	412			351
		80.6	-80.6	31.9	93.3			195.1	1	0	0	1	0.54	0.31	0.05	0.5	0.63	0.09	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.5250156	46.24	47.43	45.5	51.89	47.34	44.48	25.0		509		626	562	545			321		329		351	346	412			351
	42.0	52.8	-52.8	62.8	66.5			195.1	1	0	0	1	0.54	0.32	0.04	0.52	0.64	0.09	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.6335258	45.95	46.62	45.66	51.39	46.99	44.59	25.0		503	486	627	560	544			321		330	385	348	347	412			351
	42.0	52.8	-52.8	62.8	66.5			195.1	1	0	0	1	0.55	0.31	0.04	0.53	0.63	0.09	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.7470598	46.02	46.94	45.25	50.32	47.16	44.35	25.0		503	486	627	560	544			321		330	385	348	347	412			351
	42.0	52.8	-52.8	62.8	66.5			195.1	1	0	0	1	0.54	0.31	0.04	0.54	0.64	0.09	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.8647535	45.88	47.17	45.12	49.85	47.1	44.24	25.0		503	486	627	560	544			321		330	385	348	347	412			351
	42.0	52.8	-52.8	62.8	66.5			195.1	1	0	0	1	0.54	0.31	0.03	0.54	0.64	0.09	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683171.9748068	45.88	46.95	45.43	50.07	47.1	44.02	25.0		503	486	627	560	544			321		330	385	348	347	412			351
	33.4	-24.5	24.5		27.4			204.0	1	0	0	1	0.54	0.31	0.03	0.54	0.64	0.08	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683172.088665	45.99	46.77	45.17	49.76	47.09	44.07	25.0		476	431		530	545			321		328	364		350	412			351
	33.4	-24.5	24.5		27.4			204.0	1	0	0	1	0.55	0.31	0.03	0.54	0.64	0.08	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683172.1969175	45.87	46.98	45.03	49.78	47.22	44.27	25.0		476	431		530	545			321		328	364		350	412			351
	37.3	-38.0	38.0	68.0	23.8			208.6	1	0	0	1	0.54	0.31	0.03	0.54	0.64	0.08	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683172.306792	46.11	47.12	45.1	49.85	47.0	44.16	25.0		473	422	570	524	545			321		326	354	303	352	412			351
	37.3	-38.0	38.0	68.0	23.8			208.6	1	0	0	1	0.55	0.31	0.03	0.54	0.64	0.08	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683172.416848	45.84	46.87	44.92	49.95	47.01	44.03	25.0		473	422	570	524	545			321		326	354	303	352	412			351
	36.1								1	1	1	1	0.54	0.31	0.03	0.54	0.64	0.08	0.0	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683172.5313747	46.11	46.93	44.93	49.78	46.93	44.02	25.0		473	420			545			322		325	351			412			351
	37.6	-44.7	44.7	70.6	21.1			211.0	1	1	1	1	0.55	0.3	0.02	0.54	0.64	0.08	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683172.6384172	45.82	47.1	44.55	49.82	46.91	43.9	25.0		473	419	566	522	544			321		325	349	302	352	412			351
	37.6	-44.7	44.7	70.6	21.1			211.0	0	1	1	0	0.54	0.31	0.02	0.54	0.64	0.07	0.01	0.54	0.3	0.0	0.55	0.64	0.06	0	1567683172.7468061	46.24	46.94	44.72	49.87	46.92	44.05	25.0		473	419	566	522	544			321		325	349	302	352	412			351
68.5	37.0	-48.4	48.4	71.6	19.9			212.1	0	1	1	0	0.31	0.36	0.12	0.37	0.62	0.21	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683172.8551495	25.0	75.0	75.0	25.0	25.34	75.0	25.0	493	472	418	564	521	545			321	271	325	347	302	353	412			351
68.5	37.0	-48.4	48.4	71.6	19.9			212.1	0	1	1	0	0.21	0.9	1.2	0.03	0.37	0.94	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683172.9654715	51.7	30.64	42.15	45.73	52.85	35.25	25.0	493	472	418	564	521	545			321	271	325	347	302	353	412			351
68.4	37.8	-47.6	47.6	70.8	20.8			212.4	0	1	1	0	0.06	0.79	0.6	0.04	0.47	0.66	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.0738032	46.5	66.97	65.78	44.55	36.0	61.17	25.0	493	472	418	564	521	545			321	271	325	348	302	353	412			351
68.4	37.8	-47.6	47.6	70.8	20.8			212.4	0	1	1	0	0.28	0.89	1.12	0.03	0.37	0.7	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.1819382	39.92	46.63	36.9	44.7	44.28	54.63	25.0	493	472	418	564	521	545			321	271	325	348	302	353	412			351
68.0	37.7	-47.1	47.1	70.7	20.9			212.4	0	1	1	0	0.1	0.8	0.68	0.03	0.4	0.74	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.292223	50.24	58.99	62.47	44.36	40.61	53.98	25.0	493	472	418	564	520	545			321	271	325	347	302	353	412			351
68.0	37.7	-47.1	47.1	70.7	20.9			212.4	0	1	1	0	0.21	0.91	0.8	0.03	0.38	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.3992908	40.14	49.34	60.96	44.39	42.77	51.27	25.0	493	472	418	564	520	545			321	271	325	347	302	353	412			351
	46.3	-37.9	37.9	67.1	22.9			211.3	0	1	1	0	0.21	0.87	0.77	0.03	0.38	0.77	0.0	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.5086927	45.38	53.49	56.7	44.52	41.56	52.22	25.0		471	418	564	521	546			321		323	347	302	352	412			351
	46.3	-37.9	37.9	67.1	22.9			211.3	0	1	1	0	0.14	0.89	0.79	0.03	0.38	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.6159558	46.47	51.85	57.5	44.36	41.91	52.34	25.0		471	418	564	521	546			321		323	347	302	352	412			351
	64.1	-0.4	0.4	40.1	63.7			209.6	0	1	1	0	0.23	0.89	0.8	0.03	0.37	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.7246828	42.05	52.17	55.99	44.26	41.82	52.21	25.0		466	418	564	518	543			321		316	347	302	347	412			351
	64.1	-0.4	0.4	40.1	63.7			209.6	0	1	1	0	0.14	0.89	0.81	0.02	0.37	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.8324676	47.71	52.0	56.4	44.24	42.05	52.26	25.0		466	418	564	518	543			321		316	347	302	347	412			351
	92.1								0	1	1	0	0.17	0.89	0.81	0.02	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683173.9409535	41.95	52.06	56.0	44.29	41.7	52.25	25.0		455	418	564					321		307	347	302					351
	92.1								0	1	1	0	0.19	0.9	0.82	0.02	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683174.0477474	45.84	52.02	55.87	44.0	42.15	52.28	25.0		455	418	564					321		307	347	302					351
11.4	110.2	78.2	-78.2	19.8	83.8			187.8	0	1	1	0	0.13	0.9	0.82	0.02	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683174.156279	45.47	51.93	55.92	44.07	41.94	52.25	25.0	423	447	418	564	502	493			322	247	303	347	302	314	382			351
11.4	110.2	78.2	-78.2	19.8	83.8			187.8	0	1	1	0	0.22	0.9	0.82	0.02	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683174.265191	41.34	51.98	55.93	43.94	41.63	52.27	25.0	423	447	418	564	502	493			322	247	303	347	302	314	382			351
8.6	113.0	81.7	-81.7	17.8	87.4			186.6	0	1	1	0	0.14	0.9	0.82	0.02	0.36	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683174.373763	46.52	52.05	55.94	43.96	42.04	52.37	25.0	423	448	418	564	502	494			321	248	303	347	302	313	382			351
8.6	113.0	81.7	-81.7	17.8	87.4			186.6	0	1	1	0	0.21	0.9	0.83	0.01	0.37	0.79	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683174.4833727	41.72	51.81	55.74	44.12	41.92	52.07	25.0	423	448	418	564	502	494			321	248	303	347	302	313	382			351
7.6	117.6	86.6	-86.6	17.4	90.8			184.7	1	1	1	1	0.15	0.07	0.83	0.02	0.36	0.78	0.01	0.17	0.0	0.85	0.0	0.35	0.8	0	1567683174.596545	46.52	39.35	55.89	43.8	42.2	52.55	25.0	420	447	418	564	502	494			321	250	304	347	302	312	380			351
7.6	117.6	86.6	-86.6	17.4	90.8			184.7	1	0	0	1	0.15	0.05	0.83	0.01	0.37	0.78	0.01	0.17	0.0	0.85	0.0	0.35	0.8	0	1567683174.7048807	43.22	45.61	55.71	43.83	41.64	52.66	25.0	420	447	418	564	502	494			321	250	304	347	302	312	380			351
7.0	118.6	87.7	-87.7	17.3	91.7			184.1	1	0	0	1	0.2	0.06	0.83	0.01	0.36	0.79	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683174.8119638	44.4	43.03	55.78	43.77	42.06	52.39	25.0	419	447	418	564	502	494			321	250	304	347	302	312	380			351
7.0	118.6	87.7	-87.7	17.3	91.7			184.1	1	0	0	1	0.58	0.34	0.04	0.52	0.46	0.11	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683174.9321878	52.92	49.97	36.51	73.34	61.34	39.4	25.0	419	447	418	564	502	494			321	250	304	347	302	312	380			351
7.4	119.5	88.2	-88.2	16.8	92.9			183.9	1	0	0	1	0.52	0.39	0.06	0.61	0.56	0.1	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.0389254	42.81	42.04	46.89	37.34	52.44	44.28	25.0	419	447	418	564	502	494			321	250	304	347	302	311	380			351
7.4	119.5	88.2	-88.2	16.8	92.9			183.9	1	0	0	1	0.5	0.28	0.07	0.43	0.59	0.09	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.1485965	48.09	49.55	44.85	56.94	49.92	44.04	25.0	419	447	418	564	502	494			321	250	304	347	302	311	380			351
8.8	114.5	87.1	-87.1	16.8	92.9			184.3	1	0	0	1	0.53	0.33	0.06	0.49	0.61	0.09	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.258246	44.95	45.98	45.46	52.16	48.99	44.11	25.0	418	447	418	564	502	494			321	251	304	347	302	311	380			351
8.8	114.5	87.1	-87.1	16.8	92.9			184.3	1	0	0	1	0.51	0.31	0.05	0.5	0.62	0.08	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.3713703	46.23	46.99	45.46	51.21	48.08	44.42	25.0	418	447	418	564	502	494			321	251	304	347	302	311	380			351
10.5	96.2	84.7	-84.7		92.4			184.9	1	0	0	1	0.52	0.31	0.05	0.5	0.63	0.08	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.4776835	45.8	47.46	45.3	51.58	47.5	44.17	25.0	418	447	419		502	494			321	251	304	349		312	380			351
10.5	96.2	84.7	-84.7		92.4			184.9	1	0	0	1	0.51	0.32	0.05	0.51	0.64	0.08	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.5874763	46.29	46.62	45.37	51.35	47.19	44.16	25.0	418	447	419		502	494			321	251	304	349		312	380			351
23.2	45.3	53.6	-53.6	56.5	64.1			184.5	1	0	0	1	0.53	0.31	0.04	0.52	0.63	0.07	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.6951678	45.16	47.1	45.49	50.37	47.35	44.16	25.0	418	440	432	565	499	494			321	251	307	365	299	313	380			351
31.3		32.1	-32.1		48.3			185.1	1	0	0	1	0.51	0.31	0.04	0.53	0.64	0.07	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.8035967	46.28	46.91	45.35	49.89	47.21	44.0	25.0	418	434			494	494			322	251	309			314	380			351
31.3		32.1	-32.1		48.3			185.1	1	0	0	1	0.53	0.31	0.04	0.53	0.64	0.07	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683175.9122179	45.08	46.92	45.07	49.78	47.24	43.87	25.0	418	434			494	494			322	251	309			314	380			351
50.1		-11.3	11.3		29.4			190.0	1	0	0	1	0.51	0.31	0.03	0.53	0.64	0.07	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683176.0184414	46.61	47.05	45.2	49.83	46.97	43.67	25.0	419	417			476	494			321	250	310			318	380			351
50.1		-11.3	11.3		29.4			190.0	1	0	0	1	0.52	0.31	0.03	0.54	0.64	0.07	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683176.128297	45.43	47.01	45.22	49.67	46.96	43.77	25.0	419	417			476	494			321	250	310			318	380			351
61.1	36.9	-33.9	33.9	69.3	21.5			196.4	1	0	0	1	0.52	0.31	0.03	0.54	0.64	0.07	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683176.23597	46.32	46.93	45.09	49.7	47.28	43.6	25.0	419	410	366	505	466	494			321	250	308	347	267	322	380			351
61.1	36.9	-33.9	33.9	69.3	21.5			196.4	1	0	0	1	0.52	0.31	0.03	0.54	0.64	0.06	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683176.344502	45.22	46.86	44.87	49.74	47.0	43.85	25.0	419	410	366	505	466	494			321	250	308	347	267	322	380			351
65.9	37.8	-41.8	41.8		19.0			199.3	1	1	1	1	0.51	0.3	0.03	0.54	0.64	0.06	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683176.455478	46.7	47.11	45.03	49.73	47.17	43.67	25.0	419	409	361		463	494			321	250	307	342		324	380			351
65.9	37.8	-41.8	41.8		19.0			199.3	1	1	1	1	0.52	0.31	0.03	0.54	0.64	0.06	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683176.5658028	45.03	46.85	44.81	49.74	47.05	43.5	25.0	419	409	361		463	494			321	250	307	342		324	380			351
66.8	36.8	-43.0	43.0		18.2			199.4	0	1	1	0	0.52	0.31	0.02	0.54	0.64	0.06	0.01	0.52	0.3	0.0	0.54	0.64	0.04	0	1567683176.6737802	46.22	46.86	44.75	49.64	47.06	43.59	25.0	419	409	361		463	494			322	250	307	342		324	380			351
66.8	36.8	-43.0	43.0		18.2			199.4	0	1	1	0	0.52	0.31	0.04	0.53	0.64	0.1	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683176.7926385	25.0	75.0	75.0	25.0	25.47	75.0	25.0	419	409	361		463	494			322	250	307	342		324	380			351
67.3	37.8	-43.6	43.6		18.3			199.6	0	1	1	0	0.14	1.09	1.06	0.02	0.26	1.07	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683176.90249	52.97	26.54	61.66	45.8	58.91	32.04	25.0	419	409	360		463	494			321	250	307	341		324	380			351
67.3	37.8	-43.6	43.6		18.3			199.6	0	1	1	0	0.1	0.7	0.61	0.04	0.47	0.58	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.0130014	41.1	67.52	58.67	44.99	36.18	65.37	25.0	419	409	360		463	494			321	250	307	341		324	380			351
67.3	36.5	-43.5	43.5		18.3			199.7	0	1	1	0	0.26	0.92	0.99	0.03	0.31	0.76	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.1234539	42.46	38.57	59.73	44.61	47.29	49.66	25.0	419	409	360		462	494			321	250	307	341		324	380			351
67.3	36.5	-43.5	43.5		18.3			199.7	0	1	1	0	0.1	0.8	0.7	0.03	0.42	0.72	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.2339377	48.99	59.41	57.7	44.39	39.77	55.7	25.0	419	409	360		462	494			321	250	307	341		324	380			351
57.4	38.6	-41.5	41.5		15.3			199.3	0	1	1	0	0.19	0.93	0.72	0.03	0.36	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.343777	39.36	49.14	62.15	44.46	43.37	51.25	25.0	418	408	360		463	495			321	249	307	341		324	380			351
57.4	38.6	-41.5	41.5		15.3			199.3	0	1	1	0	0.17	0.87	0.79	0.03	0.39	0.76	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.4551156	45.93	53.43	55.12	44.45	41.25	52.27	25.0	418	408	360		463	495			321	249	307	341		324	380			351
					46.9				0	1	1	0	0.11	0.89	0.78	0.03	0.37	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.572467	45.72	52.04	57.67	44.31	42.27	52.24	25.0	417		360		461	494			321	243		341		320	381			351
	78.2	26.6	-26.6		83.2			192.8	0	1	1	0	0.22	0.89	0.8	0.03	0.38	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.679726	43.14	52.15	55.98	44.29	41.52	52.28	25.0		396	360		454	487			321		297	341		313	375			351
	78.2	26.6	-26.6		83.2			192.8	0	1	1	0	0.13	0.89	0.81	0.02	0.37	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.7874963	46.43	52.09	56.31	44.29	42.34	52.17	25.0		396	360		454	487			321		297	341		313	375			351
	78.2	26.6	-26.6		83.2			192.8	0	1	1	0	0.18	0.9	0.81	0.02	0.37	0.77	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683177.8989482	41.5	52.02	56.06	44.34	41.3	52.33	25.0		396	360		454	487			321		297	341		313	375			351
10.9	104.7	73.0	-73.0	23.2	82.3			177.0	0	1	1	0	0.21	0.9	0.82	0.02	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683178.0138955	45.02	51.83	55.89	44.16	42.18	52.24	25.0	351	383	361	499	440	448			321	240	292	341	267	292	362			351
7.0	112.3	80.8	-80.8	21.2				173.8	0	1	1	0	0.12	0.9	0.82	0.02	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683178.1220257	47.14	52.09	55.87	44.08	41.86	52.23	25.0	347	383	361	499	439				321	243	293	341	267	290				351
7.0	112.3	80.8	-80.8	21.2				173.8	0	1	1	0	0.23	0.9	0.82	0.02	0.37	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683178.2300024	41.99	51.87	55.88	43.97	42.12	52.32	25.0	347	383	361	499	439				321	243	293	341	267	290				351
7.4	113.8	82.1	-82.1	21.2	89.3			172.8	0	1	1	0	0.11	0.9	0.82	0.02	0.36	0.78	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683178.3390436	45.55	51.84	55.89	44.05	41.55	52.29	25.0	346	383	361	499	439	447			321	244	293	341	267	289	359			351
7.4	113.8	82.1	-82.1	21.2	89.3			172.8	0	1	1	0	0.24	0.9	0.83	0.02	0.37	0.79	0.01	0.17	0.91	0.85	0.0	0.35	0.8	0	1567683178.4503002	43.19	51.89	55.67	43.91	42.19	52.04	25.0	346	383	361	499	439	447			321	244	293	341	267	289	359			351
7.7	115.0	83.8	-83.8	20.5	91.0			172.6	1	1	1	1	0.1	0.9	0.83	0.02	0.36	0.79	0.01	0.17	0.0	0.85	0.0	0.35	0.8	0	1567683178.5631957	48.81	25.0	55.95	43.85	41.7	52.09	25.0	345	383	361	499	439	447			321	245	293	341	267	289	359			351
