aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.6	49.0	-104.3	104.3	125.5	11.1			94.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.4899054	47.75	44.71	25.0	52.16	45.78	43.54	25.0	427	524	543	449	533	591			nan	596	613	712	478	507	418			nan
84.4	49.1	-103.2	103.2	123.4	10.8			95.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.5964055	47.95	44.49	25.0	52.24	45.87	43.52	25.0	426	524	543	449	534	594			nan	595	613	712	477	507	419			nan
84.4	49.1	-103.2	103.2	123.4	10.8			95.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.7036295	47.95	44.84	25.0	52.19	46.0	43.51	25.0	426	524	543	449	534	594			nan	595	613	712	477	507	419			nan
84.4	49.1	-103.2	103.2	123.4	10.8			95.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.8109207	47.97	44.48	25.0	52.48	46.11	43.49	25.0	426	524	543	449	534	594			nan	595	613	712	477	507	419			nan
84.4	49.1	-103.2	103.2	123.4	10.8			95.4	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900850.9181614	47.9	44.89	25.0	52.32	46.37	43.48	25.0	426	524	543	449	534	594			nan	595	613	712	477	507	419			nan
84.2	49.4	-102.8	102.8	123.2	11.1			95.4	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.0361998	47.77	44.48	25.0	52.35	46.53	43.46	25.0	426	524	543	449	534	595			nan	595	613	712	477	507	419			nan
84.2	49.4	-102.8	102.8	123.2	11.1			95.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.142237	48.21	44.69	25.0	52.32	46.43	43.44	25.0	426	524	543	449	534	595			nan	595	613	712	477	507	419			nan
83.4	49.3	-102.5	102.5	122.9	10.5			95.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.2603774	47.78	44.68	25.0	52.31	46.58	43.43	25.0	426	523	543	449	534	597			nan	595	613	712	477	507	419			nan
83.4	49.3	-102.5	102.5	122.9	10.5			95.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.3739078	48.09	44.65	25.0	52.36	46.65	43.55	25.0	426	523	543	449	534	597			nan	595	613	712	477	507	419			nan
83.4	49.3	-102.5	102.5	122.9	10.5			95.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.4858496	48.01	44.94	25.0	52.39	46.77	43.45	25.0	426	523	543	449	534	597			nan	595	613	712	477	507	419			nan
83.4	49.3	-102.5	102.5	122.9	10.5			95.9	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.5988047	47.93	44.43	25.0	52.45	46.87	43.53	25.0	426	523	543	449	534	597			nan	595	613	712	477	507	419			nan
83.4	49.3	-102.5	102.5	122.9	10.5			95.9	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.710281	47.81	45.02	25.0	52.5	46.98	43.53	25.0	426	523	543	449	534	597			nan	595	613	712	477	507	419			nan
83.4	49.3	-102.5	102.5	122.9	10.5			95.9	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.8234286	48.11	44.41	25.0	52.36	47.07	43.43	25.0	426	523	543	449	534	597			nan	595	613	712	477	507	419			nan
83.6	49.2	-102.7	102.7	122.3	11.2			96.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900851.93926	47.79	44.94	25.0	52.42	47.0	43.51	25.0	426	523	543	449	535	597			nan	593	613	712	477	507	420			nan
83.6	49.2	-102.7	102.7	122.3	11.2			96.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900852.0490541	48.03	44.41	25.0	52.48	47.08	43.48	25.0	426	523	543	449	535	597			nan	593	613	712	477	507	420			nan
83.3	48.9	-102.3	102.3	121.8	10.1			96.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900852.1595116	47.86	44.93	25.0	52.44	47.18	43.49	25.0	426	523	543	449	535	598			nan	593	613	712	477	507	420			nan
83.3	48.9	-102.3	102.3	121.8	10.1			96.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900852.2700577	48.09	44.44	25.0	52.37	47.27	43.5	25.0	426	523	543	449	535	598			nan	593	613	712	477	507	420			nan
83.8	49.0	-102.2	102.2	121.8	10.3			96.5	1	0	0	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900852.380979	47.82	44.92	25.0	52.71	47.36	43.49	25.0	426	523	543	449	535	598			nan	593	613	712	477	507	420			nan
83.8	49.0	-102.2	102.2	121.8	10.3			96.5	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900852.4912035	48.11	44.46	25.0	52.44	46.92	43.49	25.0	426	523	543	449	535	598			nan	593	613	712	477	507	420			nan
83.8	49.0	-102.2	102.2	121.8	10.3			96.5	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900852.6012874	48.14	44.86	25.0	52.58	46.94	43.48	25.0	426	523	543	449	535	598			nan	593	613	712	477	507	420			nan
83.3	49.0	-101.7	101.7	121.3	10.7			96.4	1	0	0	1	0.92	0.91	0.01	1.16	0.82	0.3	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900852.7115116	57.61	62.41	25.0	44.02	66.83	59.79	25.0	426	523	543	449	535	598			nan	593	613	712	477	506	420			nan
83.3	49.0	-101.7	101.7	121.3	10.7			96.4	1	0	0	1	0.87	0.41	0.01	0.92	0.78	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900852.8249197	51.59	38.81	25.0	67.96	54.42	46.53	25.0	426	523	543	449	535	598			nan	593	613	712	477	506	420			nan
83.3	49.0	-101.7	101.7	121.3	10.7			96.4	1	0	0	1	0.95	0.76	0.01	0.91	0.91	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900852.932775	53.43	65.4	25.0	57.61	53.8	49.99	25.0	426	523	543	449	535	598			nan	593	613	712	477	506	420			nan
83.3	49.0	-101.7	101.7	121.3	10.7			96.4	1	0	0	1	0.89	0.34	0.01	1.08	0.8	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.042736	52.97	35.69	25.0	51.64	59.88	48.53	25.0	426	523	543	449	535	598			nan	593	613	712	477	506	420			nan
83.5	49.1	-101.9	101.9	121.4	10.9			96.5	1	0	0	1	0.94	0.52	0.01	0.88	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.1494725	52.62	70.29	25.0	61.72	51.2	47.78	25.0	426	523	543	449	535	598			nan	593	613	712	477	507	420			nan
83.5	49.1	-101.9	101.9	121.4	10.9			96.5	1	0	0	1	0.92	0.49	0.01	0.98	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.2585576	52.67	32.81	25.0	49.58	57.87	47.89	25.0	426	523	543	449	535	598			nan	593	613	712	477	507	420			nan
83.5	21.6	-99.6	99.6	104.3	14.5			96.9	1	0	0	1	0.94	0.44	0.01	0.98	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.3656473	51.55	62.79	25.0	58.06	56.85	47.44	25.0	426	523	566	443	536	598			nan	593	615	711	478	508	420			nan
83.5	21.6	-99.6	99.6	104.3	14.5			96.9	1	0	0	1	0.92	0.55	0.01	0.92	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.4723375	52.47	34.59	25.0	57.87	55.4	47.71	25.0	426	523	566	443	536	598			nan	593	615	711	478	508	420			nan
85.7	nan	-101.9	101.9	107.2	13.6			97.0	1	0	0	1	0.94	0.55	0.01	1.04	0.86	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.5802772	51.53	59.06	25.0	52.97	57.27	47.38	25.0	426	523	nan	444	536	598			nan	593	614	nan	479	508	420			nan
85.7	nan	-101.9	101.9	107.2	13.6			97.0	1	0	0	1	0.93	0.6	0.01	0.96	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.6864088	52.16	45.99	25.0	59.18	53.77	47.39	25.0	426	523	nan	444	536	598			nan	593	614	nan	479	508	420			nan
85.7	nan	-101.9	101.9	107.2	13.6			97.0	1	0	0	1	0.94	0.56	0.01	0.96	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.7937896	51.52	50.05	25.0	56.07	56.69	47.43	25.0	426	523	nan	444	536	598			nan	593	614	nan	479	508	420			nan
85.7	nan	-101.9	101.9	107.2	13.6			97.0	1	0	0	1	0.94	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900853.899762	51.81	49.93	25.0	56.13	54.41	47.42	25.0	426	523	nan	444	536	598			nan	593	614	nan	479	508	420			nan
90.4	42.3	-105.7	105.7	110.6	13.3			98.1	1	0	0	1	0.95	0.57	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.0080936	51.37	49.5	25.0	58.16	55.94	47.36	25.0	426	522	541	446	537	598			nan	593	614	716	479	509	420			nan
90.4	42.3	-105.7	105.7	110.6	13.3			98.1	1	0	0	1	0.94	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.115598	51.59	49.47	25.0	55.65	54.81	47.38	25.0	426	522	541	446	537	598			nan	593	614	716	479	509	420			nan
93.9	45.7	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.2277894	51.53	49.32	25.0	57.18	55.79	47.21	25.0	427	522	531	452	nan	598			nan	593	613	715	478	nan	420			nan
93.9	45.7	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.3345172	51.44	49.34	25.0	57.0	54.99	47.42	25.0	427	522	531	452	nan	598			nan	593	613	715	478	nan	420			nan
96.2	47.5	247.7	112.3	123.0	12.9			100.1	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.4457438	51.42	49.19	25.0	56.27	55.67	47.45	25.0	427	521	525	456	539	598			nan	593	612	715	475	511	420			nan
96.2	47.5	247.7	112.3	123.0	12.9			100.1	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.5524569	51.13	49.22	25.0	56.97	54.7	47.48	25.0	427	521	525	456	539	598			nan	593	612	715	475	511	420			nan
96.2	47.5	247.7	112.3	123.0	12.9			100.1	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.6697092	51.29	49.24	25.0	56.28	55.36	47.5	25.0	427	521	525	456	539	598			nan	593	612	715	475	511	420			nan
96.2	47.5	247.7	112.3	123.0	12.9			100.1	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.778082	51.36	49.14	25.0	56.71	54.81	47.33	25.0	427	521	525	456	539	598			nan	593	612	715	475	511	420			nan
96.2	47.5	247.7	112.3	123.0	12.9			100.1	1	0	0	1	0.95	0.57	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.890257	51.13	49.47	25.0	56.32	54.94	47.22	25.0	427	521	525	456	539	598			nan	593	612	715	475	511	420			nan
96.2	47.5	247.7	112.3	123.0	12.9			100.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900854.9979556	51.22	49.16	25.0	56.56	55.0	47.34	25.0	427	521	525	456	539	598			nan	593	612	715	475	511	420			nan
98.2	48.9	246.7	113.3	125.4	12.8			100.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.1058304	51.13	49.27	25.0	56.49	54.79	47.35	25.0	427	521	522	459	539	598			nan	593	612	715	474	511	420			nan
99.2	49.9	244.7	115.3	130.9	12.3			100.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.212143	51.21	49.05	25.0	56.38	54.83	47.26	25.0	427	521	519	463	540	598			nan	593	612	714	472	511	420			nan
99.2	49.9	244.7	115.3	130.9	12.3			100.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.3183684	50.93	49.0	25.0	56.19	54.59	47.33	25.0	427	521	519	463	540	598			nan	593	612	714	472	511	420			nan
99.2	49.9	244.7	115.3	130.9	12.3			100.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.425368	51.07	49.19	25.0	56.37	54.82	47.23	25.0	427	521	519	463	540	598			nan	593	612	714	472	511	420			nan
99.2	49.9	244.7	115.3	130.9	12.3			100.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.5316222	51.07	49.2	25.0	56.18	54.52	47.23	25.0	427	521	519	463	540	598			nan	593	612	714	472	511	420			nan
100.2	51.0	244.3	115.7	132.7	12.9			101.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.6405811	51.01	49.03	25.0	56.23	54.52	47.22	25.0	427	520	516	465	540	598			nan	593	611	714	471	512	420			nan
100.2	51.0	244.3	115.7	132.7	12.9			101.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.753534	50.91	49.02	25.0	56.2	54.53	47.25	25.0	427	520	516	465	540	598			nan	593	611	714	471	512	420			nan
101.0	51.2	243.3	116.7	135.0	12.7			102.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.8631754	51.05	49.18	25.0	56.07	54.32	47.36	25.0	427	520	515	467	541	598			nan	593	611	713	471	512	420			nan
101.0	51.2	243.3	116.7	135.0	12.7			102.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900855.9693263	50.85	49.21	25.0	55.99	54.36	47.34	25.0	427	520	515	467	541	598			nan	593	611	713	471	512	420			nan
101.0	51.2	243.3	116.7	135.0	12.7			102.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.0786114	51.01	49.02	25.0	56.18	54.31	47.27	25.0	427	520	515	467	541	598			nan	593	611	713	471	512	420			nan
101.0	51.2	243.3	116.7	135.0	12.7			102.0	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.185828	50.96	49.01	25.0	55.79	54.29	47.37	25.0	427	520	515	467	541	598			nan	593	611	713	471	512	420			nan
102.3	51.6	242.2	117.8	136.8	12.6			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.2938666	51.1	49.21	25.0	55.96	54.28	47.38	25.0	427	520	513	469	541	598			nan	593	610	713	470	512	420			nan
102.3	51.6	242.2	117.8	136.8	12.6			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.3993793	50.79	49.22	25.0	55.94	54.23	47.26	25.0	427	520	513	469	541	598			nan	593	610	713	470	512	420			nan
102.4	52.3	241.7	118.3	138.6	11.7			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.5056827	51.05	48.86	25.0	55.9	54.24	47.38	25.0	427	520	511	470	541	597			nan	593	610	712	469	512	420			nan
102.4	52.3	241.7	118.3	138.6	11.7			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.6127338	50.77	49.01	25.0	56.08	54.19	47.29	25.0	427	520	511	470	541	597			nan	593	610	712	469	512	420			nan
102.4	52.3	241.7	118.3	138.6	11.7			102.1	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.7202125	51.05	49.06	25.0	55.69	54.16	47.38	25.0	427	520	511	470	541	597			nan	593	610	712	469	512	420			nan
102.4	52.3	241.7	118.3	138.6	11.7			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.826539	50.88	49.17	25.0	56.18	54.18	47.36	25.0	427	520	511	470	541	597			nan	593	610	712	469	512	420			nan
102.4	52.3	241.7	118.3	138.6	11.7			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900856.9336975	51.04	49.02	25.0	55.77	53.96	47.28	25.0	427	520	511	470	541	597			nan	593	610	712	469	512	420			nan
102.4	52.3	241.7	118.3	138.6	11.7			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.0433092	50.73	49.05	25.0	55.95	54.1	47.35	25.0	427	520	511	470	541	597			nan	593	610	712	469	512	420			nan
103.0	52.6	241.3	118.7	140.3	11.7			102.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.1501071	51.02	49.07	25.0	55.84	54.12	47.26	25.0	427	520	511	471	541	597			nan	593	610	713	469	513	420			nan
103.0	52.6	241.3	118.7	140.3	11.7			102.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.2571962	50.86	49.02	25.0	55.96	53.96	47.25	25.0	427	520	511	471	541	597			nan	593	610	713	469	513	420			nan
103.2	52.0	241.1	118.9	140.7	12.2			102.1	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.3635411	50.96	48.99	25.0	55.65	54.04	47.25	25.0	427	520	511	471	541	598			nan	593	610	712	469	512	420			nan
103.2	52.0	241.1	118.9	140.7	12.2			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.471557	50.89	49.2	25.0	55.94	54.03	47.24	25.0	427	520	511	471	541	598			nan	593	610	712	469	512	420			nan
103.2	52.0	241.0	119.0	139.9	11.8			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.5783045	50.86	49.02	25.0	55.75	54.03	47.24	25.0	427	520	511	471	541	597			nan	593	610	712	469	512	420			nan
103.2	52.0	241.0	119.0	139.9	11.8			102.1	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.689014	50.73	49.01	25.0	55.92	54.02	47.24	25.0	427	520	511	471	541	597			nan	593	610	712	469	512	420			nan
103.2	52.0	241.0	119.0	139.9	11.8			102.1	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.7956197	50.98	49.0	25.0	55.72	54.01	47.23	25.0	427	520	511	471	541	597			nan	593	610	712	469	512	420			nan
103.2	52.0	241.0	119.0	139.9	11.8			102.1	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900857.9022586	50.86	49.15	25.0	55.9	53.99	47.23	25.0	427	520	511	471	541	597			nan	593	610	712	469	512	420			nan
103.2	52.9	240.7	119.3	141.1	11.6			102.1	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900858.009452	50.97	49.18	25.0	55.71	53.97	47.22	25.0	427	520	510	471	541	597			nan	593	610	712	469	512	420			nan
103.2	52.9	240.7	119.3	141.1	11.6			102.1	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900858.1161735	50.85	48.97	25.0	55.88	53.96	47.22	25.0	427	520	510	471	541	597			nan	593	610	712	469	512	420			nan
103.5	53.0	240.7	119.3	141.2	11.7			102.1	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900858.2229106	50.94	49.03	25.0	55.87	53.95	47.34	25.0	427	520	510	471	541	597			nan	593	610	712	469	512	420			nan
103.5	53.0	240.7	119.3	141.2	11.7			102.1	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900858.3292391	50.81	49.04	25.0	55.91	53.93	47.34	25.0	427	520	510	471	541	597			nan	593	610	712	469	512	420			nan
103.3	52.5	240.6	119.4	140.2	11.5			102.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900858.4374635	50.96	49.2	25.0	55.66	53.91	47.35	25.0	427	520	510	473	541	597			nan	593	610	712	469	512	420			nan
103.3	52.5	240.6	119.4	140.2	11.5			102.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900858.5441513	51.11	48.85	25.0	55.85	53.9	47.36	25.0	427	520	510	473	541	597			nan	593	610	712	469	512	420			nan
103.6	52.8	240.7	119.3	140.1	12.0			102.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900858.6576624	51.19	48.99	25.0	55.85	54.08	47.52	25.0	427	520	510	473	541	598			nan	593	610	712	469	512	420			nan
103.6	52.8	240.7	119.3	140.1	12.0			102.1	0	1	1	0	0.8	0.03	0.01	0.84	0.86	0.04	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900858.7710943	44.67	47.5	25.0	41.69	33.8	46.57	25.0	427	520	510	473	541	598			nan	593	610	712	469	512	420			nan
103.6	52.8	240.7	119.3	140.1	12.0			102.1	0	1	1	0	0.83	0.09	0.01	0.81	0.71	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900858.8870957	45.48	43.71	25.0	48.23	46.02	43.6	25.0	427	520	510	473	541	598			nan	593	610	712	469	512	420			nan
103.6	52.8	240.7	119.3	140.1	12.0			102.1	0	1	1	0	0.8	0.07	0.01	0.82	0.76	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900858.9977806	45.56	44.64	25.0	43.41	39.73	43.93	25.0	427	520	510	473	541	598			nan	593	610	712	469	512	420			nan
103.4	52.6	240.9	119.1	140.0	11.9			102.1	0	1	1	0	0.8	0.08	0.01	0.78	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900859.1092591	46.32	43.81	25.0	47.85	41.54	43.98	25.0	427	520	509	473	541	597			nan	593	610	712	469	512	420			nan
103.4	52.6	240.9	119.1	140.0	11.9			102.1	0	1	1	0	0.79	0.06	0.01	0.77	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900859.222099	46.22	44.98	25.0	46.83	42.93	44.13	25.0	427	520	509	473	541	597			nan	593	610	712	469	512	420			nan
114.3	50.8	238.7	121.3	141.2	18.0			102.9	0	1	1	0	0.79	0.07	0.01	0.77	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900859.332858	46.47	44.25	25.0	47.21	41.05	44.02	25.0	429	519	510	472	541	593			nan	594	609	712	469	513	418			nan
114.3	50.8	238.7	121.3	141.2	18.0			102.9	0	1	1	0	0.77	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900859.4431412	47.06	44.82	25.0	47.74	42.8	44.03	25.0	429	519	510	472	541	593			nan	594	609	712	469	513	418			nan
114.3	50.8	238.7	121.3	141.2	18.0			102.9	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900859.5532	46.74	44.67	25.0	47.58	41.87	44.09	25.0	429	519	510	472	541	593			nan	594	609	712	469	513	418			nan
114.3	50.8	238.7	121.3	141.2	18.0			102.9	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900859.6665683	47.04	44.51	25.0	47.78	42.29	44.01	25.0	429	519	510	472	541	593			nan	594	609	712	469	513	418			nan
114.3	50.8	238.7	121.3	141.2	18.0			102.9	0	1	1	0	0.77	0.05	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900859.776531	46.97	45.26	25.0	47.88	42.5	44.0	25.0	429	519	510	472	541	593			nan	594	609	712	469	513	418			nan
