aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.2	50.0	-102.7	102.7	122.5	10.3			89.5	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900956.9481876	47.92	44.87	25.0	52.59	47.28	43.49	25.0	443	541	570	452	540	590			nan	604	610	707	485	503	409			nan
84.2	50.0	-102.7	102.7	122.5	10.3			89.5	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900957.0548985	48.01	44.36	25.0	52.41	46.88	43.49	25.0	443	541	570	452	540	590			nan	604	610	707	485	503	409			nan
84.2	50.0	-102.7	102.7	122.5	10.3			89.5	1	0	0	1	0.79	0.08	0.01	0.73	0.65	0.12	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900957.1619062	62.88	75.0	25.0	74.95	69.87	71.55	25.0	443	541	570	452	540	590			nan	604	610	707	485	503	409			nan
84.2	50.0	-102.7	102.7	122.5	10.3			89.5	1	0	0	1	1.04	0.99	0.01	0.88	1.02	0.46	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900957.2680705	45.72	25.0	25.0	53.41	46.57	47.09	25.0	443	541	570	452	540	590			nan	604	610	707	485	503	409			nan
83.8	49.6	-103.2	103.2	122.6	10.2			89.5	1	0	0	1	0.85	0.15	0.01	1.14	0.76	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900957.375173	57.49	75.0	25.0	46.55	62.83	49.95	25.0	443	541	570	451	540	591			nan	605	610	707	485	503	409			nan
83.8	49.6	-103.2	103.2	122.6	10.2			89.5	1	0	0	1	0.98	1.03	0.01	0.84	0.86	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900957.4823992	48.92	25.0	25.0	65.89	51.38	49.98	25.0	443	541	570	451	540	591			nan	605	610	707	485	503	409			nan
84.1	49.4	-103.3	103.3	122.6	10.1			89.5	1	0	0	1	0.88	0.2	0.01	0.98	0.87	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900957.5916176	55.3	74.74	25.0	53.28	56.56	48.15	25.0	443	541	570	452	540	591			nan	605	610	707	485	503	409			nan
84.1	49.4	-103.3	103.3	122.6	10.1			89.5	1	0	0	1	0.94	0.83	0.01	1.01	0.82	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900957.7000518	50.76	30.55	25.0	55.56	58.92	47.82	25.0	443	541	570	452	540	591			nan	605	610	707	485	503	409			nan
84.1	49.4	-103.3	103.3	122.6	10.1			89.5	1	0	0	1	0.92	0.46	0.01	0.9	0.93	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900957.8074665	53.41	54.78	25.0	60.51	51.76	47.62	25.0	443	541	570	452	540	591			nan	605	610	707	485	503	409			nan
84.1	49.4	-103.3	103.3	122.6	10.1			89.5	1	0	0	1	0.93	0.54	0.01	1.07	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900957.9149506	51.5	53.09	25.0	50.4	58.35	47.57	25.0	443	541	570	452	540	591			nan	605	610	707	485	503	409			nan
82.7	28.4	-100.0	100.0	105.3	17.0			94.3	1	0	0	1	0.93	0.56	0.01	0.95	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.0216682	52.71	49.85	25.0	61.01	54.1	47.4	25.0	435	533	574	447	541	591			nan	600	612	708	483	505	409			nan
82.7	28.4	-100.0	100.0	105.3	17.0			94.3	1	0	0	1	0.94	0.56	0.01	0.95	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.1285553	51.57	50.23	25.0	56.77	55.59	47.3	25.0	435	533	574	447	541	591			nan	600	612	708	483	505	409			nan
86.4	24.3	-100.1	100.1	103.6	15.7			92.6	1	0	0	1	0.94	0.57	0.01	1.02	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.2344997	52.16	49.93	25.0	54.6	56.56	47.48	25.0	435	534	583	443	539	591			nan	601	612	705	485	503	409			nan
86.4	24.3	-100.1	100.1	103.6	15.7			92.6	1	0	0	1	0.94	0.57	0.01	0.95	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.341901	51.79	49.82	25.0	59.12	54.42	47.35	25.0	435	534	583	443	539	591			nan	601	612	705	485	503	409			nan
97.5	36.0	-103.8	103.8	106.8	14.9			93.2	1	0	0	1	0.94	0.57	0.01	0.99	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.448596	51.98	49.76	25.0	55.47	56.31	47.38	25.0	438	533	568	444	539	591			nan	608	611	709	485	504	409			nan
97.5	36.0	-103.8	103.8	106.8	14.9			93.2	1	0	0	1	0.94	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.5555444	51.59	49.45	25.0	56.98	54.74	47.4	25.0	438	533	568	444	539	591			nan	608	611	709	485	504	409			nan
97.5	36.0	-103.8	103.8	106.8	14.9			93.2	1	0	0	1	0.94	0.57	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.6620626	51.86	49.45	25.0	57.56	55.86	47.33	25.0	438	533	568	444	539	591			nan	608	611	709	485	504	409			nan
97.5	36.0	-103.8	103.8	106.8	14.9			93.2	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.7689939	51.28	49.32	25.0	55.94	55.04	47.34	25.0	438	533	568	444	539	591			nan	608	611	709	485	504	409			nan
103.7	41.3	-107.5	107.5	112.8	14.2			93.2	1	0	0	1	0.94	0.58	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.8752346	51.8	49.34	25.0	57.57	55.58	47.23	25.0	439	533	558	447	539	591			nan	608	610	710	483	504	409			nan
103.7	41.3	-107.5	107.5	112.8	14.2			93.2	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900958.9824188	51.0	49.33	25.0	56.56	55.17	47.34	25.0	439	533	558	447	539	591			nan	608	610	710	483	504	409			nan
110.0	46.5	248.8	111.2	120.0	13.5			94.4	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.0911694	51.64	49.29	25.0	56.79	55.26	47.41	25.0	440	532	549	453	540	591			nan	608	608	710	479	505	409			nan
110.0	46.5	248.8	111.2	120.0	13.5			94.4	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.1983995	51.02	49.09	25.0	56.76	55.23	47.43	25.0	440	532	549	453	540	591			nan	608	608	710	479	505	409			nan
110.0	46.5	248.8	111.2	120.0	13.5			94.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.3057783	51.54	49.26	25.0	56.32	55.06	47.27	25.0	440	532	549	453	540	591			nan	608	608	710	479	505	409			nan
110.0	46.5	248.8	111.2	120.0	13.5			94.4	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.4119973	51.02	49.27	25.0	56.69	55.21	47.42	25.0	440	532	549	453	540	591			nan	608	608	710	479	505	409			nan
110.0	46.5	248.8	111.2	120.0	13.5			94.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.5194786	51.36	49.09	25.0	56.33	55.0	47.42	25.0	440	532	549	453	540	591			nan	608	608	710	479	505	409			nan
113.7	48.7	245.8	114.2	125.6	12.7			95.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.6267006	50.97	49.27	25.0	56.57	54.77	47.31	25.0	441	531	542	457	541	591			nan	608	607	710	476	505	409			nan
117.9	nan	242.0	118.0	132.1	13.0			97.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.7392817	51.09	49.09	25.0	56.3	54.85	47.3	25.0	440	528	nan	462	541	591			nan	602	605	nan	473	505	409			nan
117.9	nan	242.0	118.0	132.1	13.0			97.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.8459008	50.85	49.08	25.0	56.41	54.88	47.5	25.0	440	528	nan	462	541	591			nan	602	605	nan	473	505	409			nan
nan	nan	nan	nan	134.9	12.0			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900959.955089	51.06	49.08	25.0	56.41	54.57	47.33	25.0	439	nan	nan	464	541	591			nan	600	nan	nan	471	505	409			nan
nan	nan	nan	nan	134.9	12.0			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.0611923	50.9	49.22	25.0	56.28	54.57	47.34	25.0	439	nan	nan	464	541	591			nan	600	nan	nan	471	505	409			nan
nan	nan	nan	nan	136.8	12.5			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.172534	51.02	49.07	25.0	56.26	54.58	47.24	25.0	437	nan	nan	465	541	591			nan	595	nan	nan	471	506	409			nan
nan	nan	nan	nan	136.8	12.5			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.27771	50.89	49.06	25.0	56.36	54.39	47.21	25.0	437	nan	nan	465	541	591			nan	595	nan	nan	471	506	409			nan
nan	nan	nan	nan	136.8	12.5			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.3843608	51.23	49.06	25.0	56.09	54.42	47.21	25.0	437	nan	nan	465	541	591			nan	595	nan	nan	471	506	409			nan
nan	nan	nan	nan	136.8	12.5			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.489754	50.76	49.06	25.0	56.05	54.5	47.2	25.0	437	nan	nan	465	541	591			nan	595	nan	nan	471	506	409			nan
nan	nan	nan	nan	136.8	12.5			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.5961196	51.19	49.05	25.0	56.19	54.35	47.2	25.0	437	nan	nan	465	541	591			nan	595	nan	nan	471	506	409			nan
nan	nan	nan	nan	136.8	12.5			nan	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.7021697	50.84	49.04	25.0	55.89	54.33	47.33	25.0	437	nan	nan	465	541	591			nan	595	nan	nan	471	506	409			nan
nan	nan	nan	nan	137.5	15.1			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.8085566	51.16	49.23	25.0	55.99	54.32	47.24	25.0	432	nan	nan	467	542	590			nan	589	nan	nan	469	506	409			nan
nan	nan	nan	nan	137.5	15.1			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900960.914331	50.81	49.05	25.0	56.01	54.29	47.21	25.0	432	nan	nan	467	542	590			nan	589	nan	nan	469	506	409			nan
nan	nan	nan	nan	138.0	15.2			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.0210366	51.14	49.04	25.0	55.96	54.25	47.34	25.0	433	nan	nan	467	542	590			nan	589	nan	nan	468	506	409			nan
nan	nan	nan	nan	138.0	15.2			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.1371148	50.8	49.03	25.0	55.95	54.26	47.23	25.0	433	nan	nan	467	542	590			nan	589	nan	nan	468	506	409			nan
nan	nan	nan	nan	138.0	15.2			nan	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.2441328	51.11	49.2	25.0	55.78	54.11	47.26	25.0	433	nan	nan	467	542	590			nan	589	nan	nan	468	506	409			nan
nan	nan	nan	nan	138.0	15.2			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.3555176	50.78	49.19	25.0	56.09	54.21	47.35	25.0	433	nan	nan	467	542	590			nan	589	nan	nan	468	506	409			nan
117.8	52.2	236.0	124.0	138.4	14.4			102.5	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.4617236	51.13	48.88	25.0	55.7	54.0	47.35	25.0	433	521	509	468	542	590			nan	589	601	703	468	506	409			nan
117.8	52.2	236.0	124.0	138.4	14.4			102.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.5682492	50.76	49.02	25.0	56.05	54.17	47.35	25.0	433	521	509	468	542	590			nan	589	601	703	468	506	409			nan
118.4	51.6	235.7	124.3	139.1	15.1			102.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.6813636	51.08	49.2	25.0	55.81	54.33	47.24	25.0	433	521	509	469	542	590			nan	590	601	703	467	506	409			nan
118.4	51.6	235.7	124.3	139.1	15.1			102.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.7995706	50.74	49.02	25.0	55.87	53.98	47.26	25.0	433	521	509	469	542	590			nan	590	601	703	467	506	409			nan
118.4	51.5	235.3	124.7	140.1	14.6			102.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900961.9107518	50.83	49.02	25.0	55.99	54.06	47.32	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
118.4	51.5	235.3	124.7	140.1	14.6			102.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.0247831	50.95	49.01	25.0	55.79	54.08	47.23	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
118.4	51.5	235.3	124.7	140.1	14.6			102.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.1307538	50.76	49.16	25.0	55.93	54.07	47.22	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
118.4	51.5	235.3	124.7	140.1	14.6			102.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.238339	50.93	49.0	25.0	55.9	53.87	47.22	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
118.4	51.5	235.3	124.7	140.1	14.6			102.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.3544168	50.74	49.0	25.0	55.88	54.17	47.23	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
118.4	51.5	235.3	124.7	140.1	14.6			102.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.4621577	51.14	49.0	25.0	55.93	54.09	47.22	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
118.9	51.5	235.4	124.6	140.4	14.6			102.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.5703325	50.7	49.16	25.0	55.73	53.82	47.3	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
118.9	51.5	235.4	124.6	140.4	14.6			102.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.6773992	51.19	49.03	25.0	55.91	53.99	47.21	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
118.9	51.5	235.4	124.6	140.4	14.6			102.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.7850568	50.68	49.0	25.0	55.7	53.98	47.2	25.0	433	521	509	469	542	590			nan	589	601	703	467	506	409			nan
117.9	51.3	235.1	124.9	140.7	14.3			102.5	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900962.8912456	51.19	49.13	25.0	55.88	53.96	47.2	25.0	433	521	509	470	542	590			nan	589	601	703	467	506	409			nan
117.9	51.3	235.1	124.9	140.7	14.3			102.5	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900963.0018103	50.67	49.2	25.0	55.88	53.95	47.2	25.0	433	521	509	470	542	590			nan	589	601	703	467	506	409			nan
118.6	51.8	235.6	124.4	140.3	14.9			102.5	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900963.1099284	51.05	49.01	25.0	55.86	53.93	47.32	25.0	433	521	509	470	542	590			nan	589	601	703	467	506	409			nan
118.6	51.8	235.6	124.4	140.3	14.9			102.5	0	1	1	0	0.91	0.2	0.01	0.94	0.9	0.18	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900963.2163572	36.35	25.0	25.0	34.25	32.07	33.31	25.0	433	521	509	470	542	590			nan	589	601	703	467	506	409			nan
118.6	51.8	235.6	124.4	140.3	14.9			102.5	0	1	1	0	0.76	0.04	0.01	0.62	0.76	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900963.3218627	54.61	47.8	25.0	59.46	40.05	45.6	25.0	433	521	509	470	542	590			nan	589	601	703	467	506	409			nan
118.6	51.8	235.6	124.4	140.3	14.9			102.5	0	1	1	0	0.85	0.11	0.01	0.85	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900963.4273794	41.95	42.41	25.0	42.68	41.52	43.23	25.0	433	521	509	470	542	590			nan	589	601	703	467	506	409			nan
118.3	52.3	235.6	124.4	140.5	14.9			102.5	0	1	1	0	0.77	0.07	0.01	0.72	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900963.533673	49.13	45.26	25.0	51.2	42.01	44.11	25.0	433	521	508	470	542	590			nan	589	601	703	467	506	409			nan
118.3	52.3	235.6	124.4	140.5	14.9			102.5	0	1	1	0	0.81	0.08	0.01	0.8	0.75	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900963.6402395	45.03	43.67	25.0	45.32	40.63	44.07	25.0	433	521	508	470	542	590			nan	589	601	703	467	506	409			nan
117.6	52.2	235.3	124.7	140.8	15.1			102.5	0	1	1	0	0.79	0.07	0.01	0.76	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900963.7629724	47.1	44.8	25.0	48.14	43.62	44.19	25.0	433	521	509	470	542	590			nan	590	601	703	467	506	409			nan
117.6	52.2	235.3	124.7	140.8	15.1			102.5	0	1	1	0	0.79	0.07	0.01	0.76	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900963.8696146	46.3	44.3	25.0	47.25	41.41	44.03	25.0	433	521	509	470	542	590			nan	590	601	703	467	506	409			nan
117.6	52.2	235.3	124.7	140.8	15.1			102.5	0	1	1	0	0.78	0.05	0.01	0.76	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900963.9763963	46.98	45.13	25.0	47.66	42.57	44.09	25.0	433	521	509	470	542	590			nan	590	601	703	467	506	409			nan
117.6	52.2	235.3	124.7	140.8	15.1			102.5	0	1	1	0	0.77	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.084209	46.77	44.36	25.0	47.69	42.16	44.12	25.0	433	521	509	470	542	590			nan	590	601	703	467	506	409			nan
117.3	50.7	235.5	124.5	141.4	18.6			101.9	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.1910582	47.02	45.05	25.0	47.77	42.28	44.05	25.0	433	521	509	470	541	586			nan	589	602	703	467	507	409			nan
117.3	50.7	235.5	124.5	141.4	18.6			101.9	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.2979856	46.98	44.54	25.0	47.96	42.42	43.98	25.0	433	521	509	470	541	586			nan	589	602	703	467	507	409			nan
103.9	49.3	235.0	125.0	141.0	17.7			101.9	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.4124696	47.39	44.97	25.0	48.17	42.45	43.88	25.0	431	521	509	470	541	586			nan	575	602	703	467	507	409			nan
103.9	49.3	235.0	125.0	141.0	17.7			101.9	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.5191526	47.16	44.67	25.0	48.46	42.51	43.8	25.0	431	521	509	470	541	586			nan	575	602	703	467	507	409			nan
103.9	49.3	235.0	125.0	141.0	17.7			101.9	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.6264794	47.29	44.8	25.0	48.56	42.46	43.68	25.0	431	521	509	470	541	586			nan	575	602	703	467	507	409			nan
103.9	49.3	235.0	125.0	141.0	17.7			101.9	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.7351115	47.74	44.85	25.0	48.69	43.08	43.69	25.0	431	521	509	470	541	586			nan	575	602	703	467	507	409			nan
99.5	48.9	237.0	123.0	138.9	14.8			102.5	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.842183	47.36	44.6	25.0	48.89	42.54	43.61	25.0	431	521	509	470	542	593			nan	573	602	703	467	507	413			nan
99.5	48.9	237.0	123.0	138.9	14.8			102.5	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900964.948975	47.86	44.85	25.0	49.05	43.14	43.76	25.0	431	521	509	470	542	593			nan	573	602	703	467	507	413			nan
94.7	49.8	240.0	120.0	135.5	13.0			103.3	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.056516	47.48	44.57	25.0	49.39	42.77	43.7	25.0	430	521	509	470	544	600			nan	570	603	703	467	506	415			nan
91.8	49.5	241.3	118.7	133.1	11.7			104.6	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.1721845	47.99	44.86	25.0	49.52	43.52	43.63	25.0	430	520	509	470	545	605			nan	567	603	703	467	507	417			nan
91.8	49.5	241.3	118.7	133.1	11.7			104.6	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.2802618	47.54	44.76	25.0	49.72	43.12	43.57	25.0	430	520	509	470	545	605			nan	567	603	703	467	507	417			nan
91.8	49.5	241.3	118.7	133.1	11.7			104.6	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.3902857	47.97	44.76	25.0	49.95	43.48	43.68	25.0	430	520	509	470	545	605			nan	567	603	703	467	507	417			nan
91.8	49.5	241.3	118.7	133.1	11.7			104.6	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.497458	47.79	44.85	25.0	50.2	43.56	43.65	25.0	430	520	509	470	545	605			nan	567	603	703	467	507	417			nan
90.1	49.7	243.9	116.1	129.5	12.2			105.0	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.605331	47.63	44.58	25.0	50.37	43.59	43.61	25.0	430	520	509	469	546	609			nan	566	603	703	467	506	419			nan
90.1	49.7	243.9	116.1	129.5	12.2			105.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.7114418	47.66	44.86	25.0	50.65	44.08	43.56	25.0	430	520	509	469	546	609			nan	566	603	703	467	506	419			nan
87.8	50.5	246.1	113.9	127.4	11.0			106.1	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.8172238	47.95	44.59	25.0	50.85	44.22	43.52	25.0	429	520	509	469	548	613			nan	565	603	703	467	506	421			nan
87.8	50.5	246.1	113.9	127.4	11.0			106.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900965.9252985	47.86	44.74	25.0	50.99	44.16	43.52	25.0	429	520	509	469	548	613			nan	565	603	703	467	506	421			nan
87.8	50.5	246.1	113.9	127.4	11.0			106.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900966.0320985	47.95	44.97	25.0	51.1	44.28	43.54	25.0	429	520	509	469	548	613			nan	565	603	703	467	506	421			nan
87.8	50.5	246.1	113.9	127.4	11.0			106.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900966.1382487	47.82	44.42	25.0	51.2	44.51	43.54	25.0	429	520	509	469	548	613			nan	565	603	703	467	506	421			nan
