aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
115.6	49.6	241.7	118.3	141.2	18.3			102.0	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.606279	46.91	44.45	25.0	47.84	42.94	43.99	25.0	428	517	513	470	538	588			nan	596	605	708	461	506	411			nan
115.6	49.6	241.7	118.3	141.2	18.3			102.0	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.7126915	47.04	45.05	25.0	47.68	41.83	43.87	25.0	428	517	513	470	538	588			nan	596	605	708	461	506	411			nan
102.9	48.3	242.4	117.6	140.8	17.9			102.1	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.818737	46.94	44.46	25.0	47.96	42.79	43.79	25.0	426	517	513	470	538	588			nan	584	605	708	462	507	412			nan
102.9	48.3	242.4	117.6	140.8	17.9			102.1	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900607.9259617	47.14	44.96	25.0	48.35	42.12	43.86	25.0	426	517	513	470	538	588			nan	584	605	708	462	507	412			nan
102.9	48.3	242.4	117.6	140.8	17.9			102.1	0	1	1	0	0.77	0.06	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.0331216	47.13	44.49	25.0	48.28	42.94	43.76	25.0	426	517	513	470	538	588			nan	584	605	708	462	507	412			nan
102.9	48.3	242.4	117.6	140.8	17.9			102.1	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.1391525	47.34	44.93	25.0	48.58	42.26	43.67	25.0	426	517	513	470	538	588			nan	584	605	708	462	507	412			nan
98.6	47.1	243.5	116.5	139.5	15.3			102.0	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.2488527	47.26	44.7	25.0	48.8	42.87	43.68	25.0	425	517	513	470	538	593			nan	581	606	708	461	507	415			nan
98.6	47.1	243.5	116.5	139.5	15.3			102.0	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.3560905	47.59	44.8	25.0	48.92	42.58	43.63	25.0	425	517	513	470	538	593			nan	581	606	708	461	507	415			nan
93.5	48.3	245.7	114.3	136.2	12.3			103.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.465285	47.52	45.02	25.0	49.25	43.03	43.58	25.0	424	516	513	469	540	600			nan	577	606	708	461	507	418			nan
93.5	48.3	245.7	114.3	136.2	12.3			103.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.5742774	47.51	44.44	25.0	49.43	42.96	43.68	25.0	424	516	513	469	540	600			nan	577	606	708	461	507	418			nan
90.2	48.7	248.9	111.1	133.6	13.5			104.2	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.6844666	47.62	44.99	25.0	49.61	43.31	43.62	25.0	424	516	513	470	541	605			nan	575	606	708	461	507	421			nan
90.2	48.7	248.9	111.1	133.6	13.5			104.2	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.790892	47.74	44.48	25.0	49.76	43.25	43.55	25.0	424	516	513	470	541	605			nan	575	606	708	461	507	421			nan
90.2	48.7	248.9	111.1	133.6	13.5			104.2	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900608.9014957	47.85	44.91	25.0	50.13	43.49	43.69	25.0	424	516	513	470	541	605			nan	575	606	708	461	507	421			nan
90.2	48.7	248.9	111.1	133.6	13.5			104.2	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.0081344	47.57	44.62	25.0	50.23	43.63	43.65	25.0	424	516	513	470	541	605			nan	575	606	708	461	507	421			nan
88.1	48.5	-109.4	109.4	nan	12.2			104.6	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.1147943	47.67	44.66	25.0	50.62	43.64	43.46	25.0	424	516	513	nan	542	609			nan	574	606	708	nan	506	423			nan
88.1	48.5	-109.4	109.4	nan	12.2			104.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.2223322	47.78	44.82	25.0	50.51	43.88	43.55	25.0	424	516	513	nan	542	609			nan	574	606	708	nan	506	423			nan
88.1	48.5	-109.4	109.4	nan	12.2			104.6	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.33035	47.82	44.48	25.0	50.77	43.92	43.51	25.0	424	516	513	nan	542	609			nan	574	606	708	nan	506	423			nan
88.1	48.5	-109.4	109.4	nan	12.2			104.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.437796	47.81	44.88	25.0	51.05	44.11	43.59	25.0	424	516	513	nan	542	609			nan	574	606	708	nan	506	423			nan
87.2	48.7	-107.9	107.9	128.8	11.8			105.5	0	1	1	0	0.76	0.05	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.5458553	48.12	44.45	25.0	51.36	44.24	43.56	25.0	423	516	513	470	544	614			nan	573	607	708	461	506	425			nan
87.2	48.7	-107.9	107.9	128.8	11.8			105.5	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.663619	47.64	44.86	25.0	51.48	44.45	43.52	25.0	423	516	513	470	544	614			nan	573	607	708	461	506	425			nan
87.2	48.7	-107.9	107.9	128.8	11.8			105.5	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.7696571	47.91	44.44	25.0	51.39	44.64	43.49	25.0	423	516	513	470	544	614			nan	573	607	708	461	506	425			nan
86.0	49.0	-106.6	106.6	127.6	11.7			106.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.8794103	47.85	44.73	25.0	51.48	44.92	43.63	25.0	423	516	513	469	545	616			nan	572	607	708	461	506	427			nan
86.0	49.0	-106.6	106.6	127.6	11.7			106.0	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900609.9860895	47.95	44.76	25.0	51.73	44.96	43.64	25.0	423	516	513	469	545	616			nan	572	607	708	461	506	427			nan
84.5	49.5	-104.5	104.5	125.2	10.9			107.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.1028442	47.87	44.52	25.0	51.74	45.22	43.62	25.0	423	515	513	469	546	620			nan	572	607	708	461	506	428			nan
84.5	49.5	-104.5	104.5	125.2	10.9			107.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.2093792	47.85	45.0	25.0	51.81	45.16	43.6	25.0	423	515	513	469	546	620			nan	572	607	708	461	506	428			nan
84.5	49.5	-104.5	104.5	125.2	10.9			107.1	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.3156328	47.93	44.28	25.0	51.95	45.38	43.59	25.0	423	515	513	469	546	620			nan	572	607	708	461	506	428			nan
84.5	49.5	-104.5	104.5	125.2	10.9			107.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.4225163	47.69	44.96	25.0	52.01	45.59	43.57	25.0	423	515	513	469	546	620			nan	572	607	708	461	506	428			nan
83.6	49.5	-103.6	103.6	124.4	11.9			107.1	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.5303934	47.9	44.45	25.0	52.11	45.75	43.56	25.0	423	515	513	469	546	621			nan	571	607	708	461	506	429			nan
83.6	49.5	-103.6	103.6	124.4	11.9			107.1	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.6383824	48.0	44.93	25.0	52.01	45.94	43.54	25.0	423	515	513	469	546	621			nan	571	607	708	461	506	429			nan
83.3	49.9	-102.9	102.9	123.3	11.5			107.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.745044	47.92	44.46	25.0	52.28	46.01	43.53	25.0	422	515	513	469	547	623			nan	571	607	708	461	506	430			nan
83.3	49.9	-102.9	102.9	123.3	11.5			107.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.8588028	47.9	44.85	25.0	52.2	46.08	43.51	25.0	422	515	513	469	547	623			nan	571	607	708	461	506	430			nan
83.3	49.9	-102.9	102.9	123.3	11.5			107.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900610.9707503	47.93	44.42	25.0	52.29	46.24	43.49	25.0	422	515	513	469	547	623			nan	571	607	708	461	506	430			nan
83.3	49.9	-102.9	102.9	123.3	11.5			107.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.0972307	47.76	44.83	25.0	52.17	46.49	43.47	25.0	422	515	513	469	547	623			nan	571	607	708	461	506	430			nan
83.4	49.5	-102.6	102.6	122.7	9.3			107.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.203533	47.93	44.41	25.0	52.28	46.43	43.46	25.0	422	515	513	469	547	624			nan	571	607	708	461	506	431			nan
83.4	49.5	-102.6	102.6	122.7	9.3			107.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.3177035	47.78	44.85	25.0	52.31	46.56	43.44	25.0	422	515	513	469	547	624			nan	571	607	708	461	506	431			nan
84.0	49.0	-102.3	102.3	121.5	11.2			108.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.4244206	47.94	44.44	25.0	52.28	46.65	43.43	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
84.0	49.0	-102.3	102.3	121.5	11.2			108.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.5306125	47.87	44.77	25.0	52.42	46.75	43.44	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
84.0	49.0	-102.3	102.3	121.5	11.2			108.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.637537	47.95	44.87	25.0	52.35	46.84	43.44	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
84.0	49.0	-102.3	102.3	121.5	11.2			108.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.7443407	47.92	44.34	25.0	52.4	46.94	43.53	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.6	49.1	-102.0	102.0	121.2	11.1			108.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.851421	48.21	44.85	25.0	52.44	47.04	43.52	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.6	49.1	-102.0	102.0	121.2	11.1			108.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900611.9610484	47.76	44.47	25.0	52.35	46.96	43.52	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.7	49.5	-102.2	102.2	121.6	10.4			108.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900612.0681112	47.99	44.83	25.0	52.34	47.03	43.49	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.7	49.5	-102.2	102.2	121.6	10.4			108.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900612.1751945	48.0	44.7	25.0	52.37	47.12	43.51	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.5	49.2	-102.0	102.0	121.5	10.7			108.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900612.2890375	47.87	44.41	25.0	52.41	47.2	43.4	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.5	49.2	-102.0	102.0	121.5	10.7			108.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900612.3962576	48.04	44.84	25.0	52.62	47.29	43.46	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.5	49.2	-102.0	102.0	121.5	10.7			108.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900612.5025725	47.99	44.36	25.0	52.29	47.26	43.48	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.5	49.2	-102.0	102.0	121.5	10.7			108.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900612.6089184	47.79	44.8	25.0	52.51	46.71	43.48	25.0	422	515	513	469	548	625			nan	570	607	708	461	506	432			nan
83.3	49.5	-101.9	101.9	121.4	11.1			108.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900612.7152975	59.16	75.0	25.0	69.33	63.92	66.92	25.0	422	515	513	469	548	627			nan	570	607	708	461	506	433			nan
83.3	49.5	-101.9	101.9	121.4	11.1			108.1	1	0	0	1	0.96	1.14	0.01	1.14	0.88	0.33	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900612.8223805	55.98	43.62	25.0	42.65	64.11	57.92	25.0	422	515	513	469	548	627			nan	570	607	708	461	506	433			nan
83.8	49.1	-102.4	102.4	121.4	11.0			108.1	1	0	0	1	0.85	0.16	0.01	0.84	0.79	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900612.9326465	53.96	57.28	25.0	66.39	58.34	47.15	25.0	422	515	513	469	548	627			nan	570	607	708	461	506	433			nan
83.7	48.9	-102.1	102.1	121.1	11.5			108.1	1	0	0	1	0.94	0.81	0.01	0.88	0.95	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.039301	51.94	38.42	25.0	60.37	49.86	49.99	25.0	422	515	513	469	548	627			nan	570	607	708	461	506	433			nan
83.7	48.9	-102.1	102.1	121.1	11.5			108.1	1	0	0	1	0.89	0.31	0.01	1.15	0.81	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.145915	52.36	46.31	25.0	52.29	59.89	48.52	25.0	422	515	513	469	548	627			nan	570	607	708	461	506	433			nan
83.7	48.9	-102.1	102.1	121.1	11.5			108.1	1	0	0	1	0.94	0.64	0.01	0.88	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.2525146	51.91	56.29	25.0	63.44	53.31	47.51	25.0	422	515	513	469	548	627			nan	570	607	708	461	506	433			nan
83.7	48.9	-102.1	102.1	121.1	11.5			108.1	1	0	0	1	0.91	0.56	0.01	1.01	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.3600078	53.07	47.46	25.0	52.66	55.22	47.73	25.0	422	515	513	469	548	627			nan	570	607	708	461	506	433			nan
79.7	22.4	-97.9	97.9	101.6	16.7			111.1	1	0	0	1	0.94	0.51	0.01	1.0	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.468558	51.72	54.64	25.0	59.33	56.9	47.31	25.0	417	509	528	462	548	626			nan	565	607	710	458	506	432			nan
79.7	22.4	-97.9	97.9	101.6	16.7			111.1	1	0	0	1	0.92	0.56	0.01	0.93	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.5754566	52.39	50.19	25.0	59.46	53.27	47.37	25.0	417	509	528	462	548	626			nan	565	607	710	458	506	432			nan
88.1	23.2	-100.4	100.4	103.7	15.3			110.9	1	0	0	1	0.94	0.56	0.01	1.04	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.6849558	51.77	50.14	25.0	53.01	57.48	47.41	25.0	417	508	528	461	547	626			nan	570	607	710	459	505	432			nan
88.1	23.2	-100.4	100.4	103.7	15.3			110.9	1	0	0	1	0.93	0.56	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.791566	52.12	49.95	25.0	59.16	54.06	47.27	25.0	417	508	528	461	547	626			nan	570	607	710	459	505	432			nan
96.1	37.5	-103.1	103.1	107.0	16.0			111.5	1	0	0	1	0.94	0.57	0.01	0.97	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900613.8984277	51.53	49.7	25.0	57.05	56.03	47.32	25.0	417	508	510	463	547	626			nan	572	605	709	459	506	432			nan
96.1	37.5	-103.1	103.1	107.0	16.0			111.5	1	0	0	1	0.94	0.57	0.01	1.01	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.006859	52.07	49.57	25.0	55.56	55.52	47.35	25.0	417	508	510	463	547	626			nan	572	605	709	459	506	432			nan
96.1	37.5	-103.1	103.1	107.0	16.0			111.5	1	0	0	1	0.95	0.57	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.1190116	51.47	49.51	25.0	57.93	55.5	47.38	25.0	417	508	510	463	547	626			nan	572	605	709	459	506	432			nan
96.1	37.5	-103.1	103.1	107.0	16.0			111.5	1	0	0	1	0.94	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.2273688	51.58	49.58	25.0	55.97	55.54	47.3	25.0	417	508	510	463	547	626			nan	572	605	709	459	506	432			nan
102.3	42.3	-106.8	106.8	112.0	14.9			112.4	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.344339	51.44	49.22	25.0	56.78	55.3	47.32	25.0	418	507	501	466	547	626			nan	573	603	707	458	506	432			nan
102.3	42.3	-106.8	106.8	112.0	14.9			112.4	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.4511373	51.48	49.25	25.0	57.1	55.4	47.34	25.0	418	507	501	466	547	626			nan	573	603	707	458	506	432			nan
107.2	47.0	249.4	110.6	118.6	14.2			113.3	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.5650494	51.4	49.27	25.0	56.24	55.33	47.37	25.0	419	507	491	472	548	626			nan	574	602	705	457	507	432			nan
107.2	47.0	249.4	110.6	118.6	14.2			113.3	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.6724908	51.35	49.16	25.0	56.85	55.12	47.24	25.0	419	507	491	472	548	626			nan	574	602	705	457	507	432			nan
107.2	47.0	249.4	110.6	118.6	14.2			113.3	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.7793217	51.43	49.17	25.0	56.47	55.35	47.2	25.0	419	507	491	472	548	626			nan	574	602	705	457	507	432			nan
107.2	47.0	249.4	110.6	118.6	14.2			113.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.8856442	51.2	49.19	25.0	56.38	54.84	47.21	25.0	419	507	491	472	548	626			nan	574	602	705	457	507	432			nan
112.2	49.3	247.2	112.8	123.9	14.2			114.8	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900614.9924076	51.24	49.06	25.0	56.76	54.98	47.29	25.0	420	506	485	477	549	626			nan	574	601	703	455	508	432			nan
112.2	49.3	247.2	112.8	123.9	14.2			114.8	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.103092	51.24	49.01	25.0	55.88	54.86	47.41	25.0	420	506	485	477	549	626			nan	574	601	703	455	508	432			nan
115.4	50.1	244.3	115.7	129.7	13.2			115.1	1	0	0	1	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.2120483	50.98	49.2	25.0	56.69	54.73	47.4	25.0	421	506	481	481	549	625			nan	573	600	701	454	508	432			nan
115.4	50.1	244.3	115.7	129.7	13.2			115.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.3189502	51.19	49.02	25.0	56.12	54.75	47.28	25.0	421	506	481	481	549	625			nan	573	600	701	454	508	432			nan
116.5	50.4	242.7	117.3	131.6	13.6			115.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.4257538	50.96	49.01	25.0	56.33	54.63	47.28	25.0	422	506	477	484	549	626			nan	571	600	699	453	509	432			nan
116.5	50.4	242.7	117.3	131.6	13.6			115.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.531772	51.16	49.19	25.0	56.01	54.6	47.29	25.0	422	506	477	484	549	626			nan	571	600	699	453	509	432			nan
116.5	50.4	242.7	117.3	131.6	13.6			115.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.64056	50.9	49.0	25.0	56.21	54.61	47.3	25.0	422	506	477	484	549	626			nan	571	600	699	453	509	432			nan
116.5	50.4	242.7	117.3	131.6	13.6			115.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.750584	51.08	49.0	25.0	56.04	54.5	47.3	25.0	422	506	477	484	549	626			nan	571	600	699	453	509	432			nan
117.9	52.0	241.6	118.4	133.7	13.8			116.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.8572717	50.85	49.06	25.0	56.17	54.5	47.22	25.0	422	506	475	486	550	626			nan	570	599	697	453	509	432			nan
117.9	52.0	241.6	118.4	133.7	13.8			116.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900615.96416	51.03	49.03	25.0	56.16	54.36	47.21	25.0	422	506	475	486	550	626			nan	570	599	697	453	509	432			nan
117.9	52.0	241.6	118.4	133.7	13.8			116.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900616.072721	50.82	49.14	25.0	55.91	54.45	47.27	25.0	422	506	475	486	550	626			nan	570	599	697	453	509	432			nan
119.0	51.4	240.5	119.5	134.8	13.7			116.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900616.1788075	51.0	49.03	25.0	56.13	54.28	47.18	25.0	423	506	472	488	550	626			nan	569	598	696	453	509	432			nan
119.0	51.4	240.5	119.5	134.8	13.7			116.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900616.286135	50.99	48.83	25.0	55.75	54.27	47.2	25.0	423	506	472	488	550	626			nan	569	598	696	453	509	432			nan
119.0	51.4	240.5	119.5	134.8	13.7			116.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900616.3929968	50.92	49.13	25.0	56.09	54.26	47.3	25.0	423	506	472	488	550	626			nan	569	598	696	453	509	432			nan
119.0	51.4	240.5	119.5	134.8	13.7			116.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900616.4990065	50.84	49.18	25.0	55.7	54.24	47.31	25.0	423	506	472	488	550	626			nan	569	598	696	453	509	432			nan
118.7	51.9	240.3	119.7	136.5	13.2			116.6	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900616.607044	51.04	48.99	25.0	56.19	54.09	47.32	25.0	423	506	471	489	550	626			nan	568	597	695	453	509	432			nan
118.7	51.9	240.3	119.7	136.5	13.2			116.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900616.7210639	50.95	49.0	25.0	55.83	54.2	47.33	25.0	423	506	471	489	550	626			nan	568	597	695	453	509	432			nan
119.0	53.0	238.7	121.3	137.9	12.9			116.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900616.8326848	50.75	48.99	25.0	56.01	54.39	47.34	25.0	423	506	469	489	550	626			nan	567	597	694	452	509	432			nan
