aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.3	48.3	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.881163	47.98	44.97	25.0	52.11	45.35	43.61	25.0	441	539	559	464	nan	606			nan	597	613	711	477	nan	417			nan
84.3	48.3	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900486.98824	47.92	44.5	25.0	52.11	45.56	43.6	25.0	441	539	559	464	nan	606			nan	597	613	711	477	nan	417			nan
84.3	48.3	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.0965564	48.01	44.88	25.0	52.18	45.72	43.58	25.0	441	539	559	464	nan	606			nan	597	613	711	477	nan	417			nan
84.3	48.3	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.2053533	47.99	44.55	25.0	52.15	45.83	43.56	25.0	441	539	559	464	nan	606			nan	597	613	711	477	nan	417			nan
83.8	48.4	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.3120105	48.04	44.66	25.0	52.19	46.09	43.54	25.0	441	539	559	464	nan	609			nan	596	612	711	477	nan	418			nan
83.8	48.4	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.4179766	48.01	44.94	25.0	52.45	46.08	43.53	25.0	441	539	559	464	nan	609			nan	596	612	711	477	nan	418			nan
83.8	48.5	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.5246058	48.03	44.55	25.0	52.36	46.35	43.51	25.0	441	539	559	463	nan	610			nan	596	612	711	477	nan	418			nan
83.8	48.5	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.6306236	47.99	44.88	25.0	52.43	46.28	43.5	25.0	441	539	559	463	nan	610			nan	596	612	711	477	nan	418			nan
83.8	48.5	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.7377532	48.07	44.48	25.0	52.49	46.54	43.58	25.0	441	539	559	463	nan	610			nan	596	612	711	477	nan	418			nan
83.8	48.5	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.8441842	47.86	44.62	25.0	52.39	46.69	43.29	25.0	441	539	559	463	nan	610			nan	596	612	711	477	nan	418			nan
83.1	48.4	-101.7	101.7	121.9	10.6			95.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900487.9527385	48.08	44.91	25.0	52.45	46.81	43.64	25.0	441	539	559	463	549	611			nan	596	613	711	477	506	419			nan
83.1	48.4	-101.7	101.7	121.9	10.6			95.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.0592296	47.89	44.37	25.0	52.53	46.94	43.79	25.0	441	539	559	463	549	611			nan	596	613	711	477	506	419			nan
82.4	48.5	-101.5	101.5	121.9	10.5			95.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.1663916	48.16	44.88	25.0	52.47	46.88	43.61	25.0	441	539	559	464	549	612			nan	596	613	711	477	506	419			nan
82.4	48.5	-101.5	101.5	121.9	10.5			95.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.2734	47.86	44.36	25.0	52.5	46.95	43.8	25.0	441	539	559	464	549	612			nan	596	613	711	477	506	419			nan
82.5	48.8	-100.9	100.9	121.1	9.8			95.9	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.3791366	48.18	44.86	25.0	52.55	47.08	43.82	25.0	441	539	559	464	550	613			nan	596	613	711	477	506	420			nan
82.5	48.8	-100.9	100.9	121.1	9.8			95.9	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.485584	47.88	44.37	25.0	52.46	47.16	43.78	25.0	441	539	559	464	550	613			nan	596	613	711	477	506	420			nan
82.5	48.8	-100.9	100.9	121.1	9.8			95.9	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.5921104	48.1	44.82	25.0	52.43	47.06	43.84	25.0	441	539	559	464	550	613			nan	596	613	711	477	506	420			nan
82.5	48.8	-100.9	100.9	121.1	9.8			95.9	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.6995282	48.0	44.51	25.0	52.49	47.34	43.66	25.0	441	539	559	464	550	613			nan	596	613	711	477	506	420			nan
82.4	48.8	-100.8	100.8	120.9	10.1			95.9	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.8075023	48.08	44.77	25.0	52.37	47.25	43.65	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.4	48.8	-100.8	100.8	120.9	10.1			95.9	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900488.9143763	47.93	44.58	25.0	52.75	47.34	43.81	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.3	48.7	-100.8	100.8	121.0	10.1			95.9	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900489.0216286	48.14	44.37	25.0	52.39	47.42	43.69	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.3	48.7	-100.8	100.8	121.0	10.1			95.9	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900489.1285453	48.08	44.85	25.0	52.44	47.4	43.8	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.3	48.7	-100.8	100.8	121.0	10.1			95.9	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900489.2368984	47.94	44.34	25.0	52.63	47.08	43.69	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.3	48.7	-100.8	100.8	121.0	10.1			95.9	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900489.3446088	48.19	44.8	25.0	52.43	46.88	43.87	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.8	48.6	-100.8	100.8	120.7	10.8			95.9	1	0	0	1	0.82	0.27	0.01	0.83	0.67	0.21	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900489.4505522	61.69	75.0	25.0	69.03	69.26	65.75	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.8	48.6	-100.8	100.8	120.7	10.8			95.9	1	0	0	1	0.97	0.75	0.01	0.83	0.92	0.46	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900489.5581667	46.18	30.24	25.0	65.32	48.03	45.28	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.2	48.8	-100.3	100.3	120.5	10.7			95.9	1	0	0	1	0.88	0.34	0.01	1.16	0.78	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900489.664682	56.83	72.86	25.0	42.11	61.67	50.02	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.2	48.8	-100.3	100.3	120.5	10.7			95.9	1	0	0	1	0.94	0.76	0.01	0.88	0.82	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900489.7709918	48.67	25.0	25.0	66.48	54.81	49.49	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.8	48.7	-100.7	100.7	120.8	10.5			95.9	1	0	0	1	0.91	0.38	0.01	0.96	0.92	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900489.8789005	54.59	69.33	25.0	55.61	52.56	48.1	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.8	48.7	-100.7	100.7	120.8	10.5			95.9	1	0	0	1	0.93	0.7	0.01	1.05	0.82	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900489.9858837	51.5	37.28	25.0	53.09	59.41	47.82	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.8	48.7	-100.7	100.7	120.8	10.5			95.9	1	0	0	1	0.93	0.49	0.01	0.9	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.0917845	52.95	54.55	25.0	61.54	51.62	47.63	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
82.8	48.7	-100.7	100.7	120.8	10.5			95.9	1	0	0	1	0.93	0.55	0.01	1.02	0.86	0.44	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.201289	51.66	51.81	25.0	52.71	57.39	47.51	25.0	441	539	559	463	550	613			nan	596	613	711	477	506	420			nan
81.6	27.7	-97.9	97.9	102.5	18.5			101.1	1	0	0	1	0.93	0.56	0.01	0.99	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.3075552	52.36	49.96	25.0	59.34	54.91	47.32	25.0	434	531	562	459	552	613			nan	590	614	713	475	507	420			nan
81.6	27.7	-97.9	97.9	102.5	18.5			101.1	1	0	0	1	0.94	0.56	0.01	0.94	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.416955	51.57	50.14	25.0	58.32	55.17	47.39	25.0	434	531	562	459	552	613			nan	590	614	713	475	507	420			nan
80.3	23.1	-97.6	97.6	100.7	18.1			100.6	1	0	0	1	0.94	0.57	0.01	1.03	0.87	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.5237024	52.03	49.92	25.0	53.81	56.89	47.42	25.0	433	530	570	456	550	613			nan	589	613	711	476	506	420			nan
80.3	23.1	-97.6	97.6	100.7	18.1			100.6	1	0	0	1	0.94	0.57	0.01	0.97	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.6314294	51.44	49.81	25.0	58.13	53.96	47.35	25.0	433	530	570	456	550	613			nan	589	613	711	476	506	420			nan
80.3	23.1	-97.6	97.6	100.7	18.1			100.6	1	0	0	1	0.94	0.57	0.01	0.98	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.7406723	51.87	49.57	25.0	57.27	56.49	47.39	25.0	433	530	570	456	550	613			nan	589	613	711	476	506	420			nan
85.2	35.2	-101.9	101.9	105.0	16.7			100.2	1	0	0	1	0.94	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.855407	51.3	49.63	25.0	55.9	54.81	47.39	25.0	433	530	553	457	549	613			nan	589	612	714	476	506	420			nan
85.2	35.2	-101.9	101.9	105.0	16.7			100.2	1	0	0	1	0.94	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900490.963333	51.66	49.3	25.0	57.58	55.93	47.42	25.0	433	530	553	457	549	613			nan	589	612	714	476	506	420			nan
88.6	41.8	-106.4	106.4	112.0	14.8			101.4	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.0699883	51.44	49.32	25.0	56.11	54.85	47.44	25.0	433	529	543	461	550	613			nan	589	611	714	474	507	420			nan
88.6	41.8	-106.4	106.4	112.0	14.8			101.4	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.1771219	51.53	49.32	25.0	56.72	55.82	47.27	25.0	433	529	543	461	550	613			nan	589	611	714	474	507	420			nan
88.6	41.8	-106.4	106.4	112.0	14.8			101.4	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.283385	51.45	49.24	25.0	56.81	54.67	47.33	25.0	433	529	543	461	550	613			nan	589	611	714	474	507	420			nan
88.6	41.8	-106.4	106.4	112.0	14.8			101.4	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.3929617	51.37	49.24	25.0	56.18	55.46	47.49	25.0	433	529	543	461	550	613			nan	589	611	714	474	507	420			nan
90.8	47.1	-108.8	108.8	120.4	14.4			102.1	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.5028012	51.32	49.26	25.0	57.0	54.8	47.51	25.0	433	528	534	468	550	613			nan	589	610	713	469	507	420			nan
90.8	47.1	-108.8	108.8	120.4	14.4			102.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.6090727	51.23	49.09	25.0	55.97	55.11	47.51	25.0	433	528	534	468	550	613			nan	589	610	713	469	507	420			nan
92.4	48.9	-109.2	109.2	123.7	15.9			102.7	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.7150147	51.27	49.26	25.0	56.75	55.06	47.35	25.0	433	528	530	472	551	613			nan	589	610	713	467	508	420			nan
92.4	48.9	-109.2	109.2	123.7	15.9			102.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.8225157	51.26	49.28	25.0	56.44	54.94	47.36	25.0	433	528	530	472	551	613			nan	589	610	713	467	508	420			nan
92.4	48.9	-109.2	109.2	123.7	15.9			102.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900491.929322	51.19	49.08	25.0	56.53	54.93	47.36	25.0	433	528	530	472	551	613			nan	589	610	713	467	508	420			nan
92.4	48.9	-109.2	109.2	123.7	15.9			102.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.0436537	51.26	49.11	25.0	56.28	54.83	47.37	25.0	433	528	530	472	551	613			nan	589	610	713	467	508	420			nan
94.2	49.8	248.4	111.6	128.7	14.2			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.149934	51.01	49.08	25.0	56.34	54.67	47.28	25.0	433	528	526	475	552	613			nan	589	609	712	466	509	419			nan
94.2	49.8	248.4	111.6	128.7	14.2			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.2565463	51.24	49.09	25.0	56.04	54.67	47.28	25.0	433	528	526	475	552	613			nan	589	609	712	466	509	419			nan
95.4	51.0	248.0	112.0	130.4	15.4			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.3650973	50.94	49.07	25.0	56.32	54.57	47.25	25.0	433	528	524	478	552	613			nan	589	609	712	465	509	420			nan
95.4	51.0	248.0	112.0	130.4	15.4			103.5	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.4765682	51.1	49.07	25.0	55.87	54.7	47.24	25.0	433	528	524	478	552	613			nan	589	609	712	465	509	420			nan
96.2	51.3	245.2	114.8	134.7	13.6			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.5917947	50.93	49.06	25.0	56.18	54.38	47.37	25.0	433	528	522	480	552	613			nan	589	609	711	464	509	420			nan
96.2	51.3	245.2	114.8	134.7	13.6			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.7013836	51.07	49.22	25.0	56.0	54.57	47.38	25.0	433	528	522	480	552	613			nan	589	609	711	464	509	420			nan
96.2	51.3	245.2	114.8	134.7	13.6			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.8207383	50.9	48.95	25.0	56.12	54.5	47.39	25.0	433	528	522	480	552	613			nan	589	609	711	464	509	420			nan
96.2	51.3	245.2	114.8	134.7	13.6			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900492.9272192	51.16	49.05	25.0	56.15	54.35	47.4	25.0	433	528	522	480	552	613			nan	589	609	711	464	509	420			nan
96.8	50.9	245.4	114.6	135.4	13.7			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.0354803	51.06	49.19	25.0	55.89	54.34	47.4	25.0	433	528	522	481	552	613			nan	589	609	711	464	509	420			nan
96.8	50.9	245.4	114.6	135.4	13.7			103.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.141631	50.84	49.19	25.0	56.12	54.51	47.41	25.0	433	528	522	481	552	613			nan	589	609	711	464	509	420			nan
97.6	51.5	245.0	115.0	137.8	14.4			104.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.2539937	51.16	49.24	25.0	55.85	54.15	47.42	25.0	433	528	520	483	553	613			nan	589	608	711	464	509	420			nan
97.6	51.5	245.0	115.0	137.8	14.4			104.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.3601196	50.83	49.02	25.0	56.08	54.23	47.43	25.0	433	528	520	483	553	613			nan	589	608	711	464	509	420			nan
97.6	51.5	245.0	115.0	137.8	14.4			104.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.4772644	51.14	49.04	25.0	55.9	54.26	47.43	25.0	433	528	520	483	553	613			nan	589	608	711	464	509	420			nan
97.7	51.4	245.0	115.0	138.0	14.6			104.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.5850756	50.95	49.04	25.0	56.04	54.2	47.44	25.0	433	527	519	484	553	613			nan	589	608	711	463	509	420			nan
97.7	51.4	245.0	115.0	138.0	14.6			104.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.691774	51.11	49.17	25.0	55.87	54.21	47.45	25.0	433	527	519	484	553	613			nan	589	608	711	463	509	420			nan
97.6	51.6	245.1	114.9	139.3	14.6			104.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.7985237	50.95	49.37	25.0	55.83	54.23	47.43	25.0	433	527	519	484	553	613			nan	589	608	711	463	509	420			nan
97.6	51.6	245.1	114.9	139.3	14.6			104.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900493.9050422	51.04	48.84	25.0	55.86	54.17	47.37	25.0	433	527	519	484	553	613			nan	589	608	711	463	509	420			nan
97.6	51.6	245.1	114.9	139.3	14.6			104.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.0142677	50.98	49.07	25.0	55.99	53.98	47.47	25.0	433	527	519	484	553	613			nan	589	608	711	463	509	420			nan
97.6	51.6	245.1	114.9	139.3	14.6			104.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.1217449	50.95	49.21	25.0	55.74	54.15	47.47	25.0	433	527	519	484	553	613			nan	589	608	711	463	509	420			nan
97.8	51.4	244.8	115.2	139.9	14.3			104.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.2415936	50.82	48.86	25.0	55.97	54.13	47.47	25.0	433	527	519	485	553	613			nan	589	608	711	463	509	420			nan
97.8	51.4	244.8	115.2	139.9	14.3			104.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.3487613	51.02	49.02	25.0	55.91	53.94	47.39	25.0	433	527	519	485	553	613			nan	589	608	711	463	509	420			nan
97.9	52.2	244.8	115.2	139.9	14.3			104.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.459296	50.77	49.02	25.0	55.76	54.09	47.49	25.0	433	527	518	486	553	613			nan	589	608	710	463	509	420			nan
97.9	52.2	244.8	115.2	139.9	14.3			104.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.5660255	51.02	49.21	25.0	55.91	53.94	47.4	25.0	433	527	518	486	553	613			nan	589	608	710	463	509	420			nan
98.5	51.8	244.3	115.7	140.2	14.3			104.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.6804864	50.93	49.02	25.0	55.74	54.06	47.37	25.0	433	527	518	486	553	613			nan	589	608	710	463	509	420			nan
98.5	51.8	244.3	115.7	140.2	14.3			104.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.788506	51.01	49.05	25.0	55.9	54.11	47.47	25.0	433	527	518	486	553	613			nan	589	608	710	463	509	420			nan
98.5	51.8	244.3	115.7	140.2	14.3			104.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900494.895834	50.93	49.01	25.0	55.72	53.84	47.46	25.0	433	527	518	486	553	613			nan	589	608	710	463	509	420			nan
98.5	51.8	244.3	115.7	140.2	14.3			104.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900495.0026248	51.03	49.06	25.0	55.88	53.85	47.39	25.0	433	527	518	486	553	613			nan	589	608	710	463	509	420			nan
98.3	52.1	244.4	115.6	140.6	14.2			104.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900495.1092255	50.91	49.03	25.0	55.68	54.18	47.46	25.0	433	527	518	486	553	613			nan	589	608	710	462	509	420			nan
98.3	52.1	244.4	115.6	140.6	14.2			104.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900495.2156086	51.0	49.17	25.0	55.86	54.0	47.37	25.0	433	527	518	486	553	613			nan	589	608	710	462	509	420			nan
98.5	52.3	244.5	115.5	141.6	14.4			104.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900495.322361	51.33	48.82	25.0	55.73	54.11	47.49	25.0	433	527	518	486	553	613			nan	589	608	710	462	509	420			nan
98.5	52.3	244.5	115.5	141.6	14.4			104.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900495.4317403	51.27	49.18	25.0	55.98	53.97	47.5	25.0	433	527	518	486	553	613			nan	589	608	710	462	509	420			nan
98.5	52.3	244.5	115.5	141.6	14.4			104.7	0	1	1	0	0.79	0.03	0.01	0.82	0.86	0.04	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900495.53969	41.86	46.15	25.0	38.32	33.59	46.57	25.0	433	527	518	486	553	613			nan	589	608	710	462	509	420			nan
98.5	52.3	244.5	115.5	141.6	14.4			104.7	0	1	1	0	0.84	0.1	0.01	0.78	0.66	0.09	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900495.650406	46.41	44.05	25.0	49.94	49.44	43.29	25.0	433	527	518	486	553	613			nan	589	608	710	462	509	420			nan
98.3	52.4	244.5	115.5	141.5	14.3			104.7	0	1	1	0	0.8	0.07	0.01	0.82	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900495.758913	45.18	44.65	25.0	43.38	38.55	43.75	25.0	433	527	518	487	553	613			nan	589	608	710	462	509	420			nan
98.3	52.4	244.5	115.5	141.5	14.3			104.7	0	1	1	0	0.79	0.08	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900495.8654153	47.46	44.01	25.0	50.51	44.71	44.31	25.0	433	527	518	487	553	613			nan	589	608	710	462	509	420			nan
98.7	52.5	244.5	115.5	141.5	14.2			104.7	0	1	1	0	0.79	0.06	0.01	0.79	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900495.9715788	45.86	44.58	25.0	45.53	40.6	44.02	25.0	434	527	518	487	553	613			nan	589	608	710	462	509	420			nan
98.7	52.5	244.5	115.5	141.5	14.2			104.7	0	1	1	0	0.78	0.07	0.01	0.76	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900496.0795226	47.25	44.43	25.0	48.61	42.93	44.22	25.0	434	527	518	487	553	613			nan	589	608	710	462	509	420			nan
