aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.7	50.3	-103.5	103.5	119.5	10.4			117.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.5391092	48.16	44.89	25.0	52.42	47.22	43.73	25.0	420	504	483	480	553	641			nan	564	616	715	468	523	461			nan
83.7	50.3	-103.5	103.5	119.5	10.4			117.8	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.658855	47.86	44.5	25.0	52.66	47.38	43.6	25.0	420	504	483	480	553	641			nan	564	616	715	468	523	461			nan
82.7	49.6	-103.3	103.3	119.0	10.6			118.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.7686973	48.18	44.94	25.0	52.3	47.24	43.58	25.0	419	503	483	480	553	642			nan	563	616	715	468	523	463			nan
82.7	49.6	-103.3	103.3	119.0	10.6			118.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.8794777	48.03	44.39	25.0	52.53	47.32	43.56	25.0	419	503	483	480	553	642			nan	563	616	715	468	523	463			nan
82.7	49.6	-103.4	103.4	118.7	10.8			118.3	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900729.9859405	48.04	44.85	25.0	52.36	47.31	43.58	25.0	420	503	483	480	553	642			nan	562	616	715	468	523	463			nan
82.7	49.6	-103.4	103.4	118.7	10.8			118.3	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900730.0929232	48.07	44.43	25.0	52.4	47.4	43.57	25.0	420	503	483	480	553	642			nan	562	616	715	468	523	463			nan
82.7	49.6	-103.4	103.4	118.7	10.8			118.3	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900730.1997018	47.87	44.73	25.0	52.39	46.85	43.57	25.0	420	503	483	480	553	642			nan	562	616	715	468	523	463			nan
82.7	49.6	-103.4	103.4	118.7	10.8			118.3	1	0	0	1	0.92	0.99	0.01	1.15	0.71	0.29	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900730.3076823	57.98	64.3	25.0	45.36	67.08	60.13	25.0	420	503	483	480	553	642			nan	562	616	715	468	523	463			nan
82.6	49.9	-102.5	102.5	118.5	10.6			118.5	1	0	0	1	0.89	0.58	0.01	0.84	0.81	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900730.4153068	52.0	41.08	25.0	66.68	56.46	46.72	25.0	419	503	483	480	553	642			nan	561	615	715	468	523	463			nan
82.6	49.9	-102.5	102.5	118.5	10.6			118.5	1	0	0	1	0.91	0.42	0.01	0.89	0.94	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900730.522851	53.83	63.87	25.0	60.05	51.45	50.23	25.0	419	503	483	480	553	642			nan	561	615	715	468	523	463			nan
83.2	49.8	-102.8	102.8	118.4	10.9			118.5	1	0	0	1	0.89	0.41	0.01	1.1	0.8	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900730.632142	51.65	33.07	25.0	50.35	60.01	48.75	25.0	419	503	483	480	553	642			nan	561	615	715	468	523	463			nan
83.2	49.8	-102.8	102.8	118.4	10.9			118.5	1	0	0	1	0.93	0.4	0.01	0.88	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900730.7389956	52.58	65.95	25.0	63.29	53.15	47.55	25.0	419	503	483	480	553	642			nan	561	615	715	468	523	463			nan
83.2	49.8	-102.8	102.8	118.4	10.9			118.5	1	0	0	1	0.91	0.5	0.01	1.04	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900730.8467066	52.28	32.2	25.0	50.89	57.68	47.95	25.0	419	503	483	480	553	642			nan	561	615	715	468	523	463			nan
83.2	49.8	-102.8	102.8	118.4	10.9			118.5	1	0	0	1	0.94	0.56	0.01	0.96	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900730.9535763	51.93	65.13	25.0	59.38	57.21	47.49	25.0	419	503	483	480	553	642			nan	561	615	715	468	523	463			nan
85.3	37.7	-102.3	102.3	106.7	14.8			120.7	1	0	0	1	0.93	0.62	0.01	0.92	0.93	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.060257	52.46	40.95	25.0	60.06	52.67	47.62	25.0	419	501	483	479	555	642			nan	561	616	717	466	525	463			nan
85.3	37.7	-102.3	102.3	106.7	14.8			120.7	1	0	0	1	0.94	0.51	0.01	1.04	0.86	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.1667335	51.79	58.54	25.0	54.03	57.63	47.41	25.0	419	501	483	479	555	642			nan	561	616	717	466	525	463			nan
82.5	24.5	-100.3	100.3	103.3	14.5			119.0	1	0	0	1	0.94	0.59	0.01	0.95	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.2730057	52.05	48.49	25.0	59.27	54.23	47.33	25.0	419	502	505	476	554	642			nan	561	618	723	465	524	463			nan
82.5	24.5	-100.3	100.3	103.3	14.5			119.0	1	0	0	1	0.94	0.57	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.3791347	51.67	49.61	25.0	57.43	55.95	47.36	25.0	419	502	505	476	554	642			nan	561	618	723	465	524	463			nan
82.5	24.5	-100.3	100.3	103.3	14.5			119.0	1	0	0	1	0.94	0.57	0.01	1.0	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.4854476	51.82	49.8	25.0	56.25	55.37	47.37	25.0	419	502	505	476	554	642			nan	561	618	723	465	524	463			nan
82.5	24.5	-100.3	100.3	103.3	14.5			119.0	1	0	0	1	0.95	0.57	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.5921197	51.71	49.51	25.0	58.16	55.21	47.26	25.0	419	502	505	476	554	642			nan	561	618	723	465	524	463			nan
87.2	37.7	-104.9	104.9	107.0	14.1			119.5	1	0	0	1	0.95	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.7156982	51.81	49.4	25.0	56.44	55.76	47.42	25.0	419	501	486	477	553	642			nan	562	616	719	466	524	463			nan
87.2	37.7	-104.9	104.9	107.0	14.1			119.5	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.8235917	51.57	49.38	25.0	56.5	55.09	47.24	25.0	419	501	486	477	553	642			nan	562	616	719	466	524	463			nan
90.8	43.1	-107.5	107.5	111.8	14.2			120.5	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900731.932166	51.36	49.29	25.0	57.17	55.71	47.46	25.0	419	501	478	481	554	642			nan	562	616	717	467	526	463			nan
90.8	43.1	-107.5	107.5	111.8	14.2			120.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.0383446	51.61	49.28	25.0	56.14	55.12	47.34	25.0	419	501	478	481	554	642			nan	562	616	717	467	526	463			nan
90.8	43.1	-107.5	107.5	111.8	14.2			120.5	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.1471875	50.99	49.28	25.0	57.04	55.35	47.33	25.0	419	501	478	481	554	642			nan	562	616	717	467	526	463			nan
94.1	46.6	248.5	111.5	119.0	13.5			121.5	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.2547486	51.5	49.24	25.0	56.55	55.43	47.32	25.0	419	501	469	487	555	642			nan	562	615	713	467	527	463			nan
94.1	46.6	248.5	111.5	119.0	13.5			121.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.3620703	50.99	49.1	25.0	56.61	54.81	47.32	25.0	419	501	469	487	555	642			nan	562	615	713	467	527	463			nan
96.1	50.0	247.3	112.7	120.2	13.7			121.8	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.484173	51.49	49.12	25.0	56.68	55.02	47.33	25.0	419	501	464	490	555	642			nan	562	614	710	466	527	463			nan
96.1	50.0	247.3	112.7	120.2	13.7			121.8	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.5911665	51.1	49.09	25.0	56.07	55.04	47.2	25.0	419	501	464	490	555	642			nan	562	614	710	466	527	463			nan
96.1	50.0	247.3	112.7	120.2	13.7			121.8	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.6984396	51.28	49.09	25.0	56.72	54.99	47.32	25.0	419	501	464	490	555	642			nan	562	614	710	466	527	463			nan
98.2	50.9	245.0	115.0	127.8	13.1			122.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.806982	50.93	49.28	25.0	56.12	54.69	47.34	25.0	419	501	461	495	556	642			nan	562	613	708	465	528	463			nan
98.2	50.9	245.0	115.0	127.8	13.1			122.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900732.9133067	51.14	49.1	25.0	56.35	54.67	47.34	25.0	419	501	461	495	556	642			nan	562	613	708	465	528	463			nan
98.2	50.9	245.0	115.0	127.8	13.1			122.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.0193553	50.96	49.09	25.0	56.05	54.69	47.34	25.0	419	501	461	495	556	642			nan	562	613	708	465	528	463			nan
98.0	52.9	244.9	115.1	130.4	13.0			123.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.1263063	51.11	49.08	25.0	56.35	54.6	47.23	25.0	419	501	459	498	556	642			nan	562	613	707	465	529	463			nan
98.0	52.9	244.9	115.1	130.4	13.0			123.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.233714	50.92	49.07	25.0	56.02	54.56	47.24	25.0	419	501	459	498	556	642			nan	562	613	707	465	529	463			nan
100.2	52.2	243.3	116.7	133.5	12.8			123.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.3395333	51.31	49.07	25.0	56.2	54.7	47.21	25.0	419	501	457	500	556	642			nan	562	613	706	465	529	463			nan
100.2	52.2	243.3	116.7	133.5	12.8			123.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.4461465	50.89	49.06	25.0	56.24	54.4	47.22	25.0	419	501	457	500	556	642			nan	562	613	706	465	529	463			nan
100.2	52.2	243.3	116.7	133.5	12.8			123.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.5527372	51.05	49.06	25.0	55.97	54.56	47.22	25.0	419	501	457	500	556	642			nan	562	613	706	465	529	463			nan
100.2	52.2	243.3	116.7	133.5	12.8			123.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.680037	50.85	49.05	25.0	56.05	54.19	47.21	25.0	419	501	457	500	556	642			nan	562	613	706	465	529	463			nan
100.4	51.6	243.4	116.6	134.4	13.4			123.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.7867	51.05	49.18	25.0	56.07	54.55	47.23	25.0	419	501	457	502	556	642			nan	562	612	706	465	529	463			nan
100.4	51.6	243.4	116.6	134.4	13.4			123.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900733.8939378	50.82	49.04	25.0	56.01	54.2	47.33	25.0	419	501	457	502	556	642			nan	562	612	706	465	529	463			nan
99.9	54.0	243.9	116.1	136.0	13.1			124.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.0016642	51.04	49.18	25.0	55.98	54.3	47.21	25.0	419	500	455	503	556	642			nan	562	612	705	465	529	463			nan
99.9	54.0	243.9	116.1	136.0	13.1			124.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.1087644	50.79	49.04	25.0	56.06	54.28	47.22	25.0	419	500	455	503	556	642			nan	562	612	705	465	529	463			nan
99.9	54.0	243.9	116.1	136.0	13.1			124.0	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.2142682	50.98	49.02	25.0	55.67	54.02	47.21	25.0	419	500	455	503	556	642			nan	562	612	705	465	529	463			nan
99.9	54.0	243.9	116.1	136.0	13.1			124.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.321528	50.77	49.02	25.0	56.06	54.43	47.23	25.0	419	500	455	503	556	642			nan	562	612	705	465	529	463			nan
99.8	53.7	243.7	116.3	136.5	12.9			124.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.4290211	51.03	49.01	25.0	55.87	53.97	47.2	25.0	419	500	455	504	556	642			nan	563	612	705	465	529	463			nan
99.8	53.7	243.7	116.3	136.5	12.9			124.0	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.5368848	50.75	49.01	25.0	55.7	54.19	47.2	25.0	419	500	455	504	556	642			nan	563	612	705	465	529	463			nan
101.0	53.7	242.7	117.3	137.2	12.9			123.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.6428192	51.22	49.01	25.0	56.01	54.18	47.19	25.0	419	501	455	504	556	642			nan	563	612	704	465	529	463			nan
101.0	53.7	242.7	117.3	137.2	12.9			123.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.7504332	50.74	49.14	25.0	55.83	54.16	47.31	25.0	419	501	455	504	556	642			nan	563	612	704	465	529	463			nan
101.3	53.3	242.0	118.0	138.3	12.5			123.5	1	0	0	1	0.95	0.58	0.01	1.0	0.94	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.8601012	51.15	49.18	25.0	55.79	53.79	47.33	25.0	419	501	455	504	556	642			nan	563	612	704	465	529	463			nan
101.3	53.3	242.0	118.0	138.3	12.5			123.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900734.968094	50.72	49.01	25.0	55.77	54.1	47.33	25.0	419	501	455	504	556	642			nan	563	612	704	465	529	463			nan
101.3	53.3	242.0	118.0	138.3	12.5			123.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.0746822	51.22	49.03	25.0	55.76	54.09	47.34	25.0	419	501	455	504	556	642			nan	563	612	704	465	529	463			nan
101.3	53.3	242.0	118.0	138.3	12.5			123.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.1873817	50.7	49.04	25.0	55.93	54.21	47.35	25.0	419	501	455	504	556	642			nan	563	612	704	465	529	463			nan
102.3	52.2	241.2	118.8	138.5	12.6			123.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.3036182	51.22	49.02	25.0	55.69	53.68	47.36	25.0	419	501	454	505	556	642			nan	563	612	704	465	529	463			nan
102.3	52.2	241.2	118.8	138.5	12.6			123.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.4136713	50.88	49.2	25.0	55.81	54.16	47.37	25.0	419	501	454	505	556	642			nan	563	612	704	465	529	463			nan
102.5	52.0	241.0	119.0	138.3	12.5			123.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.5242767	50.72	48.94	25.0	55.96	54.03	47.37	25.0	419	501	454	505	556	642			nan	563	612	704	465	529	463			nan
102.5	52.0	241.0	119.0	138.3	12.5			123.5	1	1	1	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.6338017	51.19	49.19	25.0	55.58	54.0	47.38	25.0	419	501	454	505	556	642			nan	563	612	704	465	529	463			nan
102.5	52.0	241.0	119.0	138.3	12.5			123.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.7442749	50.7	49.0	25.0	55.83	53.81	47.39	25.0	419	501	454	505	556	642			nan	563	612	704	465	529	463			nan
102.5	52.0	241.0	119.0	138.3	12.5			123.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.8547626	51.19	48.99	25.0	55.98	54.13	47.4	25.0	419	501	454	505	556	642			nan	563	612	704	465	529	463			nan
102.1	52.3	241.3	118.7	138.4	12.5			124.0	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900735.9655306	50.68	48.98	25.0	55.62	54.12	47.41	25.0	419	500	454	505	556	642			nan	563	612	704	465	529	463			nan
102.1	52.3	241.3	118.7	138.4	12.5			124.0	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900736.0746088	51.19	49.17	25.0	55.98	53.95	47.41	25.0	419	500	454	505	556	642			nan	563	612	704	465	529	463			nan
102.0	52.9	241.5	118.5	138.2	12.6			123.5	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900736.185057	51.28	48.81	25.0	55.65	53.93	47.42	25.0	419	501	454	506	556	642			nan	563	612	704	465	529	463			nan
102.0	52.9	241.5	118.5	138.2	12.6			123.5	0	1	1	0	0.95	0.58	0.01	0.99	0.93	0.42	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900736.2969072	37.04	25.0	25.0	34.57	32.61	25.0	25.0	419	501	454	506	556	642			nan	563	612	704	465	529	463			nan
102.4	52.6	241.6	118.4	138.2	12.8			123.5	0	1	1	0	0.68	0.03	0.01	0.63	0.82	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900736.4062688	48.7	48.11	25.0	48.15	34.78	46.69	25.0	419	501	454	505	556	642			nan	562	612	704	465	529	463			nan
102.4	52.6	241.6	118.4	138.2	12.8			123.5	0	1	1	0	0.85	0.11	0.01	0.85	0.77	0.09	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900736.5166051	43.87	42.84	25.0	44.75	44.47	43.11	25.0	419	501	454	505	556	642			nan	562	612	704	465	529	463			nan
102.0	52.4	241.4	118.6	138.2	12.6			123.5	0	1	1	0	0.77	0.06	0.01	0.73	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900736.625928	47.26	45.17	25.0	48.43	39.91	43.86	25.0	419	501	454	506	556	642			nan	563	612	704	465	529	463			nan
102.0	52.4	241.4	118.6	138.2	12.6			123.5	0	1	1	0	0.81	0.08	0.01	0.8	0.75	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900736.737762	45.28	43.66	25.0	45.52	41.08	44.18	25.0	419	501	454	506	556	642			nan	563	612	704	465	529	463			nan
109.6	51.1	239.9	120.1	139.0	14.7			124.7	0	1	1	0	0.77	0.06	0.01	0.75	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900736.8473995	47.15	45.08	25.0	48.28	42.73	44.1	25.0	421	500	454	506	556	641			nan	564	611	704	465	530	462			nan
109.6	51.1	239.9	120.1	139.0	14.7			124.7	0	1	1	0	0.79	0.07	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900736.9568684	46.32	44.1	25.0	46.71	41.36	44.16	25.0	421	500	454	506	556	641			nan	564	611	704	465	530	462			nan
109.6	51.1	239.9	120.1	139.0	14.7			124.7	0	1	1	0	0.77	0.06	0.01	0.76	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.0714889	47.31	45.19	25.0	47.73	42.84	44.03	25.0	421	500	454	506	556	641			nan	564	611	704	465	530	462			nan
109.6	51.1	239.9	120.1	139.0	14.7			124.7	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.1785913	46.6	44.22	25.0	47.52	41.82	44.03	25.0	421	500	454	506	556	641			nan	564	611	704	465	530	462			nan
111.2	50.2	239.4	120.6	139.6	20.1			123.9	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.2890587	47.18	45.21	25.0	47.95	42.52	44.06	25.0	422	500	454	506	555	636			nan	565	612	704	465	530	459			nan
104.2	48.6	239.6	120.4	138.8	18.9			123.9	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.3979409	47.01	44.48	25.0	48.01	42.35	44.0	25.0	424	500	455	505	555	636			nan	557	612	704	465	530	459			nan
104.2	48.6	239.6	120.4	138.8	18.9			123.9	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.5040884	47.4	45.02	25.0	48.23	42.5	43.92	25.0	424	500	455	505	555	636			nan	557	612	704	465	530	459			nan
97.0	49.3	242.2	117.8	136.9	15.6			124.7	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.6103036	47.21	44.64	25.0	48.19	42.33	43.82	25.0	425	499	455	506	555	639			nan	554	612	704	465	531	463			nan
97.0	49.3	242.2	117.8	136.9	15.6			124.7	0	1	1	0	0.76	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.7171433	47.59	44.8	25.0	48.58	42.56	43.72	25.0	425	499	455	506	555	639			nan	554	612	704	465	531	463			nan
97.0	49.3	242.2	117.8	136.9	15.6			124.7	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.8234618	47.42	45.0	25.0	48.82	42.45	43.64	25.0	425	499	455	506	555	639			nan	554	612	704	465	531	463			nan
97.0	49.3	242.2	117.8	136.9	15.6			124.7	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900737.9303985	47.83	44.6	25.0	48.87	42.87	43.63	25.0	425	499	455	506	555	639			nan	554	612	704	465	531	463			nan
92.5	48.5	243.7	116.3	133.9	13.5			125.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900738.039238	47.57	44.85	25.0	49.4	42.87	43.78	25.0	426	499	454	505	557	645			nan	550	612	704	464	531	469			nan
92.5	48.5	243.7	116.3	133.9	13.5			125.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900738.1456437	47.55	44.65	25.0	49.23	42.87	43.71	25.0	426	499	454	505	557	645			nan	550	612	704	464	531	469			nan
89.8	49.6	246.4	113.6	131.6	12.3			126.6	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900738.252257	47.66	44.82	25.0	49.52	43.17	43.66	25.0	425	498	454	505	559	649			nan	548	613	704	465	531	474			nan
89.8	49.6	246.4	113.6	131.6	12.3			126.6	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900738.3605168	47.73	44.9	25.0	49.74	43.21	43.59	25.0	425	498	454	505	559	649			nan	548	613	704	465	531	474			nan
89.8	49.6	246.4	113.6	131.6	12.3			126.6	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900738.4674375	47.66	44.46	25.0	49.96	43.36	43.53	25.0	425	498	454	505	559	649			nan	548	613	704	465	531	474			nan
89.8	49.6	246.4	113.6	131.6	12.3			126.6	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900738.5740345	48.02	44.92	25.0	50.29	43.49	43.67	25.0	425	498	454	505	559	649			nan	548	613	704	465	531	474			nan
88.9	49.7	248.1	111.9	129.6	nan			126.6	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900738.6804428	47.69	44.61	25.0	50.38	43.63	43.63	25.0	426	499	454	505	560	nan			nan	547	613	704	464	531	nan			nan
88.9	49.7	248.1	111.9	129.6	nan			126.6	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900738.7868388	47.97	44.8	25.0	50.47	43.73	43.58	25.0	426	499	454	505	560	nan			nan	547	613	704	464	531	nan			nan
