aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.8	96.2	49.8	-49.8	28.7	71.9			18.69999999999999	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.1374218	40.2	49.83	56.94	43.81	38.7	25.0	25.0	25.0	455	456	500	338	398	406			210	265	304	270	288	351		
0.5	96.3	49.9	-49.9	28.8	72.1			18.69999999999999	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.169448	40.12	49.9	57.01	43.91	38.71	25.0	25.0	25.0	455	456	500	338	398	406			210	265	304	270	288	351		
0.5	96.3	49.9	-49.9	28.8	72.1			18.69999999999999	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.3	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.1996436	40.08	49.92	57.21	43.85	38.64	25.0	25.0	25.0	455	456	500	338	398	406			210	265	304	270	288	351		
0.5	96.3	49.9	-49.9	28.8	72.1			18.69999999999999	0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.2326627	40.03	50.11	57.04	43.79	38.57	39.12	25.0	25.0	455	456	500	338	398	406			210	265	304	270	288	351		
-0.7	97.0	51.1	-51.1	28.3	72.8			18.600000000000023	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.2623863	39.98	50.02	56.74	43.73	38.68	43.42	25.0	25.0	455	456	500	338	398	406			211	265	304	271	288	351		
-0.7	97.0	51.1	-51.1	28.3	72.8			18.600000000000023	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.2942345	40.04	50.0	56.57	43.74	38.59	43.78	25.0	25.0	455	456	500	338	398	406			211	265	304	271	288	351		
-0.6	97.2	51.2	-51.2	28.4	71.4			18.69999999999999	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.326917	39.98	49.77	56.8	43.67	38.5	43.31	25.0	25.0	455	456	500	339	398	406			211	265	304	271	288	351		
-0.8	97.1								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.3604186	39.84	49.72	56.88	43.62	38.43	43.19	25.0	25.0	455	456	500	339		406			211	266	304	270		351		
-0.4	96.8	49.1	-49.1	28.2	66.7			18.5	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.3884983	39.93	49.58	56.94	43.56	38.5	43.07	25.0	25.0	455	456	500	339	397	406			211	266	304	269	288	351		
-0.4	96.8	49.1	-49.1	28.2	66.7			18.5	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.420202	39.89	49.72	56.99	43.64	38.31	43.08	25.0	25.0	455	456	500	339	397	406			211	266	304	269	288	351		
-0.4	96.8	49.1	-49.1	28.2	66.7			18.5	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.4510682	39.82	49.97	56.73	43.64	38.41	42.98	25.0	25.0	455	456	500	339	397	406			211	266	304	269	288	351		
-0.4	96.8	49.1	-49.1	28.2	66.7			18.5	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.4815433	39.77	50.08	56.77	43.71	38.34	43.09	25.0	25.0	455	456	500	339	397	406			211	266	304	269	288	351		
-1.0	97.4	48.7	-48.7	26.9	63.1			18.399999999999977	0	1	1	1	0.01	0.68	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.5156322	39.76	50.11	56.92	43.71	38.28	43.04	25.0	25.0	456	456	500	339	397	406			210	265	304	268	289	351		
-1.0	97.4	48.7	-48.7	26.9	63.1			18.399999999999977	0	1	1	1	0.01	0.68	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952314.5463066	39.81	50.01	57.04	43.65	38.23	43.05	25.0	25.0	456	456	500	339	397	406			210	265	304	268	289	351		
-1.0	97.4	48.7	-48.7	26.9	63.1			18.399999999999977	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.5777671	39.77	50.02	56.95	43.43	38.18	75.0	25.0	25.0	456	456	500	339	397	406			210	265	304	268	289	351		
-1.0	97.4	48.7	-48.7	26.9	63.1			18.399999999999977	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.6080956	39.58	49.86	56.83	43.36	38.26	75.0	25.0	25.0	456	456	500	339	397	406			210	265	304	268	289	351		
-1.0	97.4	48.7	-48.7	26.9	63.1			18.399999999999977	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.26	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.640371	39.56	49.81	56.71	43.31	38.22	75.0	25.0	25.0	456	456	500	339	397	406			210	265	304	268	289	351		
-0.7	97.0	48.2	-48.2	26.6	61.9			18.19999999999999	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.6704502	39.52	49.68	56.84	43.3	38.17	56.53	25.0	25.0	456	457	500	340	397	406			210	266	304	267	289	351		
-0.7	97.5	48.2	-48.2	26.5	61.3			18.19999999999999	1	1	1	1	0.02	0.68	0.93	0.02	0.02	0.94	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.703606	39.45	50.33	57.92	43.38	38.13	26.06	25.0	25.0	456	457	500	340	397	406			210	266	304	267	289	351		
-0.7	97.4	48.3	-48.3	26.5	61.5			18.19999999999999	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.7507682	39.37	50.17	57.0	43.29	37.99	54.86	25.0	25.0	456	457	500	340	397	406			210	266	304	267	289	351		
-0.7	97.5	48.3	-48.3	26.6	62.2			18.100000000000023	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.7827363	39.33	50.14	56.76	43.21	38.03	58.94	25.0	25.0	456	457	500	340	397	406			210	266	304	267	289	351		
-0.7	97.5	48.3	-48.3	26.6	62.2			18.100000000000023	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.8154516	39.28	49.97	56.72	43.2	37.89	58.5	25.0	25.0	456	457	500	340	397	406			210	266	304	267	289	351		
-0.7	97.5	48.3	-48.3	26.6	62.2			18.100000000000023	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.8433552	39.23	50.0	56.83	43.14	37.9	56.26	25.0	25.0	456	457	500	340	397	406			210	266	304	267	289	351		
-0.9	98.0	50.7	-50.7	29.4	69.0			18.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.8861775	39.18	49.98	56.96	43.13	37.88	54.52	25.0	25.0	456	457	500	339	398	406			211	266	304	271	288	351		
-0.9	98.0	50.7	-50.7	29.4	69.0			18.19999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.9083664	39.23	49.85	56.86	43.05	37.81	52.38	25.0	25.0	456	457	500	339	398	406			211	266	304	271	288	351		
-0.9	98.2	51.2	-51.2		70.0			18.30000000000001	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.9430735	39.2	49.8	56.89	43.04	37.75	50.76	25.0	25.0	456	456	500		398	406			211	266	304		288	351		
-0.9	98.2	51.2	-51.2		70.0			18.30000000000001	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952314.9784417	39.06	49.8	56.75	43.25	37.69	50.77	25.0	25.0	456	456	500		398	406			211	266	304		288	351		
-1.3	98.3	51.6	-51.6	27.5	70.4			18.100000000000023	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.0087142	75.0	49.8	56.89	43.28	37.66	50.8	25.0	25.0	456	456	500	339	398	406			211	266	304	270	288	351		
-1.3	98.3	51.6	-51.6	27.5	70.4			18.100000000000023	1	1	1	1	0.09	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.0395615	75.0	49.81	56.98	43.23	37.46	50.87	25.0	25.0	456	456	500	339	398	406			211	266	304	270	288	351		
-1.3	98.6	52.4	-52.4	28.1	71.7			18.19999999999999	1	1	1	1	0.25	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.066989	75.0	49.81	57.0	43.17	37.4	50.91	25.0	25.0	457	456	500	339	398	406			210	266	304	271	288	351		
-1.1	98.5	52.7	-52.7	28.7	72.7			18.19999999999999	1	1	1	1	0.8	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.1041856	62.79	49.95	56.89	42.82	37.35	51.05	25.0	25.0	457	456	500	339	398	406			210	266	304	272	288	351		
-1.1	98.5	52.7	-52.7	28.7	72.7			18.19999999999999	1	1	1	1	1.1	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.1360312	25.0	50.22	57.46	42.9	37.57	51.61	25.0	25.0	457	456	500	339	398	406			210	266	304	272	288	351		
-1.1	98.5	52.7	-52.7	28.7	72.7			18.19999999999999	1	1	1	1	0.73	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.1720302	29.59	49.87	56.84	42.86	37.53	51.46	25.0	25.0	457	456	500	339	398	406			210	266	304	272	288	351		
-0.3	98.7	53.0	-53.0	28.2	73.2			18.19999999999999	1	1	1	1	0.48	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.2098558	45.92	49.99	56.51	42.82	37.49	51.32	25.0	25.0	457	456	500	339	398	406			211	266	304	272	288	351		
-0.3	98.7	53.0	-53.0	28.2	73.2			18.19999999999999	1	1	1	1	0.4	0.68	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.2347662	63.09	50.05	57.13	42.78	37.31	51.23	25.0	25.0	457	456	500	339	398	406			211	266	304	272	288	351		
	98.5	53.9	-53.9		74.1			18.399999999999977	1	1	1	1	0.47	0.68	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.2680607	61.42	50.26	57.38	42.73	37.36	51.09	25.0	25.0		456	500		398	406				266	304		288	351		
	100.0	54.4	-54.4	28.1	73.5			18.0	1	1	1	1	0.54	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.2987247	57.77	50.14	56.66	42.73	37.33	51.12	25.0	25.0		456	500	338	398	406				266	304	272	288	351		
	101.4	56.1	-56.1	28.6	74.1			17.69999999999999	1	1	1	1	0.62	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.3433459	50.94	49.79	56.43	42.77	37.27	51.17	25.0	25.0		456	500	339	399	406				266	304	272	288	351		
	101.4	56.1	-56.1	28.6	74.1			17.69999999999999	1	1	1	1	0.66	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.3760424	46.08	49.6	56.97	42.72	37.21	51.23	25.0	25.0		456	500	339	399	406				266	304	272	288	351		
	101.4	56.1	-56.1	28.6	74.1			17.69999999999999	1	1	1	1	0.64	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.4065533	46.97	49.75	57.05	42.56	37.17	51.26	25.0	25.0		456	500	339	399	406				266	304	272	288	351		
33.6	100.0	54.8	-54.8	26.5	73.8			18.0	1	1	1	1	0.64	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.4359002	25.0	49.85	56.94	42.65	37.12	51.18	25.0	25.0	474	456	500	339	398	406			210	266	304	271	288	351		
	100.9	55.7	-55.7	29.0	74.4			18.0	1	1	1	1	0.59	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.4694963	25.0	49.8	56.79	42.66	37.08	51.2	25.0	25.0		456	500	338	398	406				266	304	273	288	351		
	100.9	55.7	-55.7	29.0	74.4			18.0	1	1	1	1	0.3	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.4983633	25.0	49.89	56.81	42.62	37.02	51.25	25.0	25.0		456	500	338	398	406				266	304	273	288	351		
	101.0	56.2	-56.2	28.1	74.8			17.80000000000001	1	1	1	1	0.04	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.5388129	36.1	49.81	56.89	42.45	36.98	51.28	25.0	25.0		456	500	338	398	406				266	304	273	288	351		
	101.7	56.5	-56.5	27.9	74.6			17.69999999999999	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.5609107	39.96	49.8	57.07	42.36	36.97	51.31	25.0	25.0		456	500	339	399	406				266	304	272	288	351		
51.4	101.7	56.6	-56.6	27.0	74.6			17.600000000000023	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.592951	40.54	49.78	56.89	42.49	36.93	51.22	25.0	25.0	486	456	500	339	399	406			215	266	304	272	288	351		
51.4	101.7	56.6	-56.6	27.0	74.6			17.600000000000023	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.6270726	40.49	49.77	56.5	42.46	36.88	51.2	25.0	25.0	486	456	500	339	399	406			215	266	304	272	288	351		
51.4	101.7	56.6	-56.6	27.0	74.6			17.600000000000023	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.656966	40.41	49.77	56.32	42.43	36.8	51.22	25.0	25.0	486	456	500	339	399	406			215	266	304	272	288	351		
51.4	101.7	56.6	-56.6	27.0	74.6			17.600000000000023	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.686237	40.51	49.77	56.88	42.22	36.93	51.15	25.0	25.0	486	456	500	339	399	406			215	266	304	272	288	351		
	100.7	55.9	-55.9	27.1	74.9			17.899999999999977	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.7263384	40.51	49.95	57.18	42.33	36.68	50.97	25.0	25.0		456	500	339	398	406				266	304	272	288	351		
19.8	100.3	55.5	-55.5	27.1	74.7			17.899999999999977	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.7560837	40.44	50.09	56.8	42.3	36.63	51.11	25.0	25.0	467	456	500	338	398	405			210	266	304	273	288	351		
19.8	100.3	55.5	-55.5	27.1	74.7			17.899999999999977	1	1	1	1	0.02	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.7899616	40.55	49.93	56.57	42.27	36.59	51.27	25.0	25.0	467	456	500	338	398	405			210	266	304	273	288	351		
17.0	100.7	56.0	-56.0	27.6	75.5			17.80000000000001	1	1	1	1	0.02	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.8181717	40.47	49.8	56.5	42.22	36.53	51.26	25.0	25.0	467	456	500	339	398	406			210	266	304	273	288	351		
11.9	100.9								1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.8490078	40.41	49.79	56.94	42.19	36.45	51.34	25.0	25.0	465	456	500	339		406			210	266	304	273		351		
11.9	100.9								1	0	0	1	0.02	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.8839173	40.46	49.79	57.02	42.16	36.43	51.17	25.0	25.0	465	456	500	339		406			210	266	304	273		351		
11.9	100.9								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.9156818	40.38	49.75	56.79	42.11	36.55	51.28	25.0	25.0	465	456	500	339		406			210	266	304	273		351		
7.1	100.7	55.8	-55.8	27.6	75.4			17.899999999999977	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.9497368	40.47	50.83	57.21	42.06	36.52	51.59	25.0	25.0	462	456	500	339	399	406			210	266	304	273	288	351		
5.3	101.2	56.3	-56.3	27.4	75.2			17.69999999999999	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952315.9830637	40.44	51.33	57.76	42.03	36.48	51.77	25.0	25.0	461	456	500	339	399	405			210	266	304	273	288	351		
5.3	101.2	56.3	-56.3	27.4	75.2			17.69999999999999	1	0	0	1	0.02	0.68	0.94	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952316.0128627	40.39	51.11	58.01	42.0	36.27	52.02	25.0	25.0	461	456	500	339	399	405			210	266	304	273	288	351		
									1	0	0	1	0.02	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952316.0437949	40.33	50.6	57.81	41.97	36.21	52.38	25.0	25.0						406								351		
									1	0	0	1	0.02	0.7	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952316.0801075	40.25	49.15	57.86	41.92	36.14	52.69	25.0	25.0						406								351		
									1	0	0	1	0.02	0.7	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.1062424	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						406								351		
									1	0	0	1	0.15	0.55	0.87	0.08	0.1	0.55	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.1376	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	455					406			217					351		
18.2									1	0	0	1	0.28	0.15	0.62	0.13	0.15	0.2	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.1683266	75.0	32.91	25.0	75.0	75.0	30.47	25.0	25.0	454	426				406			217	264				351		
									1	0	0	1	0.92	0.04	0.1	0.47	0.25	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.2009602	36.85	42.94	40.31	75.0	75.0	42.58	25.0	25.0	454					406			217					351		
									1	0	0	1	0.99	0.03	0.05	1.0	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.2297893	25.0	44.41	47.74	51.33	52.43	44.84	25.0	25.0	454					406			217					351		
13.6	99.0	86.6	-86.6		86.6			21.69999999999999	1	0	0	1	0.73	0.04	0.07	1.01	0.8	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.2641277	36.95	44.03	47.1	45.29	34.56	44.44	25.0	25.0	454	430	455		380	406			217	267	318		293	351		
13.6	99.0	86.6	-86.6		86.6			21.69999999999999	1	0	0	1	0.53	0.04	0.1	0.79	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.2983634	50.06	43.73	45.22	57.3	48.8	43.68	25.0	25.0	454	430	455		380	406			217	267	318		293	351		
13.6	99.0	86.6	-86.6		86.6			21.69999999999999	1	0	0	1	0.51	0.04	0.11	0.74	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.3261056	56.67	43.42	43.56	66.02	57.84	43.19	25.0	25.0	454	430	455		380	406			217	267	318		293	351		
20.8									1	0	0	1	0.54	0.04	0.1	0.93	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.357483	56.44	43.36	43.05	56.05	60.5	43.02	25.0	25.0	454	432				406			217	269				351		
				54.5	58.4				1	0	0	1	0.57	0.04	0.08	1.02	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.387449	54.9	43.48	44.22	44.73	59.76	43.22	25.0	25.0	455			314	377	406			216			291	295	351		
				54.5	58.4				1	0	0	1	0.6	0.04	0.08	0.93	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.418607	53.45	43.4	44.8	51.41	57.73	43.27	25.0	25.0	455			314	377	406			216			291	295	351		
					53.2				1	0	0	1	0.62	0.04	0.08	0.83	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.450828	51.29	43.42	44.13	59.83	53.86	43.31	25.0	25.0	455		443		378	406			217		332		296	351		
									1	0	0	1	0.64	0.03	0.08	0.83	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.4805558	49.29	43.46	44.16	62.02	51.48	43.33	25.0	25.0	455		445			406			217		332			351		
									1	0	0	1	0.64	0.03	0.07	0.91	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.5179853	48.75	43.66	44.46	59.55	51.98	43.24	25.0	25.0	455		445			406			217		332			351		
					36.0				1	0	0	1	0.65	0.03	0.07	0.99	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.5430431	48.49	43.63	44.79	53.43	52.24	42.95	25.0	25.0	454				382	406			217				295	351		
					36.0				1	0	0	1	0.65	0.03	0.07	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.5763407	48.38	43.65	44.66	52.85	52.19	42.94	25.0	25.0	454				382	406			217				295	351		
					36.0				1	0	0	1	0.65	0.03	0.06	0.89	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.60554	48.15	43.4	44.75	57.53	51.93	42.84	25.0	25.0	454				382	406			217				295	351		
					36.0				1	0	0	1	0.65	0.03	0.06	0.87	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.6358037	48.15	43.33	44.78	59.65	51.78	42.84	25.0	25.0	454				382	406			217				295	351		
					36.0				1	0	0	1	0.65	0.03	0.06	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.6667187	48.02	43.18	44.67	58.62	51.43	42.75	25.0	25.0	454				382	406			217				295	351		
									1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.698273	47.95	43.28	44.81	55.31	51.4	42.76	25.0	25.0	454					406			216					351		
									1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.7366805	48.0	43.37	44.92	55.41	51.11	42.63	25.0	25.0	454					406			216					351		
									1	0	0	1	0.66	0.02	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.7632174	47.86	43.4	44.98	57.88	50.88	42.53	25.0	25.0	454					406			217					351		
84.0									1	0	0	1	0.66	0.02	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.7981858	47.63	43.38	44.61	58.06	50.69	42.68	25.0	25.0	454	474				406			217	270				351		
84.0									1	0	0	1	0.66	0.02	0.05	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.826255	47.6	43.5	44.65	55.87	50.76	42.61	25.0	25.0	454	474				406			217	270				351		
90.1									1	0	0	1	0.67	0.02	0.04	0.97	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.8576021	47.35	43.46	45.01	54.3	50.68	42.52	25.0	25.0	454	475				406			217	269				351		
91.8		-75.0	75.0		4.2			32.0	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.8909323	47.17	43.11	44.98	55.67	50.62	42.43	25.0	25.0	454	476			425	406			217	268			295	351		
91.8		-75.0	75.0		4.2			32.0	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952316.922032	47.01	42.84	44.67	56.78	50.52	42.29	25.0	25.0	454	476			425	406			217	268			295	351		
