aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.4424264	40.87	50.31	57.39	44.76	39.18	50.9	25.0	25.0	607		546	487		474			276		361	230		342		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.479395	40.81	50.41	57.27	44.7	39.09	50.87	25.0	25.0	609		546	487		475			278		361	230		342		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.504818	40.76	50.46	57.44	44.48	39.14	50.89	25.0	25.0	610		546	487		477			279		361	230		341		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.5361996	40.69	50.47	57.66	44.54	39.22	50.97	25.0	25.0	610		546	487		477			279		361	230		341		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.5661561	40.86	50.39	57.75	44.47	39.18	50.88	25.0	25.0	610		546	487		477			280		361	230		341		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.597798	40.9	50.39	57.67	44.57	39.11	50.88	25.0	25.0	610		546	487		477			280		361	230		341		
									0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.628176	40.83	50.42	57.12	44.49	39.0	50.95	25.0	25.0	610		546	487		477			280		361	230		341		
									0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.660066	40.66	50.43	56.95	44.42	38.92	51.0	25.0	25.0	610		546	487		477			280		361	230		341		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268535.6982825	40.52	50.46	57.5	44.32	38.9	51.04	25.0	25.0	611		546	487		478			282		361	230		341		
									0	1	1	1	0.02	0.69	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.725192	40.48	50.33	57.6	44.43	38.86	25.0	25.0	25.0	611		546	487		478			282		361	230		341		
									0	1	1	1	0.02	0.69	0.93	0.02	0.02	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.7546265	40.43	50.3	57.68	44.39	38.93	25.0	25.0	25.0	611		546	487		478			282		361	230		341		
8.2	74.8								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.7860906	40.36	50.48	57.7	44.3	38.88	32.51	25.0	25.0	611	562	546	487		479			282	308	361	230		341		
	75.4								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.8183243	40.31	50.51	57.56	44.46	38.82	42.06	25.0	25.0		562	546	487		479				308	361	230		341		
7.6	75.3								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.8474188	40.26	50.49	57.07	44.32	38.75	43.66	25.0	25.0	612	562	546	487		479			283	308	361	230		341		
7.6	75.3								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.8798578	40.39	50.4	56.97	44.29	38.69	43.67	25.0	25.0	612	562	546	487		479			283	308	361	230		341		
7.9	75.7								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.9241626	40.19	50.56	57.65	44.17	38.74	43.34	25.0	25.0	612	562	546	487					284	308	361	230				
7.9	75.7								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.9469895	40.14	50.54	57.9	44.29	38.72	43.23	25.0	25.0	612	562	546	487					284	308	361	230				
7.9	75.7								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268535.9782877	40.22	50.6	57.42	44.23	38.63	43.24	25.0	25.0	612	562	546	487					284	308	361	230				
7.9	75.7								0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268536.0085409	40.19	50.44	57.23	44.18	38.57	43.16	25.0	25.0	612	562	546	487					284	308	361	230				
7.4	76.1								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268536.0402346	40.14	50.43	57.33	44.13	38.51	43.15	25.0	25.0	612	562	546	487					284	308	361	230				
7.4	76.1								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268536.073224	40.08	50.44	57.99	44.05	38.62	43.23	25.0	25.0	612	562	546	487					284	308	361	230				
7.4	76.1								0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268536.1047199	40.04	50.45	58.08	44.0	38.57	43.15	25.0	25.0	612	562	546	487					284	308	361	230				
6.8	78.2								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.1521387	39.95	50.47	57.11	44.08	38.47	42.97	25.0	25.0	613	563	546	487		512			286	308	361	230		345		
6.8	78.2								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.1868238	39.91	50.48	57.25	44.01	38.41	75.0	25.0	25.0	613	563	546	487		512			286	308	361	230		345		
6.4	78.7								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.17	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.2131233	39.85	50.36	57.34	43.94	38.33	75.0	25.0	25.0	614	563	546	487					286	308	361	230				
6.4	78.7								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.41	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.2500763	39.78	50.31	57.34	43.91	38.25	70.39	25.0	25.0	614	563	546	487					286	308	361	230				
9.6	78.9								1	1	1	1	0.02	0.69	0.94	0.02	0.02	1.02	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.278326	39.74	50.49	58.2	43.87	38.32	26.39	25.0	25.0	614	563	546	487		520			288	308	361	230		343		
9.6	78.9								1	1	1	1	0.02	0.68	0.93	0.02	0.02	0.81	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.3061883	39.72	50.69	58.68	43.82	38.28	32.28	25.0	25.0	614	563	546	487		520			288	308	361	230		343		
9.6	78.9								1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.3397412	39.74	50.73	57.36	43.76	38.21	53.79	25.0	25.0	614	563	546	487		520			288	308	361	230		343		
8.3	80.0								1	1	1	1	0.01	0.68	0.96	0.02	0.02	0.51	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.3717902	39.74	50.74	57.03	43.73	38.18	57.08	25.0	25.0	613	562	546	487					288	308	361	230				
7.0	80.7								1	1	1	1	0.01	0.69	0.96	0.02	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.4024284	39.69	50.41	56.89	43.67	38.11	59.14	25.0	25.0	613	562	546	487					288	308	361	230				
5.7	81.1								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.55	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.4311445	39.56	50.38	57.02	43.7	38.06	57.74	25.0	25.0	613	562	546	487					288	308	361	230				
5.7	81.1								1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.4698095	39.59	50.25	57.38	43.92	37.99	54.97	25.0	25.0	613	562	546	487					288	308	361	230				
8.3	79.7								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.4949965	39.53	50.27	57.6	43.64	37.94	52.54	25.0	25.0	613	562	547	487		491			287	308	361	230		345		
7.7	80.0								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.5277383	39.49	50.26	57.53	43.83	37.87	50.64	25.0	25.0	613	562	546	487		492			287	308	361	230		345		
7.7	80.0								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.5577002	39.46	50.37	57.23	43.65	37.82	50.42	25.0	25.0	613	562	546	487		492			287	308	361	230		345		
7.5	80.0								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.5899034	39.42	50.35	57.18	43.77	37.91	50.63	25.0	25.0	613	562	546	487		493			288	308	361	230		345		
7.5	80.0								1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.62131	75.0	50.38	57.19	43.73	37.88	50.7	25.0	25.0	613	562	546	487		493			288	308	361	230		345		
7.5	80.0								1	1	1	1	0.16	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.6516275	75.0	50.39	57.21	43.71	37.81	50.73	25.0	25.0	613	562	546	487		493			288	308	361	230		345		
7.1	80.2								1	1	1	1	0.3	0.69	0.95	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.6818728	75.0	50.39	57.38	43.66	37.98	50.73	25.0	25.0	613	562	546	487		493			288	308	361	230		345		
6.2	80.8								1	1	1	1	1.27	0.69	0.94	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.7165654	25.0	50.57	58.02	43.75	37.95	51.15	25.0	25.0	613	562	546	487		490			288	308	361	230		344		
	80.9								1	1	1	1	1.04	0.69	0.95	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.7492201	25.0	50.62	58.23	43.72	37.89	51.33	25.0	25.0		562	546	487		489				308	361	230		343		
6.3	81.0								1	1	1	1	0.7	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.7805202	32.7	50.48	57.36	43.69	37.68	51.26	25.0	25.0	613	562	546	487		489			288	308	361	230		343		
7.2	80.6								1	1	1	1	0.44	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.8113801	49.35	50.34	56.76	43.57	37.62	51.12	25.0	25.0	613	562	546	487		489			288	308	361	230		343		
7.2	80.6								1	1	1	1	0.44	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.8425152	64.14	50.3	57.0	43.41	37.56	51.16	25.0	25.0	613	562	546	487		489			288	308	361	230		343		
7.2	80.6								1	1	1	1	0.52	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.8730655	61.06	50.3	57.21	43.44	37.51	51.08	25.0	25.0	613	562	546	487		489			288	308	361	230		343		
7.2	80.6								1	1	1	1	0.56	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.9128692	56.63	50.15	57.25	43.4	37.59	50.94	25.0	25.0	613	562	546	487		489			288	308	361	230		343		
7.2	80.6								1	1	1	1	0.63	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.937385	52.06	50.28	57.26	43.37	37.42	50.77	25.0	25.0	613	562	546	487		489			288	308	361	230		343		
7.2	80.6								1	1	1	1	0.68	0.69	0.95	0.01	0.02	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.9684644	47.9	50.29	57.39	43.34	37.37	50.81	25.0	25.0	613	562	546	487		489			288	308	361	230		343		
13.7	78.4								1	1	1	1	0.68	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268536.9975047	47.04	50.15	57.3	43.38	37.32	50.81	25.0	25.0	613	561	546	487		486			288	307	361	230		344		
13.7	78.4								1	1	1	1	0.67	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.0294702	25.0	50.09	57.16	43.52	37.27	50.96	25.0	25.0	613	561	546	487		486			288	307	361	230		344		
16.1	77.2								1	1	1	1	0.63	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.061382	25.0	50.08	56.98	43.38	37.36	51.04	25.0	25.0	613	560	546	487		483			288	307	361	230		344		
16.1	77.2								1	1	1	1	0.21	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.0969517	25.0	50.24	57.09	43.32	37.34	51.08	25.0	25.0	613	560	546	487		483			288	307	361	230		344		
16.1	77.2								1	1	1	1	0.04	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.1322591	34.91	50.35	57.11	43.18	37.32	51.11	25.0	25.0	613	560	546	487		483			288	307	361	230		344		
17.2	77.3								1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.1582332	40.79	50.39	57.78	43.12	37.27	51.01	25.0	25.0	613	560	546	487		480			288	307	361	230		343		
17.2	77.3								1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.1890347	41.02	50.4	57.86	43.09	37.23	50.87	25.0	25.0	613	560	546	487		480			288	307	361	230		343		
17.2	77.3								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.2211835	41.06	50.4	57.4	43.13	37.18	50.82	25.0	25.0	613	560	546	487		480			288	307	361	230		343		
14.2	78.1								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.250612	41.02	50.54	57.35	43.13	37.14	51.0	25.0	25.0	613	561	546	487		481			288	307	361	230		342		
14.6	76.9								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.284854	41.02	50.47	57.26	42.99	37.09	51.05	25.0	25.0	613	561	546	487		482			288	308	361	230		343		
13.5	77.4								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.3150759	40.97	50.43	57.35	43.06	37.05	50.97	25.0	25.0	613	561	546	487		482			288	308	361	230		343		
13.5	77.4								1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.3472736	41.08	50.42	57.5	43.04	37.01	50.96	25.0	25.0	613	561	546	487		482			288	308	361	230		343		
9.2	80.0								1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.3780577	41.0	50.43	57.56	42.99	36.96	50.98	25.0	25.0	613	562	546	487		481			288	308	361	230		341		
9.2	80.0								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.4085314	40.97	50.31	57.48	42.94	36.92	50.96	25.0	25.0	613	562	546	487		481			288	308	361	230		341		
9.2	80.0								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.4415355	40.97	50.3	57.13	42.92	36.87	50.88	25.0	25.0	613	562	546	487		481			288	308	361	230		341		
8.3	80.3								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.4735856	40.92	50.39	57.21	42.9	36.83	50.84	25.0	25.0	613	562	547	487		481			287	308	361	230		341		
8.0	80.5								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.5079308	40.83	50.4	57.45	42.85	36.78	50.85	25.0	25.0	613	562	546	487		481			287	308	361	230		341		
8.2	79.5								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.5367892	40.91	50.43	57.47	42.83	36.78	50.86	25.0	25.0	613	562	546	487		481			288	308	361	230		341		
	79.4								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.569451	40.9	50.57	57.48	42.8	36.71	50.87	25.0	25.0		562	546	487		481				308	361	230		341		
	79.4								1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.5983284	40.85	50.81	57.49	42.77	36.67	51.06	25.0	25.0		562	546	487		481				308	361	230		341		
	79.4								1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.633992	40.78	50.96	57.37	42.73	36.62	51.1	25.0	25.0		562	546	487		481				308	361	230		341		
	79.4								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268537.6686347	40.7	50.75	57.32	42.69	36.57	51.12	25.0	25.0		562	546	487		481				308	361	230		341		
8.0	81.8								1	0	0	1	0.04	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.7041824	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	613	562	546	486		481			288	308	361	231		341		
8.0	81.8								1	0	0	1	0.15	0.53	0.88	0.08	0.09	0.5	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.7454135	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	613	562	546	486		481			288	308	361	231		341		
8.0	81.8								1	0	0	1	0.39	0.07	0.4	0.15	0.16	0.08	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.7653394	75.0	30.96	25.0	75.0	75.0	30.29	25.0	25.0	613	562	546	486		481			288	308	361	231		341		
8.0	81.8								1	0	0	1	1.2	0.03	0.12	0.37	0.23	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.7939477	45.13	43.11	38.4	75.0	75.0	42.52	25.0	25.0	613	562	546	486		481			288	308	361	231		341		
8.0	81.8								1	0	0	1	1.09	0.03	0.05	1.02	0.77	0.03	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.8261433	25.0	45.19	48.87	49.48	44.12	44.98	25.0	25.0	613	562	546	486		481			288	308	361	231		341		
8.0	81.8								1	0	0	1	0.72	0.03	0.06	1.04	0.83	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.8553607	32.96	45.02	48.39	44.73	34.1	44.81	25.0	25.0	613	562	546	486		481			288	308	361	231		341		
11.0									1	0	0	1	0.56	0.03	0.08	0.82	0.57	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.893418	47.65	44.68	47.0	53.72	47.57	44.18	25.0	25.0	613	561		479		481			288	307		233		341		
19.6									1	0	0	1	0.52	0.04	0.1	0.73	0.5	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.9243958	58.84	44.21	44.23	68.51	59.62	43.59	25.0	25.0	613	560				482			288	307				341		
25.6									1	0	0	1	0.55	0.04	0.1	0.95	0.51	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.9540894	58.31	44.05	43.6	62.51	61.25	43.44	25.0	25.0	612	561				482			288	309				341		
25.6									1	0	0	1	0.58	0.03	0.09	1.09	0.53	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268537.9844337	56.15	44.15	44.16	42.93	60.05	43.38	25.0	25.0	612	561				482			288	309				341		
30.8	21.3								1	0	0	1	0.62	0.03	0.08	0.9	0.58	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.0164206	53.84	44.12	44.99	53.43	56.73	43.44	25.0	25.0	613	562	531	472		482			288	313	363	228		341		
30.8	21.3								1	0	0	1	0.65	0.03	0.07	0.84	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.0486107	50.42	43.99	45.22	61.56	51.79	43.29	25.0	25.0	613	562	531	472		482			288	313	363	228		341		
30.8	21.3								1	0	0	1	0.67	0.03	0.07	0.85	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.0790815	48.85	44.07	45.19	61.99	51.38	43.3	25.0	25.0	613	562	531	472		482			288	313	363	228		341		
38.1	5.5								1	0	0	1	0.67	0.03	0.07	0.88	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.1166227	48.69	44.01	45.19	60.23	52.19	43.34	25.0	25.0	613	563	532	473		482			288	316	364	228		341		
38.1	5.5								1	0	0	1	0.67	0.03	0.06	0.97	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.1459339	48.66	44.01	45.34	53.51	52.46	43.24	25.0	25.0	613	563	532	473		482			288	316	364	228		341		
45.8	-12.8								1	0	0	1	0.67	0.03	0.06	0.93	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.177404	48.54	44.07	45.29	53.93	52.35	43.26	25.0	25.0	613	566	534			482			288	320	368			341		
49.3	-17.7								1	0	0	1	0.68	0.03	0.06	0.9	0.65	0.04	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.2060096	48.3	44.01	45.39	57.7	52.11	43.12	25.0	25.0	613	566	535			482			288	321	369			341		
49.3	-17.7								1	0	0	1	0.68	0.03	0.05	0.9	0.65	0.04	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.2414038	48.19	43.94	45.44	58.93	51.76	43.03	25.0	25.0	613	566	535			482			288	321	369			341		
49.3	-17.7								1	0	0	1	0.68	0.03	0.05	0.92	0.66	0.04	0.0	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.2682548	48.01	44.04	45.44	58.25	51.52	42.93	25.0	25.0	613	566	535			482			288	321	369			341		
49.3	-17.7								1	0	0	1	0.68	0.03	0.05	0.93	0.67	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.3011332	48.0	43.96	45.27	56.95	51.16	42.92	25.0	25.0	613	566	535			482			288	321	369			341		
									1	0	0	1	0.68	0.03	0.05	0.94	0.67	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.3315396	48.05	43.92	45.27	56.32	50.84	42.88	25.0	25.0	613					482			288					341		
									1	0	0	1	0.68	0.02	0.05	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.368026	47.98	43.9	45.45	57.3	50.36	42.75	25.0	25.0	613					482			288					341		
									1	0	0	1	0.68	0.02	0.04	0.92	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.3952396	48.11	43.85	45.52	58.04	50.27	42.66	25.0	25.0	613					482			288					341		
									1	0	0	1	0.68	0.02	0.04	0.93	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.4347172	48.16	43.76	45.52	57.89	50.19	42.52	25.0	25.0	613					482			288					341		
									1	0	0	1	0.68	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.4585154	48.19	43.7	45.3	56.68	50.24	42.6	25.0	25.0	613					482			288					341		
									1	0	0	1	0.68	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.4885566	48.22	43.81	45.18	55.99	50.32	42.63	25.0	25.0	613					482			288					341		
									1	0	0	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.5207112	48.13	43.74	45.26	57.07	50.25	42.54	25.0	25.0	613					482			288					341		
									1	0	1	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.5540996	47.89	43.83	45.39	57.39	50.3	42.46	25.0	25.0		587				481				337				341		
									1	0	1	1	0.69	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268538.5829818	47.71	43.78	45.31	56.94	50.37	42.52	25.0	25.0		587				481				337				341		
