aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
33.3		13.5	-13.5		37.9			331.1	1	0	0	1	0.6	0.02	0.04	0.84	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.299317	47.85	43.89	44.72	58.22	53.53	42.73	25.0	25.0	591	519			435	381			283	327			282	348		
33.3		13.5	-13.5		37.9			331.1	1	0	0	1	0.6	0.02	0.04	0.88	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.3315332	47.74	43.81	44.66	54.82	53.57	42.8	25.0	25.0	591	519			435	381			283	327			282	348		
33.3		13.5	-13.5		37.9			331.1	1	0	0	1	0.6	0.02	0.04	0.85	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.3612897	47.73	43.88	44.7	56.66	53.32	42.73	25.0	25.0	591	519			435	381			283	327			282	348		
39.0		0.8	-0.8	63.2	31.8			331.2	1	0	0	1	0.6	0.02	0.03	0.83	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.3936803	47.59	43.84	44.75	58.76	53.19	42.66	25.0	25.0	591	522		420	439	381			283	332		199	286	348		
39.0		0.8	-0.8	63.2	31.8			331.2	1	0	0	1	0.6	0.02	0.03	0.83	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.4252825	47.54	43.8	44.82	59.2	53.05	42.41	25.0	25.0	591	522		420	439	381			283	332		199	286	348		
40.9		-3.1	3.1		29.8			331.3	1	0	0	1	0.6	0.02	0.03	0.85	0.64	0.03	0.0	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.4542425	47.35	43.73	44.85	57.57	53.19	42.27	25.0	25.0	591	523			440	381			283	333			287	348		
42.8		-8.2	8.2	65.5	27.5			331.6	1	0	0	1	0.6	0.02	0.03	0.87	0.64	0.03	0.0	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.491889	47.33	43.68	44.67	56.54	53.02	42.19	25.0	25.0	591	525		427	442	380			283	334		201	289	348		
42.8		-8.2	8.2	65.5	27.5			331.6	1	0	0	1	0.6	0.01	0.03	0.85	0.64	0.03	0.0	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.5172925	47.32	43.77	44.68	57.09	52.97	42.4	25.0	25.0	591	525		427	442	380			283	334		201	289	348		
42.8		-8.2	8.2	65.5	27.5			331.6	1	0	0	1	0.6	0.01	0.03	0.85	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.5480893	47.3	43.77	44.6	58.33	52.89	42.33	25.0	25.0	591	525		427	442	380			283	334		201	289	348		
46.5		-16.0	16.0		24.6			332.4	1	0	0	1	0.6	0.01	0.02	0.85	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.5809808	47.29	43.73	44.7	58.43	52.97	42.3	25.0	25.0	591	527			445	380			283	337			292	348		
47.5		-18.3	18.3		23.4			332.6	1	0	0	1	0.6	0.01	0.02	0.86	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.6125805	47.28	43.69	44.99	57.69	52.81	42.37	25.0	25.0	591	528			445	380			283	338			293	348		
49.1		-20.8	20.8		22.5			332.9	1	0	0	1	0.6	0.01	0.02	0.87	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.6425605	47.32	43.63	44.94	56.75	52.87	42.29	25.0	25.0	591	529			446	380			283	338			294	348		
50.1		-23.4	23.4		21.6			333.1	1	0	0	1	0.6	0.01	0.02	0.86	0.65	0.02	0.0	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.681761	47.4	43.57	44.7	57.37	52.81	42.2	25.0	25.0	591	530			447	380			283	339			295	348		
50.1		-23.4	23.4		21.6			333.1	1	0	0	1	0.6	0.01	0.02	0.86	0.65	0.02	0.0	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.713052	47.3	43.66	44.76	57.9	52.92	42.13	25.0	25.0	591	530			447	380			283	339			295	348		
50.1		-23.4	23.4		21.6			333.1	1	0	0	1	0.6	0.01	0.02	0.86	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.744756	47.29	43.68	44.71	57.92	52.83	42.16	25.0	25.0	591	530			447	380			283	339			295	348		
52.9		-29.6	29.6		19.1			333.9	1	0	0	1	0.6	0.01	0.02	0.87	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.7750154	47.25	43.63	44.71	57.44	52.79	42.11	25.0	25.0	591	531			449	380			283	340			297	348		
55.1		-34.2	34.2	70.3	16.7			334.6	1	0	0	1	0.6	0.01	0.02	0.87	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.8140202	47.22	43.58	44.53	57.11	52.68	42.02	25.0	25.0	591	532		452	450	380			283	341		211	299	348		
55.1		-34.2	34.2	70.3	16.7			334.6	1	0	0	1	0.6	0.01	0.02	0.87	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.8368552	47.22	43.57	44.49	57.03	52.7	41.99	25.0	25.0	591	532		452	450	380			283	341		211	299	348		
57.7		-38.3	38.3	70.8	15.8			335.4	1	0	0	1	0.6	0.01	0.02	0.87	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.8688054	47.34	43.51	44.49	57.72	52.61	41.9	25.0	25.0	591	533		455	451	380			283	342		213	301	348		
57.7		-38.3	38.3	70.8	15.8			335.4	1	0	0	1	0.6	0.01	0.02	0.87	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.9017868	47.21	43.48	44.46	57.88	52.48	41.88	25.0	25.0	591	533		455	451	380			283	342		213	301	348		
59.4		-42.6	42.6	71.7	14.0			336.2	1	0	0	1	0.6	0.01	0.02	0.88	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.935247	47.22	43.45	44.4	57.52	52.51	41.93	25.0	25.0	591	535		458	453	380			283	342		215	304	348		
60.4		-43.9	43.9	72.4	13.9			336.4	1	0	0	1	0.6	0.01	0.02	0.88	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.9634051	47.17	43.4	44.31	56.87	52.45	41.9	25.0	25.0	591	535		460	453	380			283	342		216	304	348		
60.4		-43.9	43.9	72.4	13.9			336.4	1	0	0	1	0.6	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.9953372	47.16	43.36	44.43	56.97	52.18	41.84	25.0	25.0	591	535		460	453	380			283	342		216	304	348		
60.4		-43.9	43.9	72.4	13.9			336.4	1	0	0	1	0.6	0.01	0.02	0.87	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.0335202	47.15	43.31	44.55	57.55	52.16	41.76	25.0	25.0	591	535		460	453	380			283	342		216	304	348		
61.1		-45.0	45.0	72.5	13.6			336.5	1	0	0	1	0.6	0.01	0.02	0.87	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.0575268	47.28	43.28	44.52	57.68	52.05	41.71	25.0	25.0	591	535		460	453	380			283	343		216	304	348		
61.1		-45.0	45.0	72.5	13.6			336.5	1	0	0	1	0.6	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.0902104	47.18	43.24	44.34	57.32	52.35	41.66	25.0	25.0	591	535		460	453	380			283	343		216	304	348		
62.6		-48.8	48.8	74.2	11.7			337.4	1	0	0	1	0.6	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.1220214	47.14	43.23	44.2	57.01	52.28	41.63	25.0	25.0	591	536		463	454	380			283	343		219	306	348		
62.6		-48.8	48.8	74.2	11.7			337.4	1	0	0	1	0.6	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.1523407	47.15	43.19	44.15	56.99	52.17	41.71	25.0	25.0	591	536		463	454	380			283	343		219	306	348		
62.6		-48.8	48.8	74.2	11.7			337.4	1	0	0	1	0.61	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.184529	47.02	43.25	44.1	57.36	52.03	41.5	25.0	25.0	591	536		463	454	380			283	343		219	306	348		
62.6		-48.8	48.8	74.2	11.7			337.4	1	0	0	1	0.6	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.214849	47.05	43.12	44.25	57.47	52.04	41.58	25.0	25.0	591	536		463	454	380			283	343		219	306	348		
64.7									1	0	0	1	0.6	0.01	0.01	0.89	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.253442	47.25	43.17	44.33	57.1	52.08	41.53	25.0	25.0	591	537		465		380			283	343		220		348		
64.7									1	0	0	1	0.6	0.01	0.02	0.89	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.2843866	47.26	43.11	44.02	56.93	51.92	41.48	25.0	25.0	591	537		465		380			283	343		220		348		
67.1		-54.3	54.3	74.3	11.5			338.8	1	0	0	1	0.6	0.01	0.02	0.88	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.317488	47.31	43.09	43.88	57.23	51.74	41.41	25.0	25.0	591	538		467	456	380			283	344		222	309	348		
67.1		-54.3	54.3	74.3	11.5			338.8	1	0	0	1	0.6	0.01	0.02	0.88	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.3513036	47.27	43.06	43.97	57.33	51.74	41.37	25.0	25.0	591	538		467	456	380			283	344		222	309	348		
67.1		-54.3	54.3	74.3	11.5			338.8	1	0	0	1	0.61	0.01	0.02	0.89	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.3781185	47.22	43.03	43.94	57.24	51.89	41.41	25.0	25.0	591	538		467	456	380			283	344		222	309	348		
68.5		-56.4	56.4	74.7	11.0			339.0	1	0	0	1	0.61	0.01	0.01	0.89	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.4103909	46.95	43.0	44.07	56.92	51.95	41.28	25.0	25.0	591	538		468	456	380			283	344		223	310	348		
68.8		-57.3	57.3	75.1	10.5			339.2	1	0	0	1	0.6	0.01	0.01	0.89	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.4408245	47.02	42.96	44.03	56.87	51.98	41.32	25.0	25.0	591	538		468	457	380			283	344		223	310	348		
68.8		-57.3	57.3	75.1	10.5			339.2	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.4850924	47.02	42.91	43.97	57.08	51.83	41.27	25.0	25.0	591	538		468	457	380			283	344		223	310	348		
68.8		-57.3	57.3	75.1	10.5			339.2	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.5072236	47.15	42.9	43.95	57.25	51.82	41.25	25.0	25.0	591	538		468	457	380			283	344		223	310	348		
69.7		-58.7	58.7	75.9	10.3			339.6	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.538104	47.39	42.85	43.88	57.04	51.83	41.19	25.0	25.0	591	538		469	457	380			283	344		224	311	348		
70.0		-58.9	58.9	75.6	10.4			339.8	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.5722113	47.23	42.81	43.82	56.83	51.71	41.12	25.0	25.0	591	538		470	457	380			283	344		224	311	348		
69.8		-58.8	58.8	75.5	10.2			339.9	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.6039076	47.07	42.78	43.96	56.83	51.57	41.08	25.0	25.0	591	538		470	457	380			283	344		225	311	348		
69.8		-58.8	58.8	75.5	10.2			339.9	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.638382	47.01	42.75	43.8	57.02	51.54	41.04	25.0	25.0	591	538		470	457	380			283	344		225	311	348		
70.6		-60.5	60.5	76.4	9.4			340.3	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.666867	47.13	42.71	43.71	57.08	51.53	40.98	25.0	25.0	591	539		470	457	380			283	344		225	312	348		
70.8		-60.5	60.5	76.1	9.8			340.4	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.700101	46.99	42.68	43.56	56.96	51.55	41.07	25.0	25.0	591	539		471	458	380			283	344		226	312	348		
70.8		-60.5	60.5	76.1	9.8			340.4	1	0	0	1	0.6	0.01	0.02	0.9	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.7328258	46.97	42.65	43.61	56.83	51.53	40.91	25.0	25.0	591	539		471	458	380			283	344		226	312	348		
70.8		-60.5	60.5	76.1	9.8			340.4	1	0	0	1	0.6	0.01	0.02	0.9	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.7604845	46.96	42.62	43.4	56.81	51.53	40.83	25.0	25.0	591	539		471	458	380			283	344		226	312	348		
71.9		-61.6	61.6	76.0	9.5			340.7	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.7933862	47.09	42.62	43.49	56.91	51.65	40.96	25.0	25.0	591	539		471	458	380			283	345		226	312	348		
71.9		-61.6	61.6	76.0	9.5			340.7	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.8275664	47.13	42.55	43.64	56.96	51.66	40.91	25.0	25.0	591	539		471	458	380			283	345		226	312	348		
72.0		-61.9	61.9	76.1	9.5			340.7	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.860117	47.13	42.5	43.61	56.87	51.67	40.98	25.0	25.0	591	539		471	458	380			283	345		226	312	348		
71.8		-61.9	61.9	76.5	9.3			340.8	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.8909411	46.99	42.46	43.56	56.84	51.41	40.84	25.0	25.0	591	539		472	458	380			283	345		227	313	348		
71.8		-61.9	61.9	76.5	9.3			340.8	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.9243495	46.93	42.43	43.53	56.84	51.53	40.89	25.0	25.0	591	539		472	458	380			283	345		227	313	348		
71.8		-61.9	61.9	76.5	9.3			340.8	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.958885	46.91	42.44	43.49	56.71	51.54	40.8	25.0	25.0	591	539		472	458	380			283	345		227	313	348		
71.8		-61.9	61.9	76.5	9.3			340.8	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504913.9864907	47.21	42.51	43.44	56.7	51.54	40.72	25.0	25.0	591	539		472	458	380			283	345		227	313	348		
71.8		-61.9	61.9	76.5	9.3			340.8	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.0295992	47.13	42.33	43.39	56.71	51.54	40.76	25.0	25.0	591	539		472	458	380			283	345		227	313	348		
72.6		-63.0	63.0	77.1	9.1			341.1	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.0585332	47.13	42.43	43.36	56.86	51.53	40.73	25.0	25.0	591	539		472	458	380			283	345		227	313	348		
72.6		-63.0	63.0	77.1	9.1			341.1	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.0	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.0938132	47.11	42.45	43.31	56.73	51.34	40.62	25.0	25.0	591	539		472	458	380			283	345		227	313	348		
73.5		-64.1	64.1	77.6	8.9			341.4	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.0	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.1342745	47.09	42.37	43.35	56.74	51.32	40.66	25.0	25.0	591	539		473	459	380			283	345		228	314	348		
73.5		-64.1	64.1	77.6	8.9			341.4	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.1591287	47.09	42.25	43.26	56.88	51.32	40.64	25.0	25.0	591	539		473	459	380			283	345		228	314	348		
73.5		-64.1	64.1	77.6	8.9			341.4	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.1868765	46.89	42.32	43.19	56.81	51.31	40.59	25.0	25.0	591	539		473	459	380			283	345		228	314	348		
74.0		-65.2	65.2	77.9	8.5			341.7	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.220021	47.01	42.33	43.16	56.73	51.3	40.56	25.0	25.0	591	540		473	459	380			283	345		228	314	348		
74.0		-65.2	65.2	77.9	8.5			341.7	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.2557204	47.19	42.26	42.93	56.57	51.29	40.51	25.0	25.0	591	540		473	459	380			283	345		228	314	348		
74.0		-65.2	65.2	77.9	8.5			341.7	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.2990034	47.25	42.26	42.99	56.71	51.48	40.47	25.0	25.0	591	540		473	459	380			283	345		228	314	348		
74.8		-65.4	65.4	77.2	9.0			341.9	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.326534	47.08	42.23	43.11	56.76	51.48	40.42	25.0	25.0	591	540		473	459	380			283	345		228	314	348		
74.8		-65.4	65.4	77.1	9.0			341.9	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.3609834	46.92	42.16	43.06	56.63	51.48	40.39	25.0	25.0	591	540		473	459	380			283	345		228	314	348		
74.8		-65.4	65.4	77.1	9.0			341.9	1	0	0	1	0.61	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.3877368	46.86	42.03	42.96	56.59	51.3	40.36	25.0	25.0	591	540		473	459	380			283	345		228	314	348		
74.8		-65.5	65.5	77.2	8.9			341.9	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.4218616	46.83	42.12	43.0	56.58	51.08	40.31	25.0	25.0	591	540		473	459	380			283	345		228	314	348		
74.8		-65.4	65.4	77.3	9.1			342.0	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.4543715	47.01	42.11	42.98	56.28	51.06	40.28	25.0	25.0	591	540		473	459	380			283	345		228	314	348		
74.8		-65.6	65.6	78.0	8.8			342.0	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.4871643	47.06	42.09	42.95	56.68	51.22	40.24	25.0	25.0	591	540		473	459	380			283	345		229	314	348		
74.8		-65.6	65.6	78.0	8.8			342.0	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.5164964	47.2	41.91	42.65	56.62	51.41	40.2	25.0	25.0	591	540		473	459	380			283	345		229	314	348		
75.2		-66.3	66.3	78.2	8.5			342.0	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.5509942	47.04	42.01	42.72	56.59	51.43	40.15	25.0	25.0	591	540		473	459	380			283	345		229	315	348		
75.3		-66.9	66.9	78.6	8.5			342.2	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.584272	47.02	41.99	42.69	56.57	51.11	40.12	25.0	25.0	591	540		473	459	380			283	345		229	315	348		
75.2		-67.1	67.1	78.3	8.3			342.3	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.6171892	47.02	41.97	42.77	56.28	51.03	40.12	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.2		-67.0	67.0	78.3	8.5			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.645622	47.0	41.93	42.74	56.52	51.01	40.04	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.2	67.2	78.3	8.5			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.6819806	47.04	41.91	42.71	56.69	51.03	40.01	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.2	67.2	78.3	8.5			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.712085	47.15	41.89	42.68	56.61	50.99	39.98	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.2	67.2	78.3	8.5			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.7477622	47.02	41.85	42.63	56.33	51.1	40.08	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.2	67.2	78.3	8.5			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.7749848	47.01	41.83	42.58	56.47	51.14	40.06	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.2	67.2	78.3	8.5			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.8051138	46.86	41.8	42.57	56.24	51.32	39.93	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.2	67.2	78.3	8.5			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.8371055	47.26	41.77	42.53	56.52	51.34	39.83	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.9		-67.4	67.4	78.6	8.5			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.865507	47.29	41.75	42.5	56.53	50.98	39.8	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.5	67.5	78.6	8.4			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.9033663	47.24	41.71	42.36	56.53	50.93	39.75	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.5	67.5	78.6	8.4			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.934145	47.07	41.69	42.3	56.53	50.91	39.9	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
75.7		-67.5	67.5	78.6	8.4			342.4	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.9603562	47.02	41.66	42.26	56.3	51.07	39.71	25.0	25.0	591	540		474	459	380			283	345		230	315	348		
76.0		-67.6	67.6	79.3	8.4			342.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504914.9921012	47.01	41.63	42.21	56.19	51.03	39.84	25.0	25.0	591	540		473	459	380			283	345		230	315	348		
76.0		-67.6	67.6	79.3	8.4			342.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504915.0233946	47.0	41.62	42.28	56.19	51.06	39.83	25.0	25.0	591	540		473	459	380			283	345		230	315	348		
76.0		-67.6	67.6	79.3	8.4			342.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504915.0535858	46.98	41.58	42.14	56.46	51.02	39.79	25.0	25.0	591	540		473	459	380			283	345		230	315	348		
