aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				88.8	-8.0				0	1	1	0	0.05	0.33	0.25	0.65	0.59	0.29	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.0125759	34.61	75.0	75.0	25.0	25.0	75.0	25.0	25.0				581	591	550						239	302	344		
				88.8	-8.0				0	1	1	0	0.04	1.08	0.7	0.08	0.18	0.84	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.0467775	41.74	41.08	71.01	39.54	30.74	41.96	25.0	25.0				581	591	550						239	302	344		
				85.9	-11.9				0	1	1	0	0.04	0.92	1.08	0.05	0.05	0.75	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.0922022	41.85	36.7	42.66	46.53	41.52	37.69	25.0	25.0				582	587	542						242	305	343		
				86.1					0	1	1	0	0.04	0.72	0.86	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.120127	41.4	58.51	54.75	45.32	40.7	56.25	25.0	25.0				582	585							245	307			
				83.1					0	1	1	0	0.04	0.64	0.7	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.1500769	41.3	64.26	63.43	44.59	40.27	58.76	25.0	25.0				582	584							246	309			
				58.7					0	1	1	0	0.04	0.73	0.72	0.09	0.08	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.1803613	41.29	62.78	70.89	42.9	39.15	59.11	25.0	25.0				578	579							247	309			
				58.7					0	1	1	0	0.04	1.04	1.08	0.08	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.2182055	41.45	39.05	44.36	43.05	39.43	55.99	25.0	25.0				578	579							247	309			
				50.8	37.9				0	1	1	0	0.03	0.87	0.89	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.2586708	41.46	47.56	54.51	43.68	39.66	52.74	25.0	25.0				578	578	521						247	309	344		
				50.8	37.9				0	1	1	0	0.03	0.77	0.76	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.2933521	41.47	57.81	67.06	43.96	39.47	50.0	25.0	25.0				578	578	521						247	309	344		
				46.1	45.0				0	1	1	0	0.03	0.78	0.87	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.325157	41.43	58.27	64.55	44.09	39.61	50.7	25.0	25.0				578	578	522						247	309	344		
				42.0	50.7				0	1	1	0	0.03	0.81	1.02	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.3622413	41.4	56.3	49.48	44.22	39.55	51.56	25.0	25.0				578	579	522						247	308	344		
									0	1	1	0	0.03	0.87	0.89	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.3968775	41.35	51.43	57.03	44.37	39.66	51.63	25.0	25.0				578								247				
									0	1	1	0	0.03	0.87	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.4445589	41.36	50.96	62.15	44.46	39.43	51.29	25.0	25.0				578								247				
									0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.4800546	41.28	52.05	58.5	44.54	39.46	51.05	25.0	25.0				578								247				
									0	1	1	0	0.03	0.86	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.5152442	41.21	52.58	53.1	44.62	39.53	51.16	25.0	25.0				578								247				
									0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.5478106	41.1	52.43	57.2	44.6	39.54	51.21	25.0	25.0				578								247				
									0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.578194	41.26	52.34	58.78	44.5	39.42	51.18	25.0	25.0				578		555						247		357		
									0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.6095634	41.25	51.99	58.09	44.39	39.34	51.21	25.0	25.0				578		555						247		357		
									0	1	1	0	0.02	0.87	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.649256	41.16	51.98	56.64	44.43	39.16	51.12	25.0	25.0				578		556						247		356		
				12.8	71.6				0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.695465	41.06	51.89	56.64	44.47	39.61	51.18	25.0	25.0				578	595	556						247	304	357		
				12.8	71.6				0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.7176557	41.0	51.93	57.25	44.39	39.58	51.23	25.0	25.0				578	595	556						247	304	357		
				12.8	71.6				0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.7484996	40.93	51.89	57.41	44.26	39.06	51.12	25.0	25.0				578	595	556						247	304	357		
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.7799416	40.96	51.93	57.24	44.16	38.85	51.07	25.0	25.0				578		557						247		356		
									1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.8171184	40.91	51.98	56.79	44.07	39.18	51.08	25.0	25.0				578		557						247		356		
									1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.8543284	40.79	52.07	57.07	44.22	39.34	51.16	25.0	25.0				578		557						247		356		
									1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.8879104	40.87	52.13	57.25	44.14	39.12	51.2	25.0	25.0				577		558						247		356		
									1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.9235942	40.73	51.86	57.07	44.06	38.98	51.11	25.0	25.0				578		559						247		356		
									1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.9494443	40.77	51.55	56.65	44.08	39.1	51.11	25.0	25.0				578		559						247		356		
									1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582093.9806073	40.7	51.82	56.77	44.23	39.15	51.14	25.0	25.0				578		559						247		356		
									1	0	0	1	0.02	0.84	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582094.0118551	40.65	54.51	58.36	43.96	39.01	51.37	25.0	25.0				578		559						247		356		
									1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.0477386	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				578		559						247		356		
									1	0	0	1	0.15	0.78	0.86	0.09	0.11	0.6	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.082549	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				578		559						247		356		
				9.7	75.7				1	0	0	1	0.3	0.36	0.55	0.18	0.19	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.1149666	75.0	25.0	25.0	75.0	75.0	25.8	25.0	25.0				577	597	559						247	303	356		
				9.7	75.7				1	0	0	1	1.09	0.05	0.07	0.33	0.23	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.1441445	55.04	34.51	32.15	75.0	75.0	39.75	25.0	25.0				577	597	559						247	303	356		
									1	0	0	1	1.05	0.03	0.04	1.03	0.85	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.1764362	25.0	44.62	47.32	48.95	38.92	44.52	25.0	25.0				571		561						246		359		
									1	0	0	1	0.62	0.04	0.06	1.02	0.71	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.2187548	40.35	44.68	46.76	46.74	43.0	44.19	25.0	25.0				571		561						246		359		
									1	0	0	1	0.5	0.05	0.08	0.78	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.2573667	56.71	43.88	45.02	64.38	58.29	43.54	25.0	25.0						560								360		
									1	0	0	1	0.52	0.05	0.08	0.87	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.2922094	57.76	43.29	44.11	61.58	61.42	43.25	25.0	25.0						560								360		
					51.1				1	0	0	1	0.55	0.05	0.07	1.08	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.3241067	56.31	43.23	44.18	48.55	60.5	43.16	25.0	25.0					562	560							297	360		
									1	0	0	1	0.58	0.04	0.07	1.0	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.3557065	54.64	43.44	44.45	48.62	57.63	43.22	25.0	25.0				511		560						254		360		
									1	0	0	1	0.62	0.04	0.06	0.86	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.3880548	50.85	43.64	44.77	60.58	50.27	43.07	25.0	25.0				511		560						254		360		
									1	0	0	1	0.65	0.04	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.4362519	48.11	43.51	44.65	60.61	51.84	42.98	25.0	25.0				511		560						254		360		
									1	0	0	1	0.65	0.04	0.06	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.4730582	48.18	43.54	44.81	56.09	52.85	43.05	25.0	25.0						560								360		
									1	0	0	1	0.65	0.03	0.06	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.5053046	48.16	43.66	44.63	52.53	52.77	42.91	25.0	25.0						560								360		
									1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.5399508	48.06	43.76	44.73	57.69	52.43	42.86	25.0	25.0						560								360		
					20.9				1	0	0	1	0.66	0.03	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.5727754	47.83	43.69	44.74	59.03	52.02	42.79	25.0	25.0					576	560							301	360		
									1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.6017127	47.71	43.61	45.01	57.87	51.65	42.69	25.0	25.0						560								360		
									1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.6337075	47.71	43.6	44.91	55.25	51.34	42.74	25.0	25.0						560								360		
									1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.6646774	47.57	43.53	44.75	55.22	51.1	42.65	25.0	25.0						560								360		
									1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.6968293	47.3	43.59	44.77	56.57	50.73	42.56	25.0	25.0						560								360		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.7325149	47.28	43.53	45.1	57.06	50.52	42.43	25.0	25.0						560								360		
					6.9				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.7639966	47.0	43.56	44.84	56.02	50.39	42.3	25.0	25.0					594	560							309	360		
					6.9				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.7963572	46.83	43.54	44.86	55.51	50.43	42.2	25.0	25.0					594	560							309	360		
					6.9				1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.8315468	46.77	43.48	44.8	55.75	50.38	42.29	25.0	25.0					594	560							309	360		
				87.2	6.3				1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.8751779	46.64	43.65	44.81	56.16	50.42	42.23	25.0	25.0				574	594	560						249	310	360		
				87.2	6.3				1	1	1	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.9076073	46.74	43.61	44.54	56.07	50.46	42.18	25.0	25.0				574	594	560						249	310	360		
				86.9	6.5				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.9384058	46.74	43.42	44.56	56.02	50.33	42.28	25.0	25.0				574	594	560						249	310	360		
				90.0	5.1				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.9671073	46.74	43.29	44.6	55.79	50.41	42.19	25.0	25.0				574	595	560						249	310	360		
				90.0	5.1				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582094.9977424	46.87	43.35	44.52	55.62	50.4	42.11	25.0	25.0				574	595	560						249	310	360		
				90.6	4.4				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582095.0304062	46.92	43.48	44.43	55.66	50.43	42.04	25.0	25.0				575	595	560						250	310	360		
				91.2	4.5				0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582095.0931807	46.93	43.17	44.41	56.27	50.63	41.94	25.0	25.0				575	595	560						250	311	360		
				91.6	4.0				0	1	1	0	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.12871	47.04	43.12	44.28	57.04	50.34	41.87	25.0	25.0				575	595	560						250	311	360		
				91.6	4.0				0	1	1	0	0.66	0.02	0.03	0.96	0.71	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.1594698	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				575	595	560						250	311	360		
				91.6	4.0				0	1	1	0	0.3	0.11	0.12	0.91	0.69	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.1834176	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				575	595	560						250	311	360		
				91.6	4.0				0	1	1	0	0.06	0.29	0.24	0.69	0.6	0.27	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.2172759	38.23	75.0	75.0	25.0	25.0	75.0	25.0	25.0				575	595	560						250	311	360		
				79.9					0	1	1	0	0.04	1.1	0.86	0.05	0.12	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.2595851	41.73	34.73	63.15	43.64	34.36	34.08	25.0	25.0				579	587							248	310			
									0	1	1	0	0.04	0.83	1.06	0.05	0.06	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.3053422	41.38	49.08	42.08	46.02	41.31	50.32	25.0	25.0					580								311			
									0	1	1	0	0.04	0.65	0.76	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.3424878	41.27	62.09	57.29	44.79	40.41	58.15	25.0	25.0					580								311			
									0	1	1	0	0.04	0.69	0.67	0.09	0.08	0.52	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.3673754	41.12	67.25	70.81	43.55	39.56	59.96	25.0	25.0					580								311			
									0	1	1	0	0.04	0.95	0.86	0.08	0.07	0.56	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.3982482	41.25	48.15	63.0	42.76	39.2	57.3	25.0	25.0					580								311			
				70.4					0	1	1	0	0.03	0.97	1.09	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.4325147	41.22	38.0	43.99	43.28	39.48	54.82	25.0	25.0				570	575							252	315			
				70.4					0	1	1	0	0.03	0.83	0.85	0.06	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.4623535	41.25	47.04	47.98	43.62	39.51	52.45	25.0	25.0				570	575							252	315			
				70.4					0	1	1	0	0.03	0.76	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.4931974	41.31	58.05	65.81	44.02	39.48	50.08	25.0	25.0				570	575							252	315			
				70.4					0	1	1	0	0.03	0.77	0.78	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.5245848	41.35	58.8	66.84	44.02	39.51	50.98	25.0	25.0				570	575							252	315			
				42.1	55.9				0	1	1	0	0.03	0.81	0.98	0.05	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.5625331	41.25	56.65	53.52	44.12	39.55	51.54	25.0	25.0				569	575	519						252	314	351		
				42.1	55.9				0	1	1	0	0.03	0.86	0.98	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.5902646	41.21	54.32	49.42	44.24	39.65	51.53	25.0	25.0				569	575	519						252	314	351		
				42.1	55.9				0	1	1	0	0.03	0.89	0.85	0.05	0.05	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.6247196	41.12	49.41	58.07	44.37	39.5	51.46	25.0	25.0				569	575	519						252	314	351		
									0	1	1	0	0.02	0.87	0.84	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.6549325	41.15	51.16	62.38	44.42	39.43	51.1	25.0	25.0				569								252				
									0	1	1	0	0.02	0.86	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582095.6953816	41.35	51.84	61.44	44.51	39.39	51.09	25.0	25.0				569								251				
									0	0	0	0	0.02	0.85	1.0	0.04	0.05	0.64	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.7225444	41.37	25.0	25.0	44.69	39.5	25.0	25.0	25.0				569								252				
									0	0	0	0	0.02	0.77	0.83	0.04	0.05	0.59	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.757077	41.32	25.0	25.0	44.62	39.57	25.0	25.0	25.0				569		562						252		365		
									0	0	0	0	0.03	0.39	0.65	0.04	0.04	0.18	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.7837186	41.06	25.0	25.0	44.66	39.84	30.4	25.0	25.0				569		562						252		364		
									0	0	0	0	0.02	0.06	0.12	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.8167284	41.12	39.08	36.04	44.67	39.81	41.25	25.0	25.0				569		562						251		364		
									0	0	0	0	0.02	0.03	0.04	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.846467	41.06	43.58	45.04	44.79	39.28	43.05	25.0	25.0				569		562						251		364		
									0	0	0	0	0.02	0.03	0.05	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.8799756	41.09	43.87	45.71	44.69	39.02	43.0	25.0	25.0				567								252				
									0	0	0	0	0.02	0.04	0.06	0.04	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.9203467	41.04	43.64	45.1	44.64	39.32	42.88	25.0	25.0				567								252				
									0	0	0	0	0.02	0.04	0.06	0.04	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.9599447	40.92	43.27	44.2	44.07	39.52	42.87	25.0	25.0				561		567						250		368		
									0	0	0	0	0.02	0.04	0.06	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582095.9921246	40.97	43.2	44.22	44.25	39.29	42.81	25.0	25.0				551								249				
									0	0	0	0	0.02	0.03	0.05	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.0280585	40.83	43.27	44.29	44.31	38.99	42.74	25.0	25.0				551								249				
									0	0	0	0	0.02	0.03	0.05	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.0544057	40.86	43.37	44.56	44.24	39.0	42.83	25.0	25.0				548								249				
									0	0	0	0	0.02	0.03	0.05	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.0872538	40.69	43.3	44.67	44.15	39.22	42.88	25.0	25.0				548								249				
									0	0	0	0	0.02	0.03	0.04	0.03	0.03	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.1212916	40.76	43.34	44.7	43.98	39.32	42.91	25.0	25.0				548								249				
									0	0	0	0	0.02	0.03	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.1531405	40.68	43.41	44.73	43.98	39.25	42.74	25.0	25.0				548								249				
									0	0	0	0	0.02	0.03	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.182925	40.64	43.57	44.6	44.2	38.95	42.73	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.21359	40.59	43.61	44.67	44.18	38.85	42.66	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.2551055	40.51	43.52	44.66	44.13	39.07	42.54	25.0	25.0				548								249				
									0	0	0	0	0.02	0.03	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.2844183	40.46	43.34	44.61	44.03	39.02	42.46	25.0	25.0				548								249				
									0	0	0	0	0.02	0.03	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.3280742	40.48	43.19	44.62	43.88	38.98	42.47	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.370475	40.4	43.22	44.48	43.97	38.78	42.34	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.3959043	40.36	43.3	44.64	43.94	38.69	42.3	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.4266036	40.31	43.42	44.62	43.86	38.73	42.23	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.4585156	40.24	43.21	44.5	43.77	38.81	42.12	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.4887974	40.19	43.15	44.24	43.8	38.76	42.04	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.519458	40.14	43.13	44.45	43.77	38.74	41.97	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.5504627	40.2	43.15	44.27	43.69	38.8	41.98	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.5891562	40.07	43.15	44.32	43.77	38.74	41.92	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.6124094	39.98	43.1	44.25	43.59	38.69	41.85	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.64476	39.9	43.03	44.14	43.83	38.6	41.92	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.6771336	39.99	42.98	44.2	43.69	38.54	41.87	25.0	25.0				548								249				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582096.7097187	39.96	43.02	44.0	43.74	38.62	41.81	25.0	25.0				548								249				
