aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		47.0	-47.0	43.6	27.9			350.3	1	0	0	1	0.59	0.04	0.06	0.89	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.0485392	53.25	43.19	44.61	51.92	56.63	43.35	25.0	25.0		587		475	524	527				270		220	262	324		
		47.0	-47.0	43.6	27.9			350.3	1	0	0	1	0.63	0.04	0.07	0.85	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.0797472	50.2	43.54	44.59	61.22	50.87	43.2	25.0	25.0		587		475	524	527				270		220	262	324		
	34.0								1	0	0	1	0.65	0.04	0.06	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.119816	48.6	43.61	44.49	60.5	51.41	43.15	25.0	25.0		593	587	477		527				276	336	221		325		
	27.4								1	0	0	1	0.65	0.04	0.06	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.1579201	48.3	43.61	44.6	56.61	52.32	43.19	25.0	25.0		595	587			526				277	337			325		
	20.4								1	0	0	1	0.65	0.04	0.05	0.98	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.1854796	48.02	43.37	44.79	52.53	52.58	43.11	25.0	25.0		597	589			527				278	338			325		
									1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.2149549	47.91	43.38	44.79	55.94	52.36	42.99	25.0	25.0						527								325		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.2463381	47.75	43.44	44.77	58.23	52.03	42.93	25.0	25.0						527								325		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.2789948	47.65	43.53	44.65	57.73	51.64	42.86	25.0	25.0						527								325		
									1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.3178751	47.68	43.45	44.78	56.08	51.36	42.72	25.0	25.0		602				527				281				325		
									1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.3497717	47.72	43.43	44.79	55.52	51.16	42.58	25.0	25.0						526								325		
									1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.3794065	47.6	43.67	44.77	56.05	51.02	42.67	25.0	25.0						526								325		
									1	0	0	1	0.66	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.4099357	47.37	43.48	44.78	57.47	50.61	42.58	25.0	25.0						527								325		
									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.443218	47.28	43.4	44.64	57.4	50.41	42.49	25.0	25.0		612				526				285				325		
					-18.5				1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.4776318	47.28	43.33	44.64	56.3	50.34	42.4	25.0	25.0					554	527							274	325		
					-20.4				1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.5127876	47.31	43.37	44.87	55.4	50.7	42.5	25.0	25.0					556	526							276	325		
					-20.4				1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.5444636	47.32	43.31	44.66	55.96	50.76	42.43	25.0	25.0					556	526							276	325		
					-20.4				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.583687	47.05	43.22	44.46	56.23	50.64	42.34	25.0	25.0					556	526							276	325		
					-20.4				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.608422	47.02	43.26	44.66	56.01	50.56	42.3	25.0	25.0					556	526							276	325		
				87.2	-22.8				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.6371787	47.01	43.21	44.77	55.9	50.59	42.22	25.0	25.0				549	561	526						218	279	325		
				87.2	-22.8				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.6701016	47.02	43.11	44.39	55.43	50.51	42.26	25.0	25.0				549	561	526						218	279	325		
				87.2	-22.8				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.704461	47.02	43.22	44.4	55.54	50.63	42.22	25.0	25.0				549	561	526						218	279	325		
				88.8	-23.2				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.7320788	47.02	43.18	44.6	55.84	50.55	42.14	25.0	25.0				550	561	526						218	280	325		
				88.8	-23.2				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.7625353	46.99	43.13	44.45	55.92	50.56	42.16	25.0	25.0				550	561	526						218	280	325		
				88.8	-23.2				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.7931094	47.02	43.03	44.34	56.02	50.61	42.07	25.0	25.0				550	561	526						218	280	325		
				89.3	-23.6				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581668.8254216	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				550	561	526						219	280	325		
				89.3	-23.6				0	1	1	0	0.32	0.11	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581668.8551002	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				550	561	526						219	280	325		
				89.6					0	1	1	0	0.06	0.3	0.24	0.7	0.61	0.27	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581668.8884692	38.1	75.0	75.0	25.0	25.0	75.0	25.0	25.0				551	561							219	281			
				89.6					0	1	1	0	0.04	0.97	0.5	0.18	0.31	0.71	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581668.9240184	41.51	48.68	75.0	32.78	25.0	50.81	25.0	25.0				551	561							219	281			
				88.3					0	1	1	0	0.04	1.05	1.06	0.04	0.06	0.91	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581668.9527838	41.88	33.82	48.8	45.54	39.43	30.44	25.0	25.0				552	559							223	286			
				88.3					0	1	1	0	0.04	0.83	1.01	0.05	0.05	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581668.9838686	41.33	48.92	44.96	46.12	41.51	50.12	25.0	25.0				552	559							223	286			
				88.3					0	1	1	0	0.04	0.66	0.75	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.0142949	41.33	61.81	60.03	45.07	40.76	58.0	25.0	25.0				552	559							223	286			
		-74.5	74.5	84.1				3.0	0	1	1	0	0.04	0.69	0.7	0.08	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.0492005	41.19	66.76	70.62	43.75	39.95	59.82	25.0	25.0		614		552	558					288		225	287			
		-74.5	74.5	84.1				3.0	0	1	1	0	0.04	1.01	1.04	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.0897312	41.33	41.69	48.17	42.88	39.33	56.73	25.0	25.0		614		552	558					288		225	287			
									0	1	1	0	0.03	0.89	0.92	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.123919	41.37	42.46	47.95	43.24	39.45	54.25	25.0	25.0	603			550		497			229			226		324		
									0	1	1	0	0.03	0.81	0.82	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.1505573	41.29	52.37	59.98	43.61	39.46	51.42	25.0	25.0	604			550		497			228			226		324		
									0	1	1	0	0.03	0.77	0.79	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.1804404	41.38	57.36	66.01	43.84	39.65	50.07	25.0	25.0	604			550		497			228			226		324		
				43.1	55.4				0	1	1	0	0.03	0.79	0.88	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.2115989	41.4	57.76	60.17	43.95	39.49	51.06	25.0	25.0	605			550	553	498			228			226	287	324		
				37.4	63.1				0	1	1	0	0.03	0.83	0.98	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.2480989	41.46	55.97	51.16	43.99	39.58	51.66	25.0	25.0	607			550	554	499			228			226	286	324		
				37.4	63.1				0	1	1	0	0.03	0.88	0.88	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.2822852	41.49	50.85	58.04	44.11	39.56	51.63	25.0	25.0	607			550	554	499			228			226	286	324		
				37.4	63.1				0	1	1	0	0.03	0.88	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.3145733	41.42	50.45	62.89	44.13	39.39	51.42	25.0	25.0	607			550	554	499			228			226	286	324		
									0	1	1	0	0.03	0.85	0.89	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.3537643	41.26	52.0	59.49	44.16	39.42	51.44	25.0	25.0				550								226				
									0	1	1	0	0.03	0.85	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.3780234	41.28	52.93	53.33	44.54	39.42	51.23	25.0	25.0				550								226				
									0	1	1	0	0.03	0.85	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.4109123	41.21	53.02	53.34	44.51	39.47	51.24	25.0	25.0				550								225				
									0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.4400704	41.11	52.47	58.69	44.4	39.3	51.33	25.0	25.0				550								225				
									0	1	1	0	0.02	0.87	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.4723446	41.21	52.04	59.21	44.44	39.34	51.21	25.0	25.0				550								225				
				13.7	64.2				0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.5089133	41.14	52.0	56.98	44.31	39.32	51.29	25.0	25.0				549	578	552						225	278	338		
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.5423884	41.07	51.92	56.12	44.3	39.5	51.35	25.0	25.0				550		552						225		338		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581669.5734634	41.11	51.94	56.5	44.29	39.6	51.38	25.0	25.0				550		552						225		338		
									0	0	0	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.6055276	41.08	25.0	25.0	44.21	39.28	25.0	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.78	0.84	0.03	0.04	0.59	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.635657	41.02	25.0	25.0	44.13	39.08	25.0	25.0	25.0				549		551						225		337		
									0	0	0	0	0.02	0.37	0.52	0.03	0.04	0.16	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.667161	40.93	25.0	25.0	44.17	39.04	31.96	25.0	25.0				549		551						225		337		
									0	0	0	0	0.02	0.04	0.05	0.03	0.03	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.710107	40.88	42.89	44.03	44.06	39.39	43.12	25.0	25.0				549		551						225		337		
									0	0	0	0	0.02	0.04	0.06	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.7496192	40.95	44.2	45.76	44.06	39.32	43.5	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.04	0.07	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.783584	40.88	43.52	44.82	43.94	39.01	43.12	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.05	0.07	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.816097	40.82	43.17	44.1	43.86	38.9	43.13	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.05	0.07	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.8457372	40.77	42.85	43.95	44.1	38.94	43.07	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.04	0.07	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.8790321	40.69	43.04	44.02	44.06	39.19	43.03	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.04	0.06	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.9190607	40.64	43.19	44.32	44.0	38.99	42.9	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.04	0.05	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.951677	40.68	43.33	44.64	43.9	39.05	42.94	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.05	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581669.984652	40.52	43.38	44.68	43.79	38.76	43.07	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.05	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.013602	40.53	43.47	44.74	43.73	38.66	43.03	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.0438704	40.51	43.44	44.77	43.8	38.85	43.12	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.0768847	40.44	43.4	44.64	43.76	38.79	43.02	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.1150608	40.37	43.33	44.47	43.7	38.68	42.89	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.149917	40.32	43.25	44.57	43.73	38.75	42.77	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.183634	40.38	43.31	44.8	43.65	38.74	42.67	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.21467	40.25	43.25	45.04	43.6	38.65	42.59	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.250359	40.16	43.18	44.75	43.54	38.58	42.6	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.2763398	40.13	43.26	44.58	43.63	38.62	42.5	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.3319962	40.03	43.22	44.59	43.52	38.52	42.22	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.3645284	40.11	43.16	44.53	43.47	38.46	42.36	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.39741	40.08	43.28	44.45	43.42	38.4	42.34	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.4280837	40.02	43.21	44.31	43.38	38.49	42.23	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.466733	39.98	43.15	44.4	43.34	38.46	42.16	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.4945817	39.93	43.1	44.51	43.29	38.37	42.18	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.533298	39.85	42.98	44.38	43.15	38.29	42.07	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.562288	39.81	42.92	44.17	43.27	38.24	42.0	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.5949354	39.76	43.04	44.17	43.25	38.19	42.11	25.0	25.0				550		551						225		337		
									0	0	0	0	0.01	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.6250973	39.72	43.01	44.32	43.2	38.25	42.06	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.6572561	39.79	42.93	44.23	43.14	38.19	41.77	25.0	25.0				550		551						225		337		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.6911736	39.63	42.88	44.17	43.09	38.12	41.7	25.0	25.0				550		551						225		337		
									0	0	0	0	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.733345	39.68	42.81	44.2	43.2	38.04	41.89	25.0	25.0				550		551						225		337		
									0	0	0	0	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.770044	39.6	42.71	44.12	43.0	37.97	41.8	25.0	25.0				550		551						225		337		
									0	0	0	0	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.8040187	39.57	42.75	44.06	42.91	37.92	41.74	25.0	25.0				25								235				
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.8382964	39.53	42.73	44.0	43.0	37.87	41.82	25.0	25.0				25								235				
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.8678844	39.36	42.67	43.9	42.99	37.8	41.79	25.0	25.0	81		98						230		342					
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.901539	39.41	42.6	43.9	42.94	37.72	41.71	25.0	25.0	81		98						230		342					
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.9339616	39.37	42.55	43.87	42.9	37.85	41.66	25.0	25.0	81		98						230		342					
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.9692955	39.32	42.48	43.79	42.83	37.81	41.58	25.0	25.0	81		98						230		342					
-7.1									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581670.9990866	39.28	42.43	43.73	42.8	37.59	41.67	25.0	25.0	77	89		16					229	283		227				
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.028438	39.24	42.39	43.67	42.76	37.7	41.49	25.0	25.0	73								227							
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.0622637	39.2	42.52	43.61	42.72	37.67	41.57	25.0	25.0	70								226							
-5.3	1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.0919127	39.15	42.47	43.71	42.7	37.61	41.51	25.0	25.0	67	71	67						226	282	340					
-6.3	1.0								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.1322243	39.09	42.41	43.6	42.75	37.55	41.47	25.0	25.0	65	69	65						226	281	340					
-6.3	1.0								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.1691854	39.05	42.35	43.55	42.58	37.48	41.41	25.0	25.0	65	69	65						226	281	340					
-6.3	1.0								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.204276	38.98	42.29	43.48	42.5	37.42	41.43	25.0	25.0	65	69	65						226	281	340					
-6.3	1.0								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.2419424	39.08	42.25	43.42	42.5	37.41	41.3	25.0	25.0	65	69	65						226	281	340					
-7.1	-0.1								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.2670805	38.92	42.21	43.37	42.43	37.34	41.24	25.0	25.0	60	67	63						226	282	341					
-7.4	0.2								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.299987	38.87	42.17	43.46	42.57	37.3	41.22	25.0	25.0	60	66	63						226	281	340					
-7.4	0.2								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.329887	38.81	42.11	43.24	42.54	37.23	41.26	25.0	25.0	60	66	63						226	281	340					
-7.8	0.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.3685234	38.77	42.07	43.19	42.51	37.37	41.22	25.0	25.0	60	67	63						226	282	341					
-7.4	1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.3958926	38.71	42.01	43.28	42.46	37.33	41.16	25.0	25.0	60	67	64						226	281	340					
-7.9	1.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.428615	38.67	42.15	43.25	42.43	37.29	41.11	25.0	25.0	60	66	63						226	281	340					
-7.6	0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.463891	38.76	41.96	43.19	42.38	37.24	41.05	25.0	25.0	60	66	63						226	281	341					
-7.6	0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.4920938	38.59	42.06	43.14	42.35	37.06	41.01	25.0	25.0	60	66	63						226	281	341					
-7.6	0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.5267038	38.66	41.97	43.03	42.3	37.0	40.94	25.0	25.0	60	66	63						226	281	341					
-7.6	0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.560776	38.61	41.77	42.99	42.25	37.08	40.89	25.0	25.0	60	66	63						226	281	341					
-7.7	1.4								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581671.6059735	38.61	41.76	42.93	42.21	37.03	41.01	25.0	25.0	60	67	63						226	281	340					
