aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
21.3		-25.7	25.7	43.6	70.0			350.0	0	1	1	0	0.03	0.64	0.84	0.05	0.06	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.9014792	41.58	52.52	61.15	44.36	39.66	53.11	25.0	25.0	561	554		500	493	430			270	325		255	314	340		
	44.7	-1.8	1.8	29.9	89.8			348.8	0	1	1	0	0.03	0.65	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.949345	41.59	52.09	61.89	44.17	39.58	52.56	25.0	25.0		560	567	500	498	436				324	384	254	313	341		
									0	1	1	0	0.03	0.66	0.97	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.9809122	41.52	51.73	54.89	44.36	39.59	52.5	25.0	25.0				500								254				
									0	1	1	0	0.03	0.66	0.95	0.04	0.05	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.0144098	41.54	51.61	52.14	44.62	39.6	52.44	25.0	25.0			567	500							384	254				
									0	1	1	0	0.03	0.66	0.88	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.0427582	41.44	51.5	59.6	44.54	39.47	52.1	25.0	25.0			567	500							384	254				
									0	1	1	0	0.03	0.66	0.86	0.04	0.05	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.0753467	41.39	51.44	61.85	44.52	39.48	51.94	25.0	25.0			567	500							384	254				
				19.3					0	1	1	0	0.02	0.67	0.93	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.105158	41.5	51.32	58.4	44.59	39.54	51.79	25.0	25.0			567	500	519						384	255	311			
									0	1	1	0	0.02	0.67	0.96	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.139118	41.42	51.09	54.72	44.5	39.52	51.99	25.0	25.0		578		500						326		255				
									0	1	1	0	0.03	0.67	0.91	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.1830807	41.19	50.79	57.58	44.55	39.7	51.93	25.0	25.0			567	500							384	254				
									0	1	1	0	0.03	0.68	0.9	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.2138648	41.21	50.54	58.91	44.64	39.62	51.98	25.0	25.0			567	500		489					384	255		360		
									0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.2429385	41.17	50.57	57.89	44.53	39.15	51.93	25.0	25.0			567	500		489					384	255		360		
	83.6								0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.274529	41.22	50.43	57.02	44.45	39.02	52.06	25.0	25.0		581	567	500		490				328	384	255		360		
	83.6								1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.3083174	41.17	50.27	56.9	44.36	39.42	52.14	25.0	25.0		581	567	500		490				328	384	255		360		
	86.4								1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.3444235	41.08	49.98	57.65	44.36	39.4	52.23	25.0	25.0		581	567	500		494				328	384	255		362		
									1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248717.3706765	40.99	50.24	57.69	44.22	39.26	52.3	25.0	25.0			567	500		494					384	255		362		
									0	0	0	0	0.02	0.68	0.93	0.03	0.04	0.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.4147136	40.93	50.28	57.32	44.34	39.16	52.35	25.0	25.0		581		500		495				328		255		362		
									0	0	0	0	0.02	0.65	0.9	0.03	0.04	0.66	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.4535975	40.84	25.0	25.0	44.25	39.02	25.0	25.0	25.0		581		500		495				328		255		362		
									0	0	0	0	0.02	0.39	0.81	0.03	0.03	0.45	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.4860234	40.93	25.0	25.0	44.27	39.4	25.0	25.0	25.0		581		500		495				328		255		362		
									0	0	0	0	0.02	0.04	0.2	0.02	0.03	0.12	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.5169437	40.89	38.49	25.0	44.39	39.38	35.38	25.0	25.0		581		500		495				328		255		362		
		68.2	-68.2	17.0	84.9			332.4	0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.5679812	40.79	44.2	47.08	44.33	39.04	44.36	25.0	25.0		581		500	530	494				328		255	307	362		
		68.2	-68.2	17.0	84.9			332.4	0	0	0	0	0.02	0.04	0.06	0.02	0.03	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.6114852	40.68	43.8	46.0	44.15	38.99	43.64	25.0	25.0		581		500	530	494				328		255	307	362		
									0	0	0	0	0.02	0.04	0.07	0.02	0.03	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.6437953	40.72	43.56	45.13	44.22	39.09	43.43	25.0	25.0			567	499		494					384	255		362		
									0	0	0	0	0.02	0.04	0.08	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.6759338	40.68	43.54	44.36	44.38	39.04	43.11	25.0	25.0		581		498		494				328		255		362		
	72.4								0	0	0	0	0.02	0.04	0.08	0.02	0.03	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.7073529	40.63	43.4	43.94	44.19	38.93	43.22	25.0	25.0		579	566	497		494				327	384	254		364		
									0	0	0	0	0.02	0.03	0.07	0.02	0.03	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.7464845	40.58	43.48	44.17	43.96	38.86	43.15	25.0	25.0			566	496		493					384	253		366		
									0	0	0	0	0.02	0.03	0.06	0.02	0.03	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.774224	40.54	43.41	44.51	43.89	38.79	43.12	25.0	25.0			566	496		493					384	253		366		
									0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.8204715	40.44	43.43	44.76	44.07	38.84	43.21	25.0	25.0				496		493						252		367		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.8588374	40.37	43.57	44.87	44.01	38.88	43.09	25.0	25.0				494		492						252		369		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.882489	40.32	43.55	44.96	43.79	38.73	43.16	25.0	25.0				494		492						252		369		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.913358	40.27	43.48	45.02	43.71	38.8	43.17	25.0	25.0				491		489						253		369		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.9532454	40.21	43.32	44.98	43.99	38.69	43.01	25.0	25.0						487								369		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248717.992024	40.17	43.26	44.9	43.99	38.63	43.09	25.0	25.0						487								369		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.0229964	40.25	43.3	44.82	43.89	38.54	42.97	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.0544121	40.21	43.36	44.75	43.84	38.66	42.88	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.0889285	40.13	43.33	45.07	43.66	38.63	42.79	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.1212993	40.1	43.38	44.86	43.57	38.55	42.65	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.1620412	40.02	43.12	44.74	43.59	38.44	42.53	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.200089	39.97	43.05	44.96	43.72	38.39	42.53	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.2389503	39.89	43.12	44.74	43.7	38.39	42.41	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.2742858	39.82	43.04	44.57	43.51	38.34	42.41	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.3037035	39.8	43.15	44.62	43.59	38.32	42.37	25.0	25.0						487								369		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.3355184	39.83	43.12	44.71	43.56	38.24	42.39	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.371082	39.68	43.05	44.59	43.51	38.17	42.33	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.403609	39.73	43.0	44.51	43.47	38.12	42.26	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.43566	39.6	43.04	44.43	43.43	38.07	42.3	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.464403	39.62	43.01	44.43	43.37	38.18	42.17	25.0	25.0						487								369		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.5178108	39.57	42.94	44.38	43.3	38.07	42.07	25.0	25.0						487								369		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.5521731	39.52	42.73	44.42	43.38	38.03	41.96	25.0	25.0						487								369		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.596882	39.44	42.74	44.29	43.17	37.95	42.01	25.0	25.0						487								369		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.6283402	39.4	42.7	44.22	43.36	37.91	41.96	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.657832	39.34	42.66	44.28	43.41	37.87	41.98	25.0	25.0						487								369		
									0	0	0	0	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.6895337	39.2	42.62	44.05	43.38	37.94	41.8	25.0	25.0						487								369		
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.7314997	39.26	42.59	44.01	43.35	37.96	41.74	25.0	25.0						487								369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.754593	39.23	42.5	44.09	43.33	37.92	41.76	25.0	25.0						487								369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.7860298	39.17	42.58	44.01	43.28	37.87	41.71	25.0	25.0						487								369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.8184583	39.11	42.51	43.92	43.24	37.62	41.66	25.0	25.0						487								369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.8533175	39.07	42.51	43.85	43.1	37.72	41.57	25.0	25.0						487								369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.8869436	39.02	42.46	43.88	43.04	37.56	41.65	25.0	25.0						487								369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.921551	38.96	42.4	43.8	42.99	37.6	41.58	25.0	25.0						487								369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.96224	38.92	42.53	43.74	42.96	37.47	41.53	25.0	25.0						487								369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248718.9939778	38.86	42.5	43.79	43.0	37.55	41.65	25.0	25.0						487								369		
-0.9	6.2								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.0268064	38.83	42.47	43.78	42.89	37.52	41.61	25.0	25.0	36	40	40						195	252	312					
-2.6	1.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.0599666	38.79	42.29	43.7	42.94	37.48	41.56	25.0	25.0	28	34	31						191	249	308					
-5.0	1.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.0872018	38.73	42.18	43.65	42.91	37.43	41.49	25.0	25.0	28	34	31						192	249	309					
-5.0	1.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.1181614	38.69	42.14	43.6	42.88	37.39	41.44	25.0	25.0	28	34	31						192	249	309					
-5.3	3.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.1526241	38.63	42.08	43.52	42.82	37.34	41.37	25.0	25.0	28	35	31						192	248	309					
-5.3	3.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.1845727	38.6	42.04	43.47	42.83	37.3	41.33	25.0	25.0	28	35	31						192	248	309					
-5.3	3.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.2193403	38.72	41.98	43.53	42.79	37.25	41.26	25.0	25.0	28	35	31						192	248	309					
-4.6	3.9								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.2618623	38.49	42.09	43.29	42.92	37.17	41.16	25.0	25.0	28	35	30						192	249	309					
-4.6	3.9								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.2930195	38.46	42.17	43.26	42.92	37.3	41.14	25.0	25.0	28	35	30						192	249	309					
-5.5	4.2								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.3212345	38.53	42.16	43.23	42.89	37.25	41.2	25.0	25.0	28	35	30						192	249	309					
-4.4	3.3								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.3547657	38.34	41.85	43.3	42.68	37.06	41.14	25.0	25.0	28	35	31						192	249	309					
-4.6	3.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.4022343	38.61	41.93	43.23	42.62	37.0	41.08	25.0	25.0	28	35	31						192	249	309					
-5.8	4.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.4345613	38.58	41.84	43.16	42.58	37.12	41.01	25.0	25.0	28	35	30						192	249	309					
-5.5	4.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.4692142	38.41	41.82	43.09	42.73	37.08	40.95	25.0	25.0	28	35	30						192	248	309					
-4.5	3.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.4997425	38.25	41.81	43.07	42.72	37.07	40.93	25.0	25.0	28	35	31						192	249	309					
-4.5	3.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.5289633	38.19	41.76	43.0	42.69	37.0	41.04	25.0	25.0	28	35	31						192	249	309					
-5.8	4.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.5645745	38.24	41.71	42.93	42.48	36.97	40.97	25.0	25.0	28	35	30						192	249	309					
-5.8	4.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.6002836	38.1	41.77	42.88	42.44	36.95	40.96	25.0	25.0	28	35	30						192	249	309					
-4.6	3.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.6388931	38.15	41.76	42.95	42.4	36.91	40.9	25.0	25.0	28	35	31						192	249	309					
-4.6	3.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.6701133	38.14	41.71	42.75	42.35	36.86	40.85	25.0	25.0	28	35	31						192	249	309					
-4.6	3.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.7074742	38.11	41.59	42.74	42.36	36.84	40.82	25.0	25.0	28	35	31						192	249	309					
-5.5	4.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.7463408	38.08	41.52	42.8	42.31	36.77	40.64	25.0	25.0	28	34	30						192	249	309					
-4.6	3.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.7649415	38.03	41.47	42.75	42.26	36.76	40.72	25.0	25.0	28	35	31						192	249	309					
-5.6	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.805014	37.98	41.42	42.72	42.41	36.71	40.67	25.0	25.0	28	35	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.8359222	37.95	41.38	42.68	42.22	36.68	40.63	25.0	25.0	28	34	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.86815	37.9	41.33	42.62	42.34	36.64	40.58	25.0	25.0	28	34	30						192	249	309					
-4.6	3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.8989804	37.87	41.3	42.58	42.19	36.61	40.54	25.0	25.0	28	35	30						192	249	309					
-5.5	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.9358182	37.84	41.27	42.54	42.3	36.58	40.51	25.0	25.0	28	35	30						192	248	309					
-5.5	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.9641473	37.79	41.21	42.48	42.14	36.53	40.45	25.0	25.0	28	35	30						192	248	309					
-4.7	3.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248719.9944527	37.76	41.18	42.44	42.2	36.5	40.42	25.0	25.0	28	35	31						192	249	309					
-4.8	3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.0452354	37.7	41.11	42.36	42.19	36.45	40.35	25.0	25.0	28	35	30						192	249	309					
-5.6	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.069654	37.66	41.08	42.32	42.18	36.42	40.4	25.0	25.0	28	35	30						192	249	309					
-5.6	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.1029015	37.63	41.04	42.28	41.98	36.39	40.28	25.0	25.0	28	35	30						192	249	309					
-4.9	4.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.132154	37.58	40.99	42.26	42.1	36.34	40.26	25.0	25.0	28	35	30						192	249	309					
-4.9	4.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.1639416	37.51	40.96	42.19	41.96	36.31	40.19	25.0	25.0	28	35	30						192	249	309					
-5.8	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.2104225	37.48	41.01	42.1	42.05	36.25	40.15	25.0	25.0	28	34	30						192	249	309					
-4.7	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.2449398	37.44	40.98	42.04	42.02	36.21	40.2	25.0	25.0	28	35	31						192	249	309					
-5.2	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.276154	37.42	41.1	42.02	42.01	36.19	40.18	25.0	25.0	28	35	30						192	249	309					
-5.2	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.305066	37.37	40.98	41.96	41.98	36.15	40.14	25.0	25.0	28	35	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.3441129	37.33	40.89	41.9	41.95	36.1	40.09	25.0	25.0	28	35	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.3851664	37.28	40.76	41.88	41.88	36.06	40.04	25.0	25.0	28	35	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.4245667	37.23	40.78	41.78	41.88	36.11	39.99	25.0	25.0	28	35	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.4551554	37.18	40.89	41.78	41.71	35.97	39.95	25.0	25.0	28	35	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.4869063	37.15	40.73	41.69	41.81	35.94	39.91	25.0	25.0	28	35	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.5191276	37.1	40.56	41.8	41.79	35.92	39.87	25.0	25.0	28	35	30						192	249	309					
-5.7	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248720.5551152	37.05	40.52	41.58	41.76	35.86	39.82	25.0	25.0	28	35	30						192	249	309					
