aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.7013547	39.39	43.19	44.58	43.21	37.83	42.27	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.7396574	39.36	43.14	44.48	43.29	37.75	42.17	25.0	25.0				499								264				
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.7797258	39.31	43.21	44.4	43.12	37.82	42.15	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.811878	39.22	43.09	44.27	43.05	37.79	42.07	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.8436768	39.21	43.06	44.32	43.15	37.76	42.15	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.8771873	39.15	43.16	44.21	43.13	37.52	41.91	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.914403	39.11	43.21	44.4	42.98	37.63	41.98	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.9501538	39.06	43.09	44.4	43.05	37.45	41.94	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.9859018	39.0	42.94	44.3	43.01	37.51	41.84	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.0160189	38.96	42.92	44.05	42.98	37.48	41.87	25.0	25.0				499								264				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.046739	38.9	42.85	44.09	42.9	37.41	41.78	25.0	25.0	103			39					208			209				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.0804408	38.86	42.8	44.04	42.9	37.37	41.75	25.0	25.0	103			39					208			209				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.1145272	38.81	42.72	43.94	42.71	37.31	41.66	25.0	25.0	103			39					208			209				
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.1566808	38.75	42.77	44.03	42.66	37.24	41.58	25.0	25.0	91								205							
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.2039065	38.67	42.68	43.9	42.73	37.2	41.63	25.0	25.0	87								204							
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.2363913	38.64	42.63	43.84	42.7	37.12	41.6	25.0	25.0						12								320		
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.2627373	38.77	42.59	43.78	42.67	37.08	41.58	25.0	25.0						12								320		
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.2994914	38.92	42.52	43.69	42.62	37.01	41.51	25.0	25.0			67								314					
	0.1								0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.3310761	38.74	42.47	43.74	42.59	37.01	41.42	25.0	25.0		69	66							255	314					
-8.2	-1.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.3668725	38.48	42.54	43.66	42.54	37.1	41.53	25.0	25.0	61	68	66						200	255	314					
-8.2	-1.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.3943412	38.57	42.55	43.6	42.54	37.07	41.49	25.0	25.0	61	68	66						200	255	314					
-8.6	0.7								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.4303422	38.38	42.35	43.51	42.47	37.02	41.42	25.0	25.0	60	67	65						200	255	314					
-6.3	0.2								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.4591346	38.34	42.44	43.45	42.53	36.98	41.38	25.0	25.0	59	67	65						201	256	315					
-8.3	2.2								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.487535	38.34	42.41	43.39	42.53	36.95	41.33	25.0	25.0	60	67	65						201	255	314					
-8.5	2.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.5204387	38.41	42.35	43.36	42.46	36.89	41.26	25.0	25.0	60	67	65						201	256	314					
-7.0	0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.565781	38.22	42.29	43.42	42.32	36.84	41.21	25.0	25.0	60	67	64						201	256	315					
-6.9	0.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.5974398	38.28	42.23	43.34	42.36	36.78	41.25	25.0	25.0	59	66	64						201	256	315					
-8.5	1.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.628834	38.3	42.19	43.29	42.36	36.75	41.21	25.0	25.0	59	66	64						201	255	314					
-8.5	1.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.663439	38.27	42.15	43.23	42.34	36.71	41.08	25.0	25.0	59	66	64						201	255	314					
-8.7	2.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.6938229	38.23	42.09	43.15	42.27	36.66	41.1	25.0	25.0	60	67	65						201	256	315					
-8.4	2.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.726498	38.16	42.2	43.21	42.25	36.6	41.04	25.0	25.0	60	67	64						201	255	314					
-8.6	1.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.7634292	38.14	42.01	43.21	42.23	36.57	41.0	25.0	25.0	59	66	64						200	255	314					
-8.6	1.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.7971063	38.11	41.95	43.17	42.2	36.53	40.95	25.0	25.0	59	66	64						200	255	314					
-8.6	1.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.8255322	38.06	41.91	43.1	42.16	36.61	40.89	25.0	25.0	59	66	64						200	255	314					
-7.4	0.9								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.8590846	38.03	41.85	43.06	42.13	36.46	40.85	25.0	25.0	59	67	64						201	256	315					
-7.4	0.9								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.8883018	37.96	41.99	43.01	42.1	36.41	40.8	25.0	25.0	59	67	64						201	256	315					
-6.9	0.6								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.9226804	37.91	41.96	42.94	41.97	36.35	40.92	25.0	25.0	60	67	64						201	256	315					
-6.8	0.5								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.9504437	37.91	41.78	42.89	42.02	36.32	40.9	25.0	25.0	59	67	64						201	256	315					
-7.6	1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581882.984753	37.88	41.87	42.85	42.0	36.42	40.86	25.0	25.0	59	66	64						201	256	314					
-7.6	1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.0152	37.85	41.85	42.8	41.98	36.3	40.65	25.0	25.0	59	66	64						201	256	314					
-7.6	1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.0444982	37.8	41.8	42.73	41.94	36.2	40.76	25.0	25.0	59	66	64						201	256	314					
-7.6	1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.0768185	37.63	41.77	42.68	41.91	36.3	40.73	25.0	25.0	59	66	64						201	256	314					
-7.6	1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.1062763	37.72	41.73	42.64	41.88	36.32	40.7	25.0	25.0	59	66	64						201	256	314					
-7.5	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.1415904	37.67	41.68	42.71	41.84	36.22	40.64	25.0	25.0	60	67	64						201	256	315					
-7.5	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.204452	37.64	41.6	42.62	41.77	36.0	40.55	25.0	25.0	60	67	64						201	256	315					
-7.5	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.2315245	37.58	41.56	42.61	41.74	36.14	40.52	25.0	25.0	60	67	64						201	256	315					
-7.5	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.2641833	37.53	41.51	42.52	41.7	35.96	40.55	25.0	25.0	60	67	64						201	256	315					
-6.8	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.2945604	37.5	41.48	42.51	41.67	35.92	40.44	25.0	25.0	59	67	64						201	256	314					
-7.0	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.3292773	37.46	41.44	42.47	41.65	36.03	40.51	25.0	25.0	59	67	64						201	256	314					
-7.0	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.360821	37.42	41.39	42.41	41.6	36.0	40.36	25.0	25.0	59	67	64						201	256	314					
-7.2	0.9								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.4085755	37.35	41.33	42.19	41.55	35.94	40.37	25.0	25.0	59	66	64						201	256	314					
-7.2	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.4405632	37.32	41.29	42.27	41.52	35.77	40.34	25.0	25.0	59	66	64						201	256	314					
-7.2	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.4759269	37.27	41.24	42.22	41.48	35.7	40.28	25.0	25.0	59	66	64						201	256	314					
-6.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.5074413	37.24	41.21	42.18	41.45	35.77	40.28	25.0	25.0	59	67	64						201	256	314					
-6.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.543933	37.21	41.17	42.14	41.42	35.79	40.25	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.5741844	37.16	41.13	42.08	41.38	35.71	40.2	25.0	25.0	59	67	64						201	256	314					
-7.2	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.6008086	37.13	41.09	42.04	41.53	35.57	40.17	25.0	25.0	59	67	64						201	256	314					
-7.2	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.638386	37.08	41.04	41.98	41.33	35.66	40.12	25.0	25.0	59	67	64						201	256	314					
-7.2	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.665001	37.05	41.0	41.94	41.29	35.64	40.09	25.0	25.0	59	67	64						201	256	314					
-6.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.695995	37.02	40.97	41.9	41.26	35.61	40.06	25.0	25.0	60	67	64						201	256	315					
-6.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.7275276	36.97	40.93	41.84	41.26	35.56	40.01	25.0	25.0	60	67	64						201	256	315					
-6.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.760148	36.94	40.89	41.8	41.2	35.53	39.98	25.0	25.0	60	67	64						201	256	315					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.7936153	36.91	40.85	41.76	41.31	35.46	39.95	25.0	25.0	59	67	64						201	256	315					
-6.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.8237383	36.86	40.8	41.88	41.18	35.45	39.9	25.0	25.0	59	67	64						201	256	314					
-6.6	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.8639183	36.81	40.76	41.65	41.11	35.41	39.85	25.0	25.0	60	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.8875165	36.78	40.81	41.78	41.07	35.34	39.96	25.0	25.0	60	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.9173403	36.75	40.81	41.86	41.22	35.34	39.81	25.0	25.0	60	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.9498653	36.7	40.75	41.72	41.17	35.3	39.75	25.0	25.0	60	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581883.981799	36.68	40.75	41.7	41.04	35.29	39.73	25.0	25.0	60	67	64						201	256	314					
-7.0	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.0115917	36.64	40.58	41.65	41.01	35.24	39.82	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.0439773	36.6	40.66	41.48	40.94	35.21	39.7	25.0	25.0	60	67	64						201	256	314					
-6.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.0797186	36.56	40.62	41.54	41.07	35.17	39.75	25.0	25.0	60	67	64						201	256	314					
-6.6	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.106348	36.52	40.57	41.52	40.93	35.14	39.73	25.0	25.0	59	67	64						201	256	314					
-7.0	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.1370041	36.49	40.54	41.49	40.86	35.11	39.74	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.1721194	36.58	40.42	41.3	41.0	35.06	39.52	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.202006	36.61	40.36	41.21	40.99	35.04	39.66	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.236047	36.59	40.44	41.17	40.97	35.01	39.51	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.2656863	36.55	40.37	41.24	40.92	34.96	39.6	25.0	25.0	59	67	64						201	256	314					
-6.6	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.3019357	36.38	40.25	41.26	40.91	34.93	39.58	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.328484	36.3	40.33	41.23	40.85	34.9	39.67	25.0	25.0	59	67	64						201	256	314					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.3592615	36.25	40.29	41.18	40.85	34.86	39.56	25.0	25.0	59	67	64						201	256	314					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.3949838	36.22	40.26	41.15	40.69	34.83	39.5	25.0	25.0	59	67	64						201	256	314					
-6.9	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.4282186	36.17	40.1	41.09	40.65	34.78	39.46	25.0	25.0	60	67	64						201	256	314					
-6.7	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.461313	36.14	40.06	41.06	40.76	34.75	39.44	25.0	25.0	60	67	64						201	256	314					
-6.8	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.491143	36.09	40.12	41.01	40.7	34.71	39.4	25.0	25.0	59	67	64						201	256	314					
-6.8	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.5257065	36.06	40.08	40.98	40.67	34.68	39.37	25.0	25.0	59	67	64						201	256	314					
-6.8	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.5572956	36.2	40.07	40.94	40.55	34.65	39.21	25.0	25.0	59	67	64						201	256	314					
-6.8	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.5989373	35.99	39.92	40.87	40.63	34.59	39.29	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.639451	35.93	39.96	40.82	40.47	34.54	39.25	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.6740117	35.89	39.94	40.79	40.57	34.51	39.23	25.0	25.0	59	67	64						201	256	314					
-6.6	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.7014658	35.85	39.88	40.74	40.5	34.47	39.19	25.0	25.0	59	67	64						201	256	315					
-6.6	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.732817	35.81	39.86	40.7	40.48	34.44	39.17	25.0	25.0	59	67	64						201	256	315					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.7636983	35.78	39.83	40.67	40.36	34.41	39.14	25.0	25.0	59	67	64						201	256	314					
-6.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.807779	35.72	39.74	40.6	40.45	34.35	39.09	25.0	25.0	59	67	64						201	256	315					
-6.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.8434613	35.71	39.72	40.55	40.28	34.31	39.05	25.0	25.0	59	67	64						201	256	315					
-6.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.875265	35.82	39.69	40.52	40.38	34.28	39.03	25.0	25.0	59	67	64						201	256	314					
-6.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.9042876	35.81	39.66	40.48	40.37	34.25	39.0	25.0	25.0	59	67	64						201	256	314					
-6.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.936725	35.63	39.62	40.43	40.34	34.2	38.96	25.0	25.0	59	67	64						201	256	314					
-6.9	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581884.969743	35.56	39.59	40.4	40.32	34.17	38.96	25.0	25.0	59	67	64						201	256	314					
-7.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581885.0061867	35.52	39.54	40.35	40.29	34.13	38.9	25.0	25.0	59	67	64						201	256	314					
-7.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581885.042431	35.6	39.5	40.3	40.26	34.08	38.99	25.0	25.0	59	67	64						201	256	314					
-7.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581885.0754454	35.44	39.47	40.26	40.24	34.05	38.85	25.0	25.0	59	67	64						201	256	314					
-7.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581885.1033437	35.54	39.44	40.23	40.18	34.02	38.82	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581885.1358411	35.39	39.4	40.18	40.16	33.98	38.78	25.0	25.0	59	67	64						201	256	314					
