aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.2931988	36.83	38.76	39.53	40.97	35.4	39.02	25.0	25.0	55	66	68						198	253	311					
-7.4	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.3269875	36.8	38.73	39.52	41.08	35.37	39.01	25.0	25.0	55	66	68						198	252	311					
-7.4	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.3610601	36.75	38.68	39.38	40.9	35.33	38.99	25.0	25.0	55	66	68						198	252	311					
-7.4	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.392673	36.72	38.65	39.42	40.91	35.3	38.98	25.0	25.0	55	66	68						198	252	311					
-7.4	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.4251106	36.67	38.61	39.27	40.87	35.25	38.95	25.0	25.0	55	66	68						198	252	311					
-7.4	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.4587784	36.64	38.58	39.35	40.95	35.22	38.94	25.0	25.0	56	66	67						199	253	312					
-7.4	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.4919834	36.65	38.55	39.34	40.84	35.2	38.75	25.0	25.0	56	66	67						199	253	312					
-7.7	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.5191543	36.57	38.5	39.16	40.77	35.15	38.7	25.0	25.0	55	66	67						198	253	311					
-7.3	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.5539253	36.52	38.46	39.14	40.9	35.11	38.8	25.0	25.0	56	66	67						199	253	312					
-7.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.591714	36.62	38.43	39.2	40.89	35.08	38.84	25.0	25.0	56	66	67						199	253	311					
-8.0	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.6211822	36.64	38.4	39.06	40.83	35.05	38.83	25.0	25.0	55	66	67						198	252	310					
-8.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.6522489	36.44	38.36	39.0	40.83	35.0	38.81	25.0	25.0	56	66	67						197	252	311					
-7.7	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.6871314	36.39	38.33	39.08	40.81	34.97	38.79	25.0	25.0	56	66	67						198	253	311					
-7.7	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.720569	36.38	38.28	39.05	40.78	35.02	38.77	25.0	25.0	56	66	67						198	253	311					
-7.7	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.752594	36.29	38.24	38.98	40.75	34.89	38.75	25.0	25.0	56	66	67						198	253	311					
-8.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.791821	36.4	38.21	38.85	40.72	34.86	38.73	25.0	25.0	56	66	67						197	252	310					
-8.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.815125	36.24	38.18	38.84	40.56	34.83	38.72	25.0	25.0	56	66	67						197	252	310					
-8.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.8484871	36.19	38.31	38.79	40.66	34.78	38.69	25.0	25.0	56	66	67						197	252	310					
-8.3	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.8904681	36.14	38.29	38.74	40.64	34.83	38.67	25.0	25.0	56	66	67						198	253	312					
-8.3	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.9219718	36.14	38.27	38.78	40.62	34.72	38.66	25.0	25.0	56	66	67						198	253	312					
-7.8	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.9571486	36.25	38.06	38.76	40.58	34.66	38.63	25.0	25.0	56	66	67						197	252	310					
-8.0	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.9880505	36.23	38.01	38.71	40.52	34.63	38.62	25.0	25.0	56	66	67						199	253	312					
-7.6	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.02344	36.17	37.98	38.67	40.53	34.63	38.6	25.0	25.0	56	66	67						198	253	311					
-7.9	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.050664	36.11	37.94	38.65	40.51	34.56	38.58	25.0	25.0	55	65	66						197	252	310					
-7.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.087479	36.07	37.89	38.51	40.47	34.61	38.56	25.0	25.0	55	65	66						197	252	310					
-8.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.1363368	35.91	37.83	38.55	40.43	34.46	38.53	25.0	25.0	56	66	67						197	252	310					
-8.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.171509	35.98	37.8	38.52	40.41	34.43	38.52	25.0	25.0	56	66	67						197	252	310					
-7.8	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.2015164	35.84	37.76	38.47	40.38	34.39	38.49	25.0	25.0	57	67	68						199	254	312					
-7.8	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.2376573	35.77	37.73	38.44	40.36	34.36	38.48	25.0	25.0	57	67	68						199	254	312					
-8.2	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.264	35.73	37.7	38.39	40.34	34.33	38.32	25.0	25.0	56	66	67						197	252	310					
-8.2	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.2950537	35.88	37.65	38.27	40.3	34.28	38.24	25.0	25.0	56	66	67						197	252	310					
-7.6	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.3373272	35.68	37.62	38.23	40.28	34.25	38.22	25.0	25.0	56	67	67						197	251	310					
-7.6	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.3763144	35.64	37.56	38.27	40.24	34.19	38.18	25.0	25.0	56	67	67						197	251	310					
-7.6	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.40896	35.72	37.53	38.24	40.22	34.16	38.29	25.0	25.0	56	67	67						197	251	310					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.4466908	35.53	37.49	38.2	40.19	34.12	38.27	25.0	25.0	56	66	67						198	253	311					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.470631	35.5	37.46	38.17	40.17	34.11	38.3	25.0	25.0	56	66	67						198	253	311					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.5084589	35.63	37.42	38.12	40.13	34.14	38.28	25.0	25.0	56	66	67						198	253	311					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.5432913	35.43	37.37	37.99	40.1	34.01	38.08	25.0	25.0	56	66	67						198	253	311					
-9.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.583601	35.42	37.48	38.04	40.08	34.07	38.04	25.0	25.0	56	66	67						197	252	310					
-9.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.6153605	35.47	37.3	37.98	40.05	33.93	38.01	25.0	25.0	56	66	67						197	252	310					
-8.2	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.648888	35.35	37.25	37.96	40.02	33.9	38.19	25.0	25.0	56	67	67						198	252	311					
-8.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.7400234	35.36	37.14	37.83	39.93	33.78	37.92	25.0	25.0	56	66	67						197	252	310					
-7.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.7800257	35.35	37.11	37.8	39.91	33.84	37.9	25.0	25.0	56	66	67						197	252	310					
-7.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.804542	35.33	37.08	37.77	39.89	33.72	37.88	25.0	25.0	56	66	67						198	252	311					
-7.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.8354707	35.29	37.03	37.73	39.85	33.67	38.04	25.0	25.0	56	66	67						198	252	311					
-8.0	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.868724	35.12	37.0	37.7	39.83	33.64	38.03	25.0	25.0	56	66	67						197	252	310					
-8.0	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.9013433	35.18	36.97	37.67	39.81	33.61	38.01	25.0	25.0	56	66	67						197	252	310					
-8.0	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.9403114	35.17	36.93	37.62	39.78	33.58	37.99	25.0	25.0	56	66	67						197	252	310					
-8.1	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581793.979658	35.02	36.9	37.6	39.76	33.57	37.98	25.0	25.0	56	66	67						198	253	311					
-8.1	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.0103035	34.98	36.87	37.54	39.74	33.54	37.96	25.0	25.0	56	66	67						198	253	311					
-8.1	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.041201	35.09	36.84	37.53	39.72	33.49	38.08	25.0	25.0	56	66	67						198	253	311					
-8.1	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.0720732	35.04	36.81	37.5	39.7	33.46	37.95	25.0	25.0	56	66	67						198	253	311					
-8.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.1123142	35.01	36.78	37.22	39.67	33.43	37.92	25.0	25.0	56	66	67						198	252	310					
-8.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.1476495	35.01	36.73	37.15	39.64	33.38	37.9	25.0	25.0	56	66	67						198	252	310					
-8.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.1862538	34.92	36.69	37.35	39.61	33.35	37.87	25.0	25.0	56	66	67						198	252	310					
-8.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.2199316	34.9	36.66	37.33	39.59	33.4	38.0	25.0	25.0	56	66	67						199	253	311					
-9.0	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.2495406	34.87	36.63	37.31	39.57	33.29	37.86	25.0	25.0	56	66	67						198	252	311					
-8.7	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.280229	34.68	36.59	37.14	39.54	33.35	37.84	25.0	25.0	56	66	67						198	253	311					
-8.7	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.3116727	34.68	36.56	37.19	39.51	33.22	37.82	25.0	25.0	56	66	67						198	253	311					
-8.7	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.3440614	34.79	36.53	37.17	39.49	33.18	37.8	25.0	25.0	56	66	67						198	253	311					
-8.5	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.3957508	34.6	36.45	37.12	39.44	33.23	37.78	25.0	25.0	56	66	67						198	253	311					
-8.3	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.4409003	34.69	36.41	36.98	39.41	33.16	37.74	25.0	25.0	56	66	67						199	254	312					
-7.8	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.4603992	34.68	36.39	36.94	39.4	33.08	37.74	25.0	25.0	56	66	67						199	254	312					
-8.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.4917414	34.47	36.35	37.01	39.37	33.1	37.71	25.0	25.0	56	66	67						198	253	311					
-8.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.5264323	34.6	36.32	36.98	39.34	32.99	37.7	25.0	25.0	56	66	67						198	253	311					
-8.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.556372	34.55	36.29	36.95	39.32	32.95	37.72	25.0	25.0	56	66	67						198	253	311					
-8.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.596396	34.53	36.23	36.89	39.28	32.92	37.67	25.0	25.0	56	66	67						198	253	311					
-8.6	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.625828	34.51	36.2	36.77	39.26	32.9	37.65	25.0	25.0	56	66	67						199	254	312					
-8.6	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.665512	34.33	36.15	36.81	39.23	32.83	37.62	25.0	25.0	56	66	67						199	254	312					
-8.6	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.6890674	34.42	36.14	36.8	39.22	32.81	37.62	25.0	25.0	56	66	67						199	254	312					
-8.4	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.7280357	34.37	36.08	36.74	39.17	32.86	37.59	25.0	25.0	56	66	67						198	253	312					
-8.4	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.7614243	34.37	36.05	36.71	39.15	32.85	37.43	25.0	25.0	56	66	67						198	253	312					
-8.3	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.797028	34.35	36.02	36.65	39.13	32.74	37.36	25.0	25.0	56	66	67						199	254	312					
-8.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.8257957	34.27	35.98	36.63	39.1	32.76	37.62	25.0	25.0	56	66	67						199	253	311					
-8.6	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.85845	34.28	35.95	36.6	39.08	32.64	37.52	25.0	25.0	56	66	67						198	253	311					
-8.6	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.8892865	34.26	35.92	36.57	39.06	32.72	37.5	25.0	25.0	56	66	67						198	253	311					
-8.1	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.931315	34.19	35.86	36.51	39.02	32.68	37.61	25.0	25.0	56	66	67						198	253	311					
-8.6	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.9630117	33.97	35.81	36.47	38.98	32.62	37.45	25.0	25.0	56	66	67						198	252	310					
-8.6	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581794.9980838	34.07	35.78	36.44	38.96	32.59	37.61	25.0	25.0	56	66	67						198	252	310					
-8.5	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.0272458	34.06	35.75	36.41	38.94	32.59	37.44	25.0	25.0	56	66	67						197	252	310					
-8.1	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.0581527	33.9	35.71	36.37	38.91	32.42	37.54	25.0	25.0	56	66	67						197	252	310					
-8.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.095088	34.01	35.68	36.34	38.89	32.51	37.58	25.0	25.0	56	66	67						198	252	311					
-8.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.1304243	33.99	35.77	36.29	38.86	32.39	37.42	25.0	25.0	56	66	67						198	252	311					
-8.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.1755574	33.92	35.58	36.23	38.81	32.29	37.5	25.0	25.0	56	66	67						198	252	311					
-8.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.2160149	33.91	35.55	36.2	38.79	32.36	37.39	25.0	25.0	56	66	67						197	252	310					
-8.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.2377985	33.88	35.52	36.17	38.77	32.27	37.33	25.0	25.0	56	66	67						197	252	310					
-8.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.2716863	33.84	35.47	36.13	38.74	32.32	37.11	25.0	25.0	56	66	67						197	252	310					
-7.9	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.299746	33.82	35.44	36.1	38.72	32.44	37.36	25.0	25.0	56	67	67						197	251	310					
-8.1	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.3317897	33.75	35.41	36.07	38.7	32.47	37.27	25.0	25.0	57	67	67						197	251	309					
-8.1	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.3759437	33.73	35.53	36.0	38.65	32.11	37.44	25.0	25.0	57	67	67						197	251	309					
-8.1	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.4101233	33.7	35.51	35.96	38.62	32.06	37.41	25.0	25.0	57	67	67						197	251	309					
-8.3	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.4432728	33.67	35.49	35.93	38.6	32.12	37.28	25.0	25.0	57	67	67						197	251	310					
-8.3	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.473498	33.65	35.33	35.9	38.58	32.01	37.35	25.0	25.0	57	67	67						197	251	310					
-8.4	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.5618255	33.52	35.17	35.8	38.51	31.93	37.35	25.0	25.0	57	67	67						198	252	311					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.5957103	33.51	35.13	35.75	38.47	31.96	37.33	25.0	25.0	57	67	67						199	253	312					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.6333737	33.48	35.08	35.71	38.44	31.83	37.33	25.0	25.0	57	67	67						199	253	312					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.6634367	33.41	35.05	35.68	38.42	31.82	37.32	25.0	25.0	57	67	67						199	253	312					
-8.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.694731	33.37	35.01	35.63	38.39	31.87	37.26	25.0	25.0	57	67	67						199	253	312					
-8.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.7277699	33.34	34.98	35.58	38.37	31.85	37.15	25.0	25.0	57	67	67						199	253	312					
-8.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.7581515	33.17	34.95	35.57	38.35	31.83	37.23	25.0	25.0	57	67	67						199	253	312					
-8.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.7924638	33.3	34.9	35.53	38.31	31.79	37.23	25.0	25.0	57	67	67						199	253	312					
-8.6	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581795.8261862	33.23	34.86	35.48	38.28	31.74	37.24	25.0	25.0	56	66	66						198	253	312					
