aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	9.7	-70.2	70.2	81.3				2.3000000000000114	0	1	1	0	0.03	0.85	0.8	0.06	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.0755703	41.36	48.47	60.53	43.76	39.53	52.46	25.0	25.0		554	585	490	495					298	350	235	296			
34.4	27.7	-42.4	42.4	56.6	39.5			2.1999999999999886	0	1	1	0	0.03	0.77	0.78	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.108165	41.45	56.1	66.37	43.99	39.51	50.34	25.0	25.0	552	557	585	489	492	439			237	295	350	235	296	334		
34.4	27.7	-42.4	42.4	56.6	39.5			2.1999999999999886	0	1	1	0	0.03	0.78	0.88	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.1443388	41.37	58.1	60.36	44.09	39.45	50.74	25.0	25.0	552	557	585	489	492	439			237	295	350	235	296	334		
-2.5	45.9								0	1	1	0	0.03	0.83	0.95	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.1900084	41.35	55.77	49.84	44.24	39.56	51.54	25.0	25.0	559	566	586	490					236	291	350	234				
	50.5								0	1	1	0	0.03	0.88	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.2286367	41.39	51.1	61.82	44.31	39.48	51.54	25.0	25.0		569	585	490						291	350	234				
									0	1	1	0	0.03	0.86	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.2591994	41.43	51.32	62.77	44.23	39.34	51.43	25.0	25.0			585	489							350	235				
									0	1	1	0	0.03	0.85	0.9	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.2928069	41.38	52.45	59.22	44.25	39.33	51.36	25.0	25.0			585	489							350	235				
									0	1	1	0	0.03	0.84	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.330155	41.27	53.64	50.99	44.3	39.43	51.1	25.0	25.0			585	489							350	235				
									0	1	1	0	0.03	0.86	0.87	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.3709767	41.13	52.91	60.05	44.4	39.76	51.02	25.0	25.0			585	489							350	235				
									0	1	1	0	0.02	0.87	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.4065697	41.2	52.22	60.39	44.49	39.43	51.06	25.0	25.0			585	489							350	234				
	84.0	60.4	-60.4	15.0				348.4	0	1	1	0	0.02	0.87	0.93	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.4397848	41.18	51.77	56.5	44.56	39.02	51.0	25.0	25.0		588	585	489	528					291	350	234	282			
	87.8								0	1	1	0	0.02	0.87	0.95	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.4682474	41.1	51.93	54.9	44.47	39.02	51.18	25.0	25.0		588	585	489		513				292	350	234		343		
	87.8								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.4996226	41.15	51.9	56.68	44.38	39.37	51.24	25.0	25.0		588	585	489		513				292	350	234		343		
	89.0	66.3	-66.3	14.6	67.9			346.1	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.5426602	41.07	51.79	58.28	44.26	39.46	51.29	25.0	25.0		588	585	489	530	513				291	350	234	281	343		
	89.0	66.3	-66.3	14.6	67.9			346.1	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.5790644	40.86	51.84	57.47	44.26	39.14	51.21	25.0	25.0		588	585	489	530	513				291	350	234	281	343		
	89.0	66.3	-66.3	14.6	67.9			346.1	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.6101573	40.88	51.88	56.81	44.22	38.84	51.25	25.0	25.0		588	585	489	530	513				291	350	234	281	343		
	89.0	66.3	-66.3	14.6	67.9			346.1	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.6397798	40.85	51.79	56.58	44.14	39.12	51.3	25.0	25.0		588	585	489	530	513				291	350	234	281	343		
	89.0	66.3	-66.3	14.6	67.9			346.1	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.669234	40.95	52.11	57.18	44.13	39.25	51.24	25.0	25.0		588	585	489	530	513				291	350	234	281	343		
									1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581920.8300893	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		588		489		514				292		235		342		
	94.8								1	0	0	1	0.12	0.81	0.88	0.08	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581920.8685148	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		588	585	489		514				292	350	235		342		
				12.3	72.9				1	0	0	1	0.31	0.35	0.54	0.18	0.19	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581920.9051173	74.65	25.0	25.0	75.0	75.0	32.69	25.0	25.0				489	531	514						234	280	341		
				12.3	72.9				1	0	0	1	0.98	0.06	0.09	0.74	0.41	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581920.937999	32.58	40.89	40.58	69.61	71.05	42.71	25.0	25.0				489	531	514						234	280	341		
				12.7	61.8				1	0	0	1	0.54	0.05	0.08	0.82	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.034707	51.05	43.85	45.22	58.09	53.41	43.5	25.0	25.0				486	529	517						234	279	342		
				12.7	61.8				1	0	0	1	0.53	0.05	0.09	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.0639765	55.95	43.39	44.08	65.42	59.32	43.3	25.0	25.0				486	529	517						234	279	342		
									1	0	0	1	0.55	0.05	0.09	0.93	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.0944371	56.04	43.16	43.59	57.5	60.54	43.24	25.0	25.0		585				518				290				342		
									1	0	0	1	0.57	0.05	0.07	1.07	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.1248193	54.69	43.14	43.94	45.88	59.29	43.12	25.0	25.0		585				518				290				342		
									1	0	0	1	0.59	0.04	0.07	0.93	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.1584003	52.93	43.36	44.57	52.7	56.31	43.21	25.0	25.0		585				518				290				342		
									1	0	0	1	0.63	0.04	0.06	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.19065	50.43	43.43	44.87	60.91	51.88	43.21	25.0	25.0			582	480		518					357	233		342		
									1	0	0	1	0.64	0.04	0.06	0.85	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.2217455	48.9	43.65	44.73	62.18	50.63	43.13	25.0	25.0			582	480		518					357	233		342		
									1	0	0	1	0.65	0.04	0.06	0.93	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.2608547	48.24	43.61	44.77	59.61	51.98	43.03	25.0	25.0			582	480		518					357	233		342		
				75.2	9.1				1	0	0	1	0.65	0.04	0.05	1.0	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.287398	47.82	43.63	44.9	52.86	52.48	43.33	25.0	25.0			583	482	527	518					358	234	282	342		
									1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.3242521	47.62	43.73	44.97	51.11	52.41	43.33	25.0	25.0			586	487		518					360	235		342		
					0.4				1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.3498619	47.51	43.65	44.85	55.78	52.06	43.21	25.0	25.0					533	518							285	342		
					0.4				1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.3819306	47.38	43.56	44.85	58.15	51.82	43.12	25.0	25.0					533	518							285	342		
					0.4				1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.4182837	47.27	43.65	44.94	58.45	51.26	43.06	25.0	25.0					533	518							285	342		
					-2.1				1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.4462864	47.12	43.54	44.77	57.22	50.98	42.93	25.0	25.0					534	518							286	342		
					-2.1				1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.4877045	47.25	43.53	44.77	55.69	50.76	42.79	25.0	25.0					534	518							286	342		
									1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.5137534	47.29	43.6	45.09	55.83	50.61	42.7	25.0	25.0						518								342		
					-11.0				1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.5464554	47.18	43.57	45.06	56.64	50.53	42.61	25.0	25.0					544	518							290	342		
					-11.0				1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.5800605	47.2	43.43	44.61	56.95	50.43	42.43	25.0	25.0					544	518							290	342		
		-54.8	54.8		-15.2			353.6	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.6207354	47.05	43.35	44.84	56.09	50.17	42.31	25.0	25.0		611			552	518				307			295	342		
		-54.8	54.8		-15.2			353.6	1	0	0	1	0.66	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.6554828	47.06	43.42	44.95	55.43	50.18	42.37	25.0	25.0		611			552	518				307			295	342		
		-57.3	57.3		-16.5			354.3	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.6894414	46.99	43.34	44.51	56.14	50.24	42.26	25.0	25.0		612			553	518				307			297	342		
		-59.9	59.9	88.7	-17.0			355.0	1	1	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.7210321	46.98	43.3	44.55	56.21	50.26	42.31	25.0	25.0		613		542	554	518				307		235	297	342		
		-59.9	59.9	88.7	-17.0			355.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.7817957	47.0	43.24	44.62	55.85	50.27	42.39	25.0	25.0		613		542	554	518				307		235	297	342		
		-59.9	59.9	88.7	-17.0			355.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.8235152	47.01	43.14	44.4	55.56	50.32	42.33	25.0	25.0		613		542	554	518				307		235	297	342		
		-64.6	64.6	89.4	-17.6			356.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.8610656	47.04	43.22	44.48	55.78	50.38	42.09	25.0	25.0		613		545	556	518				307		237	299	342		
		-64.6	64.6	89.4	-17.6			356.3	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581921.899775	46.92	43.12	44.42	56.02	50.44	41.98	25.0	25.0		613		545	556	518				307		237	299	342		
		-66.1	66.1	90.4	-18.2			356.6	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581921.9307275	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		614		545	556	518				307		237	299	342		
		-66.5	66.5	90.4	-19.9			357.2	0	1	1	0	0.47	0.08	0.12	0.93	0.69	0.08	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581921.960717	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		613		546	556	516				307		238	300	342		
				89.9	-19.1				0	1	1	0	0.06	0.32	0.21	0.83	0.65	0.22	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581921.9961872	34.29	75.0	75.0	25.0	25.0	75.0	25.0	25.0				547	556	514						239	301	342		
		-69.5	69.5	88.7				358.8	0	1	1	0	0.04	1.07	0.68	0.09	0.4	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.0327628	40.53	63.1	75.0	25.37	25.0	62.95	25.0	25.0		612		547	555					307		239	302			
		-71.0	71.0	88.9	-10.9			359.6	0	1	1	0	0.04	1.06	1.07	0.04	0.05	0.81	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.0732274	41.54	33.42	43.22	46.76	41.17	33.88	25.0	25.0		611		548	554	508				308		241	303	341		
		-71.0	71.0	88.9	-10.9			359.6	0	1	1	0	0.04	0.75	0.88	0.05	0.06	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.1093287	41.31	49.75	47.47	46.18	41.03	50.95	25.0	25.0		611		548	554	508				308		241	303	341		
		-71.0	71.0	88.9	-10.9			359.6	0	1	1	0	0.04	0.65	0.77	0.06	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.1387537	41.17	62.4	62.54	45.1	40.25	58.29	25.0	25.0		611		548	554	508				308		241	303	341		
		-71.0	71.0	88.9	-10.9			359.6	0	1	1	0	0.04	0.68	0.73	0.08	0.08	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.169642	41.15	67.4	71.9	43.59	39.5	59.68	25.0	25.0		611		548	554	508				308		241	303	341		
				64.9	30.8				0	1	1	0	0.03	1.01	1.1	0.08	0.07	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.2017422	41.21	48.88	49.32	42.97	39.23	57.55	25.0	25.0				547	549	494						242	304	341		
				64.9	30.8				0	1	1	0	0.03	0.98	0.97	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.2353647	41.21	40.11	48.94	43.59	39.49	54.2	25.0	25.0				547	549	494						242	304	341		
				58.7	39.9				0	1	1	0	0.03	0.79	0.77	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.2755616	41.27	51.4	62.13	43.85	39.52	51.32	25.0	25.0	611			547	549	494			248			242	304	340		
				58.7	39.9				0	1	1	0	0.03	0.77	0.78	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.304118	41.31	57.92	66.59	44.11	39.47	50.37	25.0	25.0	611			547	549	494			248			242	304	340		
				58.7	39.9				0	1	1	0	0.03	0.79	0.95	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.337417	41.24	58.01	59.36	44.18	39.41	51.05	25.0	25.0	611			547	549	494			248			242	304	340		
				44.8	60.7				0	1	1	0	0.03	0.8	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581922.373513	41.34	56.62	50.45	44.23	39.43	51.49	25.0	25.0	613			547	551	495			247			242	303	340		
				44.8	60.7				0	0	0	0	0.03	0.87	0.88	0.05	0.05	0.63	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.3982527	41.31	25.0	25.0	44.3	39.53	25.0	25.0	25.0	613			547	551	495			247			242	303	340		
									0	0	0	0	0.03	0.76	0.76	0.05	0.05	0.58	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.4306424	41.34	25.0	25.0	44.29	39.57	25.0	25.0	25.0				547								242				
									0	0	0	0	0.03	0.31	0.26	0.04	0.05	0.1	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.471977	41.24	25.0	27.89	44.29	39.57	35.44	25.0	25.0				547								242				
									0	0	0	0	0.02	0.04	0.04	0.04	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.504597	41.32	34.72	38.5	44.37	39.54	40.48	25.0	25.0				547								242				
									0	0	0	0	0.02	0.03	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.5351622	41.27	43.34	45.84	44.56	39.36	43.23	25.0	25.0				547								242				
									0	0	0	0	0.02	0.03	0.04	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.5663621	41.2	43.59	45.55	44.65	39.24	43.0	25.0	25.0				544								241				
									0	0	0	0	0.02	0.03	0.05	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.6007168	41.11	43.39	44.89	44.72	39.22	42.81	25.0	25.0				542								240				
									0	0	0	0	0.02	0.03	0.05	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.64171	41.01	43.26	44.28	44.59	39.7	42.85	25.0	25.0				542								240				
									0	0	0	0	0.02	0.03	0.05	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.6818323	41.02	43.09	44.27	44.41	39.26	42.85	25.0	25.0				540								240				
									0	0	0	0	0.02	0.03	0.05	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.7170398	40.96	43.1	44.33	44.32	39.02	42.78	25.0	25.0				540								240				
									0	0	0	0	0.02	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.7466295	41.04	43.19	44.4	44.22	39.06	42.82	25.0	25.0				540								240				
									0	0	0	0	0.02	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.777996	40.82	43.13	44.59	44.09	39.29	42.71	25.0	25.0				540								240				
									0	0	0	0	0.02	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.8124104	40.89	43.2	44.68	44.29	39.22	42.81	25.0	25.0				532								240				
									0	0	0	0	0.02	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.8409405	40.75	43.18	44.6	44.24	39.13	42.75	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.8728685	40.79	43.11	44.68	44.16	39.03	42.68	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.9059122	40.75	43.14	44.56	44.04	38.89	42.59	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.9371846	40.7	43.08	44.47	43.96	39.07	42.61	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581922.9690254	40.65	43.16	44.49	44.05	39.08	42.46	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.0006282	40.57	42.93	44.37	44.1	39.12	42.44	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.0438	40.49	43.02	44.43	44.05	38.91	42.34	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.074742	40.72	43.08	44.33	43.97	38.6	42.24	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.1054664	40.69	43.2	44.23	43.89	38.77	42.17	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.1444225	40.63	43.14	44.28	43.96	38.84	42.08	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.1684396	40.41	43.07	44.4	43.92	38.78	41.99	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.200582	40.23	42.75	44.35	43.95	38.71	41.96	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.233184	40.26	42.78	44.07	43.9	38.78	42.02	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.2683833	40.22	42.77	43.98	43.75	38.73	41.96	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.3033776	40.18	42.79	44.05	43.75	38.63	41.99	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.3306472	40.14	42.78	44.13	43.7	38.57	41.93	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.3631427	40.06	42.74	44.07	43.78	38.5	41.87	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.4044807	40.16	42.64	43.99	43.72	38.57	41.76	25.0	25.0				532								240				
									0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.4354165	40.14	42.6	43.92	43.67	38.51	41.73	25.0	25.0	152								246							
									0	0	0	0	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.4733977	40.07	42.55	43.86	43.62	38.45	41.68	25.0	25.0	152								246							
									0	0	0	0	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.5005774	40.14	42.52	43.77	43.55	38.37	41.75	25.0	25.0	152								246							
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.5301127	40.1	42.62	43.7	43.64	38.44	41.7	25.0	25.0	152								246							
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.561648	40.05	42.57	43.64	43.62	38.26	41.62	25.0	25.0	152								246							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.5939531	40.03	42.55	43.68	43.6	38.35	41.73	25.0	25.0	152								246							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.6429958	39.79	42.45	43.7	43.35	38.25	41.67	25.0	25.0	152								246							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.6854105	39.73	42.39	43.48	43.41	38.17	41.6	25.0	25.0	152								246							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.7062871	39.8	42.37	43.58	43.53	38.14	41.57	25.0	25.0	152								246							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.7376492	39.65	42.31	43.55	43.34	38.09	41.5	25.0	25.0	73		83						210		323					
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.7685761	39.6	42.27	43.5	43.29	38.11	41.55	25.0	25.0	69		79						209		322					
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581923.8066256	39.56	42.37	43.45	43.38	37.97	41.51	25.0	25.0	69		79						209		322					
