aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
54.5	20.9	-32.1	32.1	16.7	-8.7			13.4	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.144856	44.82	46.5	43.34	54.28	41.2	47.04	25.0	1060	1057	1124	915	931	934			nan	747	647	564	723	617	511			nan
54.5	20.9	-32.1	32.1	16.7	-8.7			13.4	1	0	0	1	0.1	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.254444	43.58	46.49	43.35	54.1	40.08	47.0	25.0	1060	1057	1124	915	931	934			nan	747	647	564	723	617	511			nan
54.5	20.9	-32.1	32.1	16.7	-8.7			13.4	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.3614283	43.78	46.25	43.23	54.18	41.66	47.0	25.0	1060	1057	1124	915	931	934			nan	747	647	564	723	617	511			nan
54.5	20.9	-32.1	32.1	16.7	-8.7			13.4	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.4675565	44.65	46.9	43.11	54.14	40.72	47.0	25.0	1060	1057	1124	915	931	934			nan	747	647	564	723	617	511			nan
55.5	21.0	-33.8	33.8	17.2	-9.0			13.4	1	0	0	1	0.12	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.5741827	42.78	46.01	43.03	54.06	40.59	47.0	25.0	1060	1058	1126	917	932	935			nan	747	647	565	723	617	511			nan
55.5	21.0	-33.8	33.8	17.2	-9.0			13.4	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.6890128	45.22	47.04	43.02	54.27	41.6	47.0	25.0	1060	1058	1126	917	932	935			nan	747	647	565	723	617	511			nan
57.4	21.6	-37.2	37.2	16.3	-9.9			14.1	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.7975469	43.79	46.11	42.91	54.07	40.42	46.69	25.0	1060	1059	1131	923	936	934			nan	747	648	568	723	617	511			nan
57.4	21.6	-37.2	37.2	16.3	-9.9			14.1	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.9225454	42.54	46.84	42.79	54.1	40.3	46.75	25.0	1060	1059	1131	923	936	934			nan	747	648	568	723	617	511			nan
57.4	21.6	-37.2	37.2	16.3	-9.9			14.1	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.0296218	45.16	46.13	42.67	54.09	41.63	46.73	25.0	1060	1059	1131	923	936	934			nan	747	648	568	723	617	511			nan
57.6	20.9	-37.1	37.1	16.2	-9.5			14.0	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.1358316	42.24	46.81	42.57	54.03	40.36	46.86	25.0	1060	1060	1131	923	936	935			nan	747	648	568	723	617	511			nan
57.6	20.9	-37.1	37.1	16.2	-9.5			14.0	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.2427416	43.91	46.16	42.45	53.95	40.51	46.71	25.0	1060	1060	1131	923	936	935			nan	747	648	568	723	617	511			nan
58.9	20.8	-39.5	39.5	16.3	-11.0			14.5	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.3495479	44.61	46.82	42.33	54.07	41.59	46.7	25.0	1060	1060	1133	926	936	934			nan	747	648	570	723	616	511			nan
58.9	20.8	-39.5	39.5	16.3	-11.0			14.5	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.455583	42.53	46.14	42.21	53.96	40.36	46.65	25.0	1060	1060	1133	926	936	934			nan	747	648	570	723	616	511			nan
59.5	21.3	-40.5	40.5	16.3	-11.4			14.1	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.562648	45.15	46.63	42.11	53.89	40.75	46.91	25.0	1060	1060	1134	928	937	935			nan	747	648	571	723	617	511			nan
59.5	21.3	-40.5	40.5	16.3	-11.4			14.1	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.669609	43.32	46.37	42.17	54.04	41.68	46.91	25.0	1060	1060	1134	928	937	935			nan	747	648	571	723	617	511			nan
59.5	21.3	-40.5	40.5	16.3	-11.4			14.1	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.7765799	43.22	46.69	42.08	53.88	39.95	46.91	25.0	1060	1060	1134	928	937	935			nan	747	648	571	723	617	511			nan
59.5	21.3	-40.5	40.5	16.3	-11.4			14.1	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.892928	45.12	46.04	41.98	53.9	40.7	46.91	25.0	1060	1060	1134	928	937	935			nan	747	648	571	723	617	511			nan
59.8	20.7	-41.2	41.2	16.0	-11.4			14.1	1	0	0	1	0.12	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899202.9997551	42.21	47.04	41.87	54.16	41.39	46.9	25.0	1060	1060	1134	928	937	934			nan	747	648	571	723	617	511			nan
59.8	20.7	-41.2	41.2	16.0	-11.4			14.1	1	0	0	1	0.1	0.27	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.1063104	44.85	46.07	41.79	54.01	40.01	46.9	25.0	1060	1060	1134	928	937	934			nan	747	648	571	723	617	511			nan
60.0	20.3	-41.2	41.2	16.1	-11.3			14.1	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.2132826	43.9	46.64	41.69	53.88	41.38	46.9	25.0	1060	1060	1134	928	937	935			nan	747	648	571	723	617	511			nan
60.0	20.3	-41.2	41.2	16.1	-11.3			14.1	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.3262944	43.06	46.24	41.59	53.88	41.11	46.9	25.0	1060	1060	1134	928	937	935			nan	747	648	571	723	617	511			nan
60.3	21.3	-41.7	41.7	16.5	-11.4			14.6	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.4330237	44.94	46.72	41.5	54.04	40.24	46.9	25.0	1060	1061	1135	929	938	935			nan	747	649	572	723	617	511			nan
60.3	21.3	-41.7	41.7	16.5	-11.4			14.6	1	1	1	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.540426	42.42	46.28	41.4	53.83	41.67	46.9	25.0	1060	1061	1135	929	938	935			nan	747	649	572	723	617	511			nan
60.3	21.3	-41.7	41.7	16.5	-11.4			14.6	1	1	1	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.6491482	44.71	46.43	41.45	53.9	40.02	46.9	25.0	1060	1061	1135	929	938	935			nan	747	649	572	723	617	511			nan
60.3	21.3	-41.7	41.7	16.5	-11.4			14.6	1	1	1	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.7576764	43.89	46.76	41.22	54.03	40.76	46.9	25.0	1060	1061	1135	929	938	935			nan	747	649	572	723	617	511			nan
60.3	21.3	-41.7	41.7	16.5	-11.4			14.6	1	1	1	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.863584	42.93	46.17	41.12	53.84	41.39	46.9	25.0	1060	1061	1135	929	938	935			nan	747	649	572	723	617	511			nan
60.3	21.3	-41.7	41.7	16.5	-11.4			14.6	0	1	1	0	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899203.9725966	45.24	46.7	41.02	53.84	40.25	46.9	25.0	1060	1061	1135	929	938	935			nan	747	649	572	723	617	511			nan
60.8	22.0	-43.5	43.5	16.6	-12.4			14.6	0	1	1	0	0.1	0.27	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899204.078424	42.4	46.07	40.93	53.84	41.14	47.09	25.0	1060	1062	1138	933	939	934			nan	747	649	573	723	617	511			nan
60.8	22.0	-43.5	43.5	16.6	-12.4			14.6	0	1	1	0	0.1	0.25	0.01	0.82	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899204.1849957	44.03	46.98	40.83	53.81	41.28	47.43	25.0	1060	1062	1138	933	939	934			nan	747	649	573	723	617	511			nan
60.9	21.7	-43.4	43.4	16.2	-11.8			14.6	0	1	1	0	0.23	0.04	0.14	0.56	0.21	0.29	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899204.2922301	54.68	36.22	75.0	25.0	53.48	39.77	25.0	1060	1062	1138	932	939	934			nan	747	649	573	723	617	511			nan
60.9	21.7	-43.4	43.4	16.2	-11.8			14.6	0	1	1	0	0.34	0.04	1.04	0.04	0.28	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899204.3986137	41.4	46.59	25.0	47.84	46.96	45.32	25.0	1060	1062	1138	932	939	934			nan	747	649	573	723	617	511			nan
60.9	21.7	-43.4	43.4	16.2	-11.8			14.6	0	1	1	0	0.25	0.07	0.37	0.11	0.32	0.21	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899204.5065284	48.3	43.12	75.0	41.79	43.89	47.2	25.0	1060	1062	1138	932	939	934			nan	747	649	573	723	617	511			nan
60.9	21.7	-43.4	43.4	16.2	-11.8			14.6	0	1	1	0	0.33	0.04	1.08	0.08	0.33	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899204.6133735	42.87	45.15	26.99	44.05	42.79	44.94	25.0	1060	1062	1138	932	939	934			nan	747	649	573	723	617	511			nan
61.0	21.7	-43.4	43.4	16.1	-11.4			14.1	0	1	1	0	0.28	0.06	0.48	0.06	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899204.7233248	48.66	44.08	71.27	43.97	41.64	45.84	25.0	1060	1062	1138	932	939	934			nan	747	648	573	723	617	511			nan
61.0	21.7	-43.4	43.4	16.1	-11.4			14.1	0	1	1	0	0.32	0.04	1.07	0.06	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899204.830136	42.72	45.0	32.04	43.78	41.64	46.16	25.0	1060	1062	1138	932	939	934			nan	747	648	573	723	617	511			nan
61.1	21.6	-43.6	43.6	16.3	-10.9			14.1	0	1	1	0	0.32	0.05	0.59	0.06	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899204.9398112	44.5	44.21	65.61	43.93	41.84	44.63	25.0	1060	1062	1138	932	939	933			nan	747	648	573	723	617	511			nan
61.1	21.6	-43.6	43.6	16.3	-10.9			14.1	0	1	1	0	0.25	0.04	0.91	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.0461142	45.82	44.89	53.87	44.32	41.89	46.04	25.0	1060	1062	1138	932	939	933			nan	747	648	573	723	617	511			nan
47.5	20.8	-45.5	45.5	19.4	11.8			15.1	0	1	1	0	0.34	0.05	0.67	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.154526	42.23	44.29	60.47	44.06	41.82	45.66	25.0	1055	1064	1138	932	942	911			nan	751	650	573	723	617	514			nan
47.5	20.8	-45.5	45.5	19.4	11.8			15.1	0	1	1	0	0.25	0.04	0.79	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.2634783	48.7	44.79	54.33	44.18	42.11	44.96	25.0	1055	1064	1138	932	942	911			nan	751	650	573	723	617	514			nan
47.5	20.8	-45.5	45.5	19.4	11.8			15.1	0	1	1	0	0.31	0.05	0.7	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.3700688	41.55	44.32	58.32	44.14	41.58	45.81	25.0	1055	1064	1138	932	942	911			nan	751	650	573	723	617	514			nan
47.5	20.8	-45.5	45.5	19.4	11.8			15.1	0	1	1	0	0.32	0.04	0.78	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.477524	46.4	44.95	55.68	44.12	42.11	46.18	25.0	1055	1064	1138	932	942	911			nan	751	650	573	723	617	514			nan
29.0	21.0	-44.3	44.3	18.9	12.8			14.8	0	1	1	0	0.29	0.05	0.73	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.5829775	44.95	44.08	58.31	44.18	41.61	45.26	25.0	1030	1063	1138	932	942	911			nan	748	649	574	723	617	514			nan
29.0	21.0	-44.3	44.3	18.9	12.8			14.8	0	1	1	0	0.33	0.04	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.6896567	44.53	45.17	55.74	44.12	42.4	45.15	25.0	1030	1063	1138	932	942	911			nan	748	649	574	723	617	514			nan
19.7	27.4	-32.9	32.9	12.5	19.7			15.0	0	1	1	0	0.25	0.04	0.76	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.7971957	47.77	43.97	57.63	43.95	41.32	45.69	25.0	1029	1065	1138	932	942	912			nan	749	649	573	723	616	514			nan
19.7	27.4	-32.9	32.9	12.5	19.7			15.0	0	1	1	0	0.32	0.04	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899205.9055977	41.58	45.06	56.13	43.95	42.14	45.93	25.0	1029	1065	1138	932	942	912			nan	749	649	573	723	616	514			nan
19.7	27.4	-32.9	32.9	12.5	19.7			15.0	0	1	1	0	0.32	0.04	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.0121608	47.36	44.36	57.07	43.99	41.69	45.78	25.0	1029	1065	1138	932	942	912			nan	749	649	573	723	616	514			nan
18.6	34.3	-18.5	18.5	6.1	20.4			16.1	0	1	1	0	0.3	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.119257	44.13	44.65	56.46	43.9	41.92	45.4	25.0	1049	1072	1138	932	947	929			nan	756	653	573	723	617	512			nan
18.6	34.3	-18.5	18.5	6.1	20.4			16.1	0	1	1	0	0.33	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.226444	45.57	44.19	56.66	43.76	41.7	45.36	25.0	1049	1072	1138	932	947	929			nan	756	653	573	723	617	512			nan
18.2	42.6			-1.5	18.1			17.7	0	1	1	0	0.25	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.3374891	46.59	44.9	56.45	43.75	41.69	45.35	25.0	1076	1082	1138	932	957	959			nan	764	659	573	723	619	513			nan
18.2	42.6			-1.5	18.1			17.7	0	1	1	0	0.34	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.4508436	42.33	44.14	56.51	43.78	42.11	45.91	25.0	1076	1082	1138	932	957	959			nan	764	659	573	723	619	513			nan
18.2	42.6			-1.5	18.1			17.7	0	1	1	0	0.3	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.5635388	47.89	45.01	56.32	43.66	41.48	45.97	25.0	1076	1082	1138	932	957	959			nan	764	659	573	723	619	513			nan
18.2	42.6			-1.5	18.1			17.7	0	1	1	0	0.27	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.6790454	43.93	44.23	56.31	43.66	42.39	45.45	25.0	1076	1082	1138	932	957	959			nan	764	659	573	723	619	513			nan
18.7	47.3	10.7	-10.7	-5.7	18.9			17.7	0	1	1	0	0.34	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.7892573	43.76	44.89	56.27	43.43	41.5	45.28	25.0	1093	1087	1138	932	962	973			nan	767	661	573	723	621	515			nan
18.7	47.3	10.7	-10.7	-5.7	18.9			17.7	0	1	1	0	0.24	0.04	0.8	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899206.8989208	48.1	44.11	56.22	43.43	42.29	45.63	25.0	1093	1087	1138	932	962	973			nan	767	661	573	723	621	515			nan
nan	51.0	19.3	-19.3	-9.2	17.4			17.9	0	1	1	0	0.33	0.04	0.8	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.0109951	41.31	44.82	56.01	43.22	41.78	45.89	25.0	nan	1091	1138	932	967	985			nan	nan	662	573	723	622	518			nan
nan	51.0	19.3	-19.3	-9.2	17.4			17.9	0	1	1	0	0.33	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.129688	47.64	44.24	56.18	43.22	41.63	45.71	25.0	nan	1091	1138	932	967	985			nan	nan	662	573	723	622	518			nan
nan	51.0	19.3	-19.3	-9.2	17.4			17.9	0	1	1	0	0.29	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.2366679	44.77	44.7	56.15	43.12	42.13	45.26	25.0	nan	1091	1138	932	967	985			nan	nan	662	573	723	622	518			nan
nan	51.0	19.3	-19.3	-9.2	17.4			17.9	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.345838	42.73	44.46	56.18	43.01	41.53	45.18	25.0	nan	1091	1138	932	967	985			nan	nan	662	573	723	622	518			nan
19.1	53.5	24.1	-24.1	-10.5	16.8			17.0	0	1	1	0	0.24	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.454041	46.58	44.77	56.32	42.91	42.28	45.83	25.0	1114	1094	1138	932	970	993			nan	767	662	573	723	624	520			nan
19.1	53.5	24.1	-24.1	-10.5	16.8			17.0	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.560607	42.44	44.36	55.89	42.81	41.52	46.02	25.0	1114	1094	1138	932	970	993			nan	767	662	573	723	624	520			nan
18.5	55.6	27.9	-27.9	-11.8	17.8			17.5	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.6669686	48.18	44.63	56.09	42.89	42.23	45.57	25.0	1120	1096	1138	932	972	998			nan	766	663	573	723	624	521			nan
18.5	55.6	27.9	-27.9	-11.8	17.8			17.5	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.7744238	41.96	44.18	56.13	42.75	41.48	45.36	25.0	1120	1096	1138	932	972	998			nan	766	663	573	723	624	521			nan
18.9	56.9	29.5	-29.5	-12.5	18.2			17.5	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.8833156	44.73	44.63	55.97	42.7	42.15	45.23	25.0	1122	1096	1138	932	972	999			nan	766	663	573	723	624	522			nan
18.9	56.9	29.5	-29.5	-12.5	18.2			17.5	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899207.9903176	47.86	44.44	56.12	42.59	41.58	45.64	25.0	1122	1096	1138	932	972	999			nan	766	663	573	723	624	522			nan
18.9	56.9	29.5	-29.5	-12.5	18.2			17.5	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.0968788	42.94	44.73	55.88	42.53	42.08	45.96	25.0	1122	1096	1138	932	972	999			nan	766	663	573	723	624	522			nan
18.9	56.9	29.5	-29.5	-12.5	18.2			17.5	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.203144	49.1	44.29	56.08	42.43	41.9	45.65	25.0	1122	1096	1138	932	972	999			nan	766	663	573	723	624	522			nan
19.8	59.7	35.7	-35.7	-14.4	16.6			16.6	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.3100512	41.39	44.71	55.86	42.35	41.97	45.24	25.0	1133	1100	1138	932	976	1010			nan	765	663	573	723	626	526			nan
19.8	59.7	35.7	-35.7	-14.4	16.6			16.6	0	1	1	0	0.29	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.4173234	46.94	44.19	55.92	42.25	41.84	45.16	25.0	1133	1100	1138	932	976	1010			nan	765	663	573	723	626	526			nan
18.9	60.6	36.7	-36.7	-14.5	17.0			16.3	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.536895	45.92	44.79	55.91	42.16	41.75	45.79	25.0	1133	1100	1138	932	977	1011			nan	765	663	573	723	627	526			nan
18.3	61.7	37.7	-37.7	-14.7	17.2			16.7	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.6433754	41.83	44.18	55.72	42.06	42.06	45.97	25.0	1134	1100	1138	932	977	1011			nan	764	664	573	723	627	526			nan
18.3	61.7	37.7	-37.7	-14.7	17.2			16.7	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.7614346	49.75	44.71	55.94	42.11	41.68	45.56	25.0	1134	1100	1138	932	977	1011			nan	764	664	573	723	627	526			nan
18.3	61.7	37.7	-37.7	-14.7	17.2			16.7	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.869288	41.74	44.56	55.89	41.89	42.12	45.2	25.0	1134	1100	1138	932	977	1011			nan	764	664	573	723	627	526			nan
18.3	61.7	37.7	-37.7	-14.7	17.2			16.7	0	1	1	0	0.31	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899208.9764156	47.86	44.44	55.9	41.9	41.54	45.41	25.0	1134	1100	1138	932	977	1011			nan	764	664	573	723	627	526			nan
18.2	62.9	39.9	-39.9	-15.4	17.3			16.7	0	1	1	0	0.26	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.0835161	45.17	44.73	56.04	41.72	42.3	45.8	25.0	1137	1101	1138	932	978	1014			nan	764	664	573	723	627	527			nan
18.2	62.9	39.9	-39.9	-15.4	17.3			16.7	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.190519	42.24	44.21	55.77	41.63	41.47	45.84	25.0	1137	1101	1138	932	978	1014			nan	764	664	573	723	627	527			nan
18.4	62.6	40.4	-40.4	-15.7	17.8			16.7	1	1	1	1	0.22	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.298002	48.91	44.65	55.89	41.68	42.12	45.6	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
18.4	62.6	40.4	-40.4	-15.7	17.8			16.7	1	1	1	1	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.4048514	40.64	44.3	55.72	41.57	41.47	45.32	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
18.9	63.0	40.0	-40.0	-15.5	17.7			16.7	1	1	1	1	0.31	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.511729	47.98	44.66	55.89	41.47	42.32	45.17	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
18.9	63.0	40.0	-40.0	-15.5	17.7			16.7	1	1	1	1	0.3	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.6189334	44.09	44.33	55.7	41.42	41.44	45.74	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
18.9	63.0	40.0	-40.0	-15.5	17.7			16.7	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.7257507	44.88	44.58	55.88	41.35	42.37	46.0	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
18.9	63.0	40.0	-40.0	-15.5	17.7			16.7	1	1	1	1	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.832604	48.1	44.37	55.89	41.27	41.7	45.59	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
18.9	63.0	40.0	-40.0	-15.5	17.7			16.7	1	1	1	1	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899209.950783	41.24	44.7	55.71	41.17	41.53	45.3	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
18.9	63.0	40.0	-40.0	-15.5	17.7			16.7	1	0	0	1	0.3	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899210.0588868	49.31	44.18	55.85	41.08	42.25	45.28	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
18.6	62.8	40.0	-40.0	-15.5	17.8			16.7	1	0	0	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899210.169211	43.01	44.65	55.68	41.01	41.98	45.61	25.0	1138	1101	1138	932	978	1014			nan	763	664	573	723	627	527			nan
