aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.2	61.6	36.5	-36.5	-12.7	18.4			12.5	1	0	0	1	0.09	0.26	0.06	0.65	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899418.918114	44.24	46.57	44.62	62.84	41.76	46.66	25.0	1181	1141	1174	977	1015	1039			nan	738	639	546	710	611	507			nan
13.7	nan	37.4	-37.4	nan	19.7			11.2	1	0	0	1	0.13	0.26	0.05	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.0249336	42.52	46.6	44.91	52.98	40.34	46.64	25.0	1181	1146	nan	nan	1020	1039			nan	738	637	nan	nan	612	507			nan
13.7	nan	37.4	-37.4	nan	19.7			11.2	1	0	0	1	0.08	0.26	0.05	0.74	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.1316977	45.32	46.63	44.89	57.77	40.95	46.64	25.0	1181	1146	nan	nan	1020	1039			nan	738	637	nan	nan	612	507			nan
nan	16.6	41.8	-41.8	11.5	25.2			12.6	1	0	0	1	0.1	0.26	0.05	0.76	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.2436283	42.43	46.6	44.79	55.37	41.41	46.82	25.0	nan	1142	1129	952	1017	1040			nan	nan	639	535	698	611	507			nan
nan	16.6	41.8	-41.8	11.5	25.2			12.6	1	0	0	1	0.11	0.26	0.04	0.76	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.3499355	43.69	46.68	44.87	55.72	39.98	46.65	25.0	nan	1142	1129	952	1017	1040			nan	nan	639	535	698	611	507			nan
nan	16.6	41.8	-41.8	11.5	25.2			12.6	1	0	0	1	0.08	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.4576645	44.54	46.3	44.66	55.41	41.56	46.84	25.0	nan	1142	1129	952	1017	1040			nan	nan	639	535	698	611	507			nan
nan	16.6	41.8	-41.8	11.5	25.2			12.6	1	0	0	1	0.13	0.26	0.03	0.78	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.5653946	42.52	46.64	44.76	55.33	41.13	46.86	25.0	nan	1142	1129	952	1017	1040			nan	nan	639	535	698	611	507			nan
24.5	20.0	29.4	-29.4	15.8	20.4			12.4	1	0	0	1	0.1	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.6785598	45.26	46.52	44.59	55.18	40.09	46.88	25.0	1181	1144	1150	952	1017	1039			nan	738	639	534	698	611	507			nan
24.5	20.0	29.4	-29.4	15.8	20.4			12.4	1	0	0	1	0.09	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.7859871	43.87	46.46	44.54	55.11	41.35	46.9	25.0	1181	1144	1150	952	1017	1039			nan	738	639	534	698	611	507			nan
31.1	20.4	16.5	-16.5	20.2	13.7			11.8	1	0	0	1	0.13	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.8927252	43.16	46.67	44.51	55.06	40.85	46.92	25.0	1181	1148	1167	960	1019	1039			nan	738	639	535	702	612	506			nan
31.1	20.4	16.5	-16.5	20.2	13.7			11.8	1	0	0	1	0.08	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899419.9991028	45.39	46.36	44.34	54.97	40.14	46.93	25.0	1181	1148	1167	960	1019	1039			nan	738	639	535	702	612	506			nan
39.4	22.1	-2.1	2.1	18.2	6.4			10.8	1	0	0	1	0.12	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.1058793	41.93	46.9	44.12	54.72	41.7	46.95	25.0	1181	1158	1196	987	1027	1039			nan	738	638	538	713	613	507			nan
39.4	22.1	-2.1	2.1	18.2	6.4			10.8	1	0	0	1	0.11	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.2115893	44.46	46.09	44.27	54.53	39.97	46.98	25.0	1181	1158	1196	987	1027	1039			nan	738	638	538	713	613	507			nan
39.4	22.1	-2.1	2.1	18.2	6.4			10.8	1	0	0	1	0.09	0.25	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.3185604	44.68	46.95	44.1	54.64	40.45	47.0	25.0	1181	1158	1196	987	1027	1039			nan	738	638	538	713	613	507			nan
39.4	22.1	-2.1	2.1	18.2	6.4			10.8	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.4252748	42.67	46.18	43.97	54.55	41.23	47.01	25.0	1181	1158	1196	987	1027	1039			nan	738	638	538	713	613	507			nan
46.3	21.8	-18.2	18.2	19.2	-1.4			10.5	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.531519	45.43	46.73	43.89	54.53	39.96	47.02	25.0	1181	1165	1215	1008	1035	1039			nan	738	638	543	718	614	507			nan
46.3	21.8	-18.2	18.2	19.2	-1.4			10.5	1	0	0	1	0.1	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.6389074	42.82	46.35	43.77	54.46	41.09	47.04	25.0	1181	1165	1215	1008	1035	1039			nan	738	638	543	718	614	507			nan
49.9	22.8	-24.7	24.7	17.5	-4.1			10.5	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.7460175	44.3	46.55	43.78	54.31	40.83	47.06	25.0	1181	1169	1226	1021	1040	1039			nan	738	638	547	719	614	507			nan
49.9	22.8	-24.7	24.7	17.5	-4.1			10.5	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.8750753	45.42	46.35	43.57	54.18	39.98	47.09	25.0	1181	1169	1226	1021	1040	1039			nan	738	638	547	719	614	507			nan
49.9	22.8	-24.7	24.7	17.5	-4.1			10.5	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899420.9824865	42.07	46.57	43.47	54.2	41.26	46.9	25.0	1181	1169	1226	1021	1040	1039			nan	738	638	547	719	614	507			nan
51.4	22.0	-29.1	29.1	19.0	nan			11.0	1	0	0	1	0.1	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.0898848	44.31	46.44	43.35	54.26	41.16	46.86	25.0	1181	1170	1229	1025	1041	nan			nan	738	638	548	720	613	nan			nan
51.4	22.0	-29.1	29.1	19.0	nan			11.0	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.1975226	44.65	46.57	43.16	54.09	40.04	46.74	25.0	1181	1170	1229	1025	1041	nan			nan	738	638	548	720	613	nan			nan
54.8	23.1	-33.7	33.7	17.2	-7.4			11.6	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.3037136	42.58	46.7	43.15	54.3	41.57	46.72	25.0	1181	1172	1238	1033	1045	1039			nan	738	639	552	720	613	507			nan
54.8	23.1	-33.7	33.7	17.2	-7.4			11.6	1	0	0	1	0.08	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.4115973	45.62	46.45	43.07	54.02	40.94	46.66	25.0	1181	1172	1238	1033	1045	1039			nan	738	639	552	720	613	507			nan
55.1	22.8	-34.3	34.3	17.9	-7.8			11.9	1	0	0	1	0.1	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.5172832	42.07	46.84	43.16	54.11	40.47	46.8	25.0	1181	1173	1238	1034	1045	1039			nan	738	639	552	720	612	507			nan
55.1	22.8	-34.3	34.3	17.9	-7.8			11.9	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.6236064	44.16	46.13	43.01	54.06	41.63	46.84	25.0	1181	1173	1238	1034	1045	1039			nan	738	639	552	720	612	507			nan
55.1	22.8	-34.3	34.3	17.9	-7.8			11.9	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.7304294	43.8	46.81	42.78	54.01	39.91	46.82	25.0	1181	1173	1238	1034	1045	1039			nan	738	639	552	720	612	507			nan
55.1	22.8	-34.3	34.3	17.9	-7.8			11.9	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.8367932	42.73	46.17	42.8	53.9	40.9	46.84	25.0	1181	1173	1238	1034	1045	1039			nan	738	639	552	720	612	507			nan
56.4	22.6	-36.7	36.7	17.3	-9.8			11.6	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899421.9436066	45.15	46.61	42.7	54.03	40.94	46.84	25.0	1181	1173	1241	1038	1046	1038			nan	738	639	554	720	613	507			nan
56.4	22.6	-36.7	36.7	17.3	-9.8			11.6	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.057279	42.49	46.36	42.57	53.84	40.21	46.84	25.0	1181	1173	1241	1038	1046	1038			nan	738	639	554	720	613	507			nan
56.8	22.9	-37.2	37.2	17.3	-9.0			11.6	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.1634848	43.55	46.52	42.45	53.88	41.2	46.84	25.0	1181	1174	1242	1039	1047	1038			nan	738	639	555	720	613	507			nan
56.8	22.9	-37.2	37.2	17.3	-9.0			11.6	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.2717218	44.84	46.66	42.33	54.03	40.91	46.84	25.0	1181	1174	1242	1039	1047	1038			nan	738	639	555	720	613	507			nan
56.8	22.9	-37.2	37.2	17.3	-9.0			11.6	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.3782198	42.55	46.29	42.27	53.83	40.46	46.83	25.0	1181	1174	1242	1039	1047	1038			nan	738	639	555	720	613	507			nan
56.8	22.9	-37.2	37.2	17.3	-9.0			11.6	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.4859142	44.76	46.84	42.31	54.02	41.6	46.83	25.0	1181	1174	1242	1039	1047	1038			nan	738	639	555	720	613	507			nan
57.6	22.1	-38.3	38.3	17.9	-9.3			11.6	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.5924158	42.94	46.15	42.03	53.83	39.93	46.83	25.0	1181	1174	1243	1039	1047	1038			nan	738	639	555	720	613	507			nan
57.6	22.1	-38.3	38.3	17.9	-9.3			11.6	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.7130485	42.71	46.86	42.09	53.83	40.31	46.83	25.0	1181	1174	1243	1039	1047	1038			nan	738	639	555	720	613	507			nan
58.6	22.0	-40.5	40.5	16.8	-9.6			11.7	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.8293846	45.3	46.16	42.0	54.01	41.56	46.83	25.0	1181	1174	1244	1042	1048	1038			nan	738	639	556	720	613	507			nan
58.6	22.0	-40.5	40.5	16.8	-9.6			11.7	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899422.9408388	42.71	46.83	41.9	53.82	39.88	46.83	25.0	1181	1174	1244	1042	1048	1038			nan	738	639	556	720	613	507			nan
58.6	22.0	-40.5	40.5	16.8	-9.6			11.7	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.0509477	43.65	46.17	41.8	53.99	40.87	46.83	25.0	1181	1174	1244	1042	1048	1038			nan	738	639	556	720	613	507			nan
58.6	22.0	-40.5	40.5	16.8	-9.6			11.7	1	1	1	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.1582475	44.88	46.84	41.7	53.81	41.34	46.83	25.0	1181	1174	1244	1042	1048	1038			nan	738	639	556	720	613	507			nan
58.6	22.1	-40.7	40.7	17.1	-9.9			11.7	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.2691023	42.48	46.34	41.6	53.94	40.11	46.83	25.0	1181	1174	1244	1042	1048	1038			nan	738	639	556	720	613	507			nan
58.7	22.3	-40.7	40.7	17.1	-9.9			11.7	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.3768876	44.57	46.58	41.51	53.95	41.32	46.83	25.0	1181	1174	1245	1042	1048	1038			nan	738	639	557	720	613	507			nan
58.7	22.3	-40.7	40.7	17.1	-9.9			11.7	1	1	1	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.4844744	43.78	46.16	41.41	53.74	41.0	46.83	25.0	1181	1174	1245	1042	1048	1038			nan	738	639	557	720	613	507			nan
58.7	22.3	-40.7	40.7	17.1	-9.9			11.7	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.5916615	42.8	46.86	41.31	53.83	40.21	46.83	25.0	1181	1174	1245	1042	1048	1038			nan	738	639	557	720	613	507			nan
58.7	22.3	-40.7	40.7	17.1	-9.9			11.7	1	1	1	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.699407	45.12	46.16	41.21	53.94	41.33	46.83	25.0	1181	1174	1245	1042	1048	1038			nan	738	639	557	720	613	507			nan
58.7	22.3	-40.7	40.7	17.1	-9.9			11.7	1	1	1	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.807302	42.26	46.66	41.12	53.73	40.39	46.83	25.0	1181	1174	1245	1042	1048	1038			nan	738	639	557	720	613	507			nan
59.8	22.2	-42.4	42.4	17.5	-10.4			11.7	0	1	1	0	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899423.9154692	43.54	46.17	41.12	53.8	40.3	46.83	25.0	1181	1175	1247	1045	1050	1038			nan	738	639	558	720	613	507			nan
59.8	22.2	-42.4	42.4	17.5	-10.4			11.7	0	1	1	0	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899424.0220408	44.31	46.65	41.06	53.87	41.48	46.97	25.0	1181	1175	1247	1045	1050	1038			nan	738	639	558	720	613	507			nan
59.5	22.2	-42.2	42.2	17.5	-10.4			11.7	0	1	1	0	0.12	0.26	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899424.1286259	42.38	46.18	40.77	53.73	40.27	47.31	25.0	1181	1175	1247	1045	1050	1038			nan	738	639	558	720	613	507			nan
59.5	22.2	-42.2	42.2	17.5	-10.4			11.7	0	1	1	0	0.2	0.07	0.12	0.69	0.2	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899424.2354305	58.65	32.0	75.0	25.0	55.11	37.19	25.0	1181	1175	1247	1045	1050	1038			nan	738	639	558	720	613	507			nan
59.7	22.4	-42.4	42.4	17.0	-10.0			11.7	0	1	1	0	0.35	0.04	1.21	0.04	0.27	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899424.3442075	41.28	46.63	26.44	47.82	47.25	45.16	25.0	1181	1175	1247	1044	1050	1038			nan	738	639	558	720	613	507			nan
59.7	22.4	-42.4	42.4	17.0	-10.0			11.7	0	1	1	0	0.25	0.07	0.47	0.11	0.31	0.2	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899424.450295	46.93	43.61	66.15	42.11	44.01	47.41	25.0	1181	1175	1247	1044	1050	1038			nan	738	639	558	720	613	507			nan
59.7	22.4	-42.4	42.4	17.0	-10.0			11.7	0	1	1	0	0.33	0.05	1.04	0.08	0.33	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899424.5573819	44.22	44.79	68.22	43.72	42.26	44.3	25.0	1181	1175	1247	1044	1050	1038			nan	738	639	558	720	613	507			nan
59.7	22.4	-42.4	42.4	17.0	-10.0			11.7	0	1	1	0	0.26	0.06	0.57	0.06	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899424.665847	46.67	44.22	47.91	44.1	41.63	45.98	25.0	1181	1175	1247	1044	1050	1038			nan	738	639	558	720	613	507			nan
59.8	nan	-42.8	42.8	17.3	-10.5			11.7	0	1	1	0	0.3	0.05	0.55	0.06	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899424.7725916	42.73	44.79	70.25	43.72	41.39	45.61	25.0	1181	1175	nan	1044	1050	1038			nan	738	639	nan	720	613	507			nan
59.8	nan	-42.8	42.8	17.3	-10.5			11.7	0	1	1	0	0.31	0.05	0.72	0.06	0.34	0.25	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899424.8825688	45.41	44.44	50.07	43.93	41.92	44.7	25.0	1181	1175	nan	1044	1050	1038			nan	738	639	nan	720	613	507			nan
53.3	21.7	-42.1	42.1	17.1	nan			12.2	0	1	1	0	0.25	0.05	0.6	0.04	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899424.9894366	44.86	44.46	67.45	44.59	41.4	45.88	25.0	1180	1176	1247	1044	1051	nan			nan	740	640	558	720	613	nan			nan
53.3	21.7	-42.1	42.1	17.1	nan			12.2	0	1	1	0	0.35	0.05	0.82	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.0966353	42.79	44.69	47.95	44.14	42.24	46.32	25.0	1180	1176	1247	1044	1051	nan			nan	740	640	558	720	613	nan			nan
53.3	21.7	-42.1	42.1	17.1	nan			12.2	0	1	1	0	0.23	0.05	0.67	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.2038496	49.54	44.47	61.73	44.27	41.65	44.96	25.0	1180	1176	1247	1044	1051	nan			nan	740	640	558	720	613	nan			nan
53.3	21.7	-42.1	42.1	17.1	nan			12.2	0	1	1	0	0.34	0.05	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.3104582	41.45	44.85	53.16	44.53	42.04	45.54	25.0	1180	1176	1247	1044	1051	nan			nan	740	640	558	720	613	nan			nan
nan	19.2	-47.0	47.0	21.2	12.3			12.3	0	1	1	0	0.3	0.04	0.72	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.419709	47.71	44.28	58.93	44.06	41.76	46.13	25.0	nan	1175	1247	1044	1051	1014			nan	nan	639	558	720	612	512			nan
24.2	22.8	-41.3	41.3	18.8	15.3			12.2	0	1	1	0	0.29	0.04	0.77	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.5258484	44.71	44.76	55.39	44.31	41.64	45.34	25.0	1141	1176	1247	1044	1051	1014			nan	738	639	558	720	612	511			nan
24.2	22.8	-41.3	41.3	18.8	15.3			12.2	0	1	1	0	0.34	0.05	0.75	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.6336143	42.53	44.34	57.27	44.37	42.13	45.11	25.0	1141	1176	1247	1044	1051	1014			nan	738	639	558	720	612	511			nan
17.5	30.4	-31.2	31.2	14.0	20.3			12.0	0	1	1	0	0.23	0.04	0.76	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.7399654	48.23	44.81	56.33	44.08	41.55	45.81	25.0	1147	1178	1247	1044	1051	1015			nan	741	639	558	720	612	511			nan
17.5	30.4	-31.2	31.2	14.0	20.3			12.0	0	1	1	0	0.36	0.05	0.76	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.8466587	40.76	44.14	56.83	44.08	42.23	45.92	25.0	1147	1178	1247	1044	1051	1015			nan	741	639	558	720	612	511			nan
17.5	30.4	-31.2	31.2	14.0	20.3			12.0	0	1	1	0	0.28	0.04	0.77	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899425.9536529	49.53	44.98	56.38	44.23	41.5	45.48	25.0	1147	1178	1247	1044	1051	1015			nan	741	639	558	720	612	511			nan
17.5	30.4	-31.2	31.2	14.0	20.3			12.0	0	1	1	0	0.32	0.05	0.77	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.059659	42.69	44.05	56.5	44.21	42.25	45.17	25.0	1147	1178	1247	1044	1051	1015			nan	741	639	558	720	612	511			nan
nan	37.1	-15.9	15.9	6.5	20.3			13.6	0	1	1	0	0.34	0.04	0.78	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.1660686	45.95	44.74	56.34	44.05	41.45	45.25	25.0	nan	1184	1247	1044	1056	1034			nan	nan	643	558	720	612	508			nan
nan	37.1	-15.9	15.9	6.5	20.3			13.6	0	1	1	0	0.25	0.05	0.78	0.02	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.2720146	47.32	44.22	56.37	43.81	42.24	45.87	25.0	nan	1184	1247	1044	1056	1034			nan	nan	643	558	720	612	508			nan
19.0	42.8	-2.5	2.5	1.2	18.4			13.9	0	1	1	0	0.36	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.3787189	42.75	44.7	56.43	44.01	41.41	45.95	25.0	1191	1192	1247	1044	1063	1056			nan	753	646	558	720	614	507			nan
19.0	42.8	-2.5	2.5	1.2	18.4			13.9	0	1	1	0	0.23	0.05	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.4945834	50.2	44.21	56.25	44.04	41.8	45.45	25.0	1191	1192	1247	1044	1063	1056			nan	753	646	558	720	614	507			nan
19.0	42.8	-2.5	2.5	1.2	18.4			13.9	0	1	1	0	0.33	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.6015031	41.12	44.66	56.38	43.59	41.76	45.28	25.0	1191	1192	1247	1044	1063	1056			nan	753	646	558	720	614	507			nan
19.0	42.8	-2.5	2.5	1.2	18.4			13.9	0	1	1	0	0.32	0.04	0.79	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.7097883	46.59	44.34	56.09	43.81	41.67	45.24	25.0	1191	1192	1247	1044	1063	1056			nan	753	646	558	720	614	507			nan
20.4	46.6	6.6	-6.6	-2.5	17.8			14.3	0	1	1	0	0.25	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.8174882	46.27	44.62	56.2	43.64	42.09	45.8	25.0	1207	1197	1247	1044	1068	1071			nan	754	648	558	719	615	508			nan
20.4	46.6	6.6	-6.6	-2.5	17.8			14.3	0	1	1	0	0.36	0.04	0.8	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899426.9230986	41.81	44.33	55.99	43.44	41.58	45.85	25.0	1207	1197	1247	1044	1068	1071			nan	754	648	558	719	615	508			nan
17.6	51.9	14.5	-14.5	-4.3	17.9			14.5	0	1	1	0	0.23	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899427.030178	50.23	44.71	56.02	43.46	42.28	45.8	25.0	1216	1200	1247	1044	1072	1079			nan	754	649	557	720	616	509			nan
17.6	51.9	14.5	-14.5	-4.3	17.9			14.5	0	1	1	0	0.33	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899427.1377146	40.92	44.48	56.16	43.57	41.51	45.38	25.0	1216	1200	1247	1044	1072	1079			nan	754	649	557	720	616	509			nan
17.6	51.9	14.5	-14.5	-4.3	17.9			14.5	0	1	1	0	0.33	0.04	0.8	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899427.2450235	46.71	44.48	56.0	43.44	42.3	45.25	25.0	1216	1200	1247	1044	1072	1079			nan	754	649	557	720	616	509			nan
17.6	51.9	14.5	-14.5	-4.3	17.9			14.5	0	1	1	0	0.28	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899427.3523266	45.66	44.46	56.07	43.22	41.55	45.43	25.0	1216	1200	1247	1044	1072	1079			nan	754	649	557	720	616	509			nan
19.0	55.3	22.2	-22.2	-7.5	19.6			14.5	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899427.4594502	41.98	44.49	56.01	43.12	41.79	45.83	25.0	1230	1204	1247	1044	1076	1092			nan	753	650	557	720	617	512			nan
19.0	55.3	22.2	-22.2	-7.5	19.6			14.5	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899427.5673823	50.28	44.56	55.75	43.16	42.06	46.03	25.0	1230	1204	1247	1044	1076	1092			nan	753	650	557	720	617	512			nan
19.0	55.3	22.2	-22.2	-7.5	19.6			14.5	0	1	1	0	0.33	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899427.673522	40.79	44.32	55.9	43.08	41.5	45.38	25.0	1230	1204	1247	1044	1076	1092			nan	753	650	557	720	617	512			nan
19.0	55.3	22.2	-22.2	-7.5	19.6			14.5	0	1	1	0	0.32	0.04	0.8	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899427.7798407	47.48	44.72	56.01	42.99	42.25	45.2	25.0	1230	1204	1247	1044	1076	1092			nan	753	650	557	720	617	512			nan
