aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.9	17.6	-46.0	46.0	18.9	11.1			22.2	0	1	1	0	0.27	0.04	0.8	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.7273648	47.6	44.98	53.77	44.27	42.24	45.41	25.0	995	1039	1121	901	924	906			nan	779	685	617	743	638	533			nan
30.9	17.6	-46.0	46.0	18.9	11.1			22.2	0	1	1	0	0.29	0.05	0.7	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.8338442	42.98	44.31	57.88	44.6	41.59	46.08	25.0	995	1039	1121	901	924	906			nan	779	685	617	743	638	533			nan
24.7	22.3	-39.4	39.4	16.5	13.8			21.9	0	1	1	0	0.34	0.04	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.941319	44.21	44.76	56.06	44.4	42.28	45.7	25.0	995	1040	1121	901	923	906			nan	779	685	617	743	638	533			nan
24.7	22.3	-39.4	39.4	16.5	13.8			21.9	0	1	1	0	0.25	0.05	0.74	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.0482574	48.08	44.41	57.9	44.24	41.43	45.21	25.0	995	1040	1121	901	923	906			nan	779	685	617	743	638	533			nan
24.7	22.3	-39.4	39.4	16.5	13.8			21.9	0	1	1	0	0.35	0.04	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.155842	41.96	44.86	56.34	44.29	42.26	45.37	25.0	995	1040	1121	901	923	906			nan	779	685	617	743	638	533			nan
24.7	22.3	-39.4	39.4	16.5	13.8			21.9	0	1	1	0	0.28	0.05	0.76	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.262369	48.87	44.22	56.96	44.42	41.55	45.89	25.0	995	1040	1121	901	923	906			nan	779	685	617	743	638	533			nan
17.5	26.6	-32.8	32.8	13.4	17.8			21.6	0	1	1	0	0.31	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.3737392	43.35	44.82	56.26	44.29	41.99	45.96	25.0	995	1042	1121	901	923	907			nan	780	685	617	743	638	533			nan
17.5	26.6	-32.8	32.8	13.4	17.8			21.6	0	1	1	0	0.33	0.05	0.77	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.480714	45.82	44.33	56.77	44.08	41.6	45.51	25.0	995	1042	1121	901	923	907			nan	780	685	617	743	638	533			nan
18.0	32.7	-21.8	21.8	8.7	20.6			22.2	0	1	1	0	0.26	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.587719	47.2	44.74	56.32	44.05	41.94	45.36	25.0	1011	1046	1121	901	926	915			nan	788	688	617	743	639	533			nan
18.0	32.7	-21.8	21.8	8.7	20.6			22.2	0	1	1	0	0.35	0.05	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.6966052	41.64	44.28	56.58	44.06	41.85	45.29	25.0	1011	1046	1121	901	926	915			nan	788	688	617	743	639	533			nan
nan	40.1	-2.6	2.6	-0.4	18.6			24.0	0	1	1	0	0.25	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.8034425	48.89	44.7	56.4	43.91	41.86	45.82	25.0	nan	1055	1121	901	936	947			nan	nan	695	617	743	642	536			nan
nan	40.1	-2.6	2.6	-0.4	18.6			24.0	0	1	1	0	0.31	0.05	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899528.9103496	42.03	44.3	56.4	43.85	42.03	45.95	25.0	nan	1055	1121	901	936	947			nan	nan	695	617	743	642	536			nan
nan	40.1	-2.6	2.6	-0.4	18.6			24.0	0	1	1	0	0.3	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.0187154	45.74	44.66	56.38	43.85	41.61	45.56	25.0	nan	1055	1121	901	936	947			nan	nan	695	617	743	642	536			nan
nan	40.1	-2.6	2.6	-0.4	18.6			24.0	0	1	1	0	0.26	0.04	0.79	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.1257868	44.91	44.48	56.3	43.87	42.16	45.34	25.0	nan	1055	1121	901	936	947			nan	nan	695	617	743	642	536			nan
18.6	44.9	7.5	-7.5	-4.1	20.7			24.4	0	1	1	0	0.36	0.04	0.79	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.2325895	42.38	44.57	56.33	43.62	41.58	45.29	25.0	1051	1060	1121	901	941	959			nan	803	698	617	743	644	539			nan
18.6	44.9	7.5	-7.5	-4.1	20.7			24.4	0	1	1	0	0.23	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.339326	49.92	44.54	56.38	43.51	42.2	45.83	25.0	1051	1060	1121	901	941	959			nan	803	698	617	743	644	539			nan
18.8	47.7	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.4454362	41.19	44.41	56.2	43.59	41.47	45.95	25.0	1063	1064	1121	901	nan	972			nan	805	700	617	743	nan	543			nan
18.8	47.7	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.5525436	49.12	44.77	56.23	43.51	42.54	45.68	25.0	1063	1064	1121	901	nan	972			nan	805	700	617	743	nan	543			nan
18.6	51.1	21.8	-21.8	-10.2	18.4			24.6	0	1	1	0	0.32	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.6583154	43.15	44.3	56.13	43.54	41.74	45.23	25.0	1073	1067	1121	901	949	980			nan	807	701	617	743	647	546			nan
18.6	51.1	21.8	-21.8	-10.2	18.4			24.6	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.7651367	45.7	44.65	56.18	43.45	42.0	45.46	25.0	1073	1067	1121	901	949	980			nan	807	701	617	743	647	546			nan
18.6	51.1	21.8	-21.8	-10.2	18.4			24.6	0	1	1	0	0.27	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.8722425	46.87	44.38	56.13	43.37	42.1	46.02	25.0	1073	1067	1121	901	949	980			nan	807	701	617	743	647	546			nan
18.6	51.1	21.8	-21.8	-10.2	18.4			24.6	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899529.9828897	41.82	44.79	56.04	43.28	41.58	45.54	25.0	1073	1067	1121	901	949	980			nan	807	701	617	743	647	546			nan
19.6	52.6	23.9	-23.9	-10.7	16.7			24.0	0	1	1	0	0.25	0.05	0.8	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.0896564	49.5	44.14	56.02	43.2	42.1	45.29	25.0	1078	1069	1121	901	950	985			nan	807	701	617	743	648	548			nan
19.6	52.6	23.9	-23.9	-10.7	16.7			24.0	0	1	1	0	0.31	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.196651	41.77	44.74	56.07	43.1	41.58	45.24	25.0	1078	1069	1121	901	950	985			nan	807	701	617	743	648	548			nan
19.0	55.2	28.8	-28.8	-12.3	18.5			23.8	0	1	1	0	0.31	0.04	0.8	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.3027265	45.64	44.27	56.11	43.05	42.3	45.99	25.0	1085	1071	1121	901	953	990			nan	807	702	617	743	650	551			nan
19.0	55.2	28.8	-28.8	-12.3	18.5			23.8	0	1	1	0	0.25	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.4166734	46.73	44.71	55.97	42.95	41.5	45.87	25.0	1085	1071	1121	901	953	990			nan	807	702	617	743	650	551			nan
19.2	56.6	30.4	-30.4	-12.5	17.8			23.8	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.5227926	41.64	44.26	55.97	42.84	42.17	45.24	25.0	1087	1071	1121	901	953	992			nan	807	702	617	743	650	552			nan
19.2	56.6	30.4	-30.4	-12.5	17.8			23.8	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.6301641	48.97	44.82	56.0	42.87	41.61	45.42	25.0	1087	1071	1121	901	953	992			nan	807	702	617	743	650	552			nan
19.2	56.6	30.4	-30.4	-12.5	17.8			23.8	0	1	1	0	0.32	0.05	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.736904	41.76	44.07	56.01	42.79	42.12	45.83	25.0	1087	1071	1121	901	953	992			nan	807	702	617	743	650	552			nan
19.2	56.6	30.4	-30.4	-12.5	17.8			23.8	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.843835	46.3	44.7	55.83	42.72	41.73	46.07	25.0	1087	1071	1121	901	953	992			nan	807	702	617	743	650	552			nan
16.5	nan	33.4	-33.4	-12.2	16.9			24.0	0	1	1	0	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899530.9513237	46.22	44.34	56.01	42.63	41.75	45.35	25.0	1089	1071	nan	901	954	994			nan	807	702	nan	743	650	552			nan
16.5	nan	33.4	-33.4	-12.2	16.9			24.0	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.0582798	43.06	44.64	55.86	42.56	41.93	45.19	25.0	1089	1071	nan	901	954	994			nan	807	702	nan	743	650	552			nan
19.1	58.5	33.9	-33.9	-13.6	18.3			23.4	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.165639	49.6	44.35	55.89	42.48	41.74	45.67	25.0	1092	1073	1121	901	955	996			nan	807	702	617	743	651	553			nan
19.1	58.5	33.9	-33.9	-13.6	18.3			23.4	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.2728567	40.76	44.67	55.86	42.4	42.11	45.83	25.0	1092	1073	1121	901	955	996			nan	807	702	617	743	651	553			nan
18.0	nan	36.4	-36.4	-14.1	17.9			23.1	0	1	1	0	0.28	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.3797522	48.08	44.34	55.87	42.32	41.48	45.84	25.0	1094	1073	nan	901	956	998			nan	807	702	nan	743	652	555			nan
18.0	nan	36.4	-36.4	-14.1	17.9			23.1	0	1	1	0	0.31	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.4866683	41.63	44.62	55.87	42.25	42.27	45.35	25.0	1094	1073	nan	901	956	998			nan	807	702	nan	743	652	555			nan
18.0	nan	36.4	-36.4	-14.1	17.9			23.1	0	1	1	0	0.33	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.5945444	45.23	44.58	55.87	42.16	41.39	45.04	25.0	1094	1073	nan	901	956	998			nan	807	702	nan	743	652	555			nan
18.0	nan	36.4	-36.4	-14.1	17.9			23.1	1	1	1	1	0.25	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.7031665	46.79	44.18	55.88	42.1	42.32	45.94	25.0	1094	1073	nan	901	956	998			nan	807	702	nan	743	652	555			nan
18.3	nan	36.2	-36.2	-13.6	17.8			23.0	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.8095953	41.56	44.69	55.95	42.05	41.58	46.04	25.0	1095	1074	nan	901	956	998			nan	806	702	nan	743	652	555			nan
18.3	nan	36.2	-36.2	-13.6	17.8			23.0	1	1	1	1	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899531.9157724	49.97	44.31	55.9	42.08	42.21	45.55	25.0	1095	1074	nan	901	956	998			nan	806	702	nan	743	652	555			nan
17.7	60.4	36.6	-36.6	nan	18.1			23.0	1	1	1	1	0.3	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899532.024311	41.65	44.68	55.89	42.02	41.58	45.19	25.0	1095	1074	1121	nan	956	998			nan	806	702	617	nan	652	555			nan
17.7	60.4	36.6	-36.6	nan	18.1			23.0	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899532.131435	45.92	44.31	55.9	41.84	42.12	45.63	25.0	1095	1074	1121	nan	956	998			nan	806	702	617	nan	652	555			nan
17.7	60.4	36.6	-36.6	nan	18.1			23.0	1	1	1	1	0.27	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899532.2378922	44.13	44.67	55.88	41.92	41.55	45.96	25.0	1095	1074	1121	nan	956	998			nan	806	702	617	nan	652	555			nan
17.7	60.4	36.6	-36.6	nan	18.1			23.0	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899532.3472223	43.51	44.33	55.86	41.84	41.95	46.08	25.0	1095	1074	1121	nan	956	998			nan	806	702	617	nan	652	555			nan
18.0	nan	36.4	-36.4	-13.8	18.1			23.0	1	0	0	1	0.26	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899532.4567397	48.67	44.65	55.87	41.64	42.05	45.21	25.0	1096	1074	nan	901	956	998			nan	806	702	nan	743	652	555			nan
18.5	nan	38.2	-38.2	nan	17.4			23.4	1	0	0	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899532.5651236	41.29	44.22	55.69	41.57	41.87	45.2	25.0	1098	1075	nan	nan	957	1002			nan	806	703	nan	nan	652	556			nan
18.5	nan	38.2	-38.2	nan	17.4			23.4	1	0	0	1	0.3	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899532.6724224	48.51	44.6	55.81	41.5	41.9	45.94	25.0	1098	1075	nan	nan	957	1002			nan	806	703	nan	nan	652	556			nan
18.5	nan	38.2	-38.2	nan	17.4			23.4	1	0	0	1	0.11	0.1	0.73	0.08	0.12	0.3	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899532.7797742	39.23	58.98	25.0	75.0	38.81	55.57	25.0	1098	1075	nan	nan	957	1002			nan	806	703	nan	nan	652	556			nan
18.5	nan	38.2	-38.2	nan	17.4			23.4	1	0	0	1	0.1	0.26	0.05	1.09	0.16	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899532.8864489	47.45	47.51	49.84	25.0	41.72	48.3	25.0	1098	1075	nan	nan	957	1002			nan	806	703	nan	nan	652	556			nan
18.8	nan	37.4	-37.4	nan	17.0			23.4	1	0	0	1	0.09	0.25	0.11	0.46	0.11	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899532.996569	42.2	46.18	42.7	68.95	42.05	46.69	25.0	1098	1075	nan	nan	957	1002			nan	806	703	nan	nan	652	556			nan
18.8	nan	37.4	-37.4	nan	17.0			23.4	1	0	0	1	0.12	0.24	0.08	1.14	0.15	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.1029105	43.21	47.69	45.26	27.2	39.36	47.56	25.0	1098	1075	nan	nan	957	1002			nan	806	703	nan	nan	652	556			nan
18.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.25	0.07	0.54	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.2150438	44.76	47.16	44.37	64.89	41.44	46.75	25.0	1098	1075	nan	901	nan	1002			nan	806	703	nan	742	nan	556			nan
18.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.25	0.07	1.0	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.3223858	42.33	46.58	44.84	43.63	41.35	47.12	25.0	1098	1075	nan	901	nan	1002			nan	806	703	nan	742	nan	556			nan
18.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.25	0.06	0.64	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.4292808	44.45	46.82	44.9	62.24	39.8	46.77	25.0	1098	1075	nan	901	nan	1002			nan	806	703	nan	742	nan	556			nan
18.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.06	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.535392	44.2	46.66	44.92	51.61	41.21	46.88	25.0	1098	1075	nan	901	nan	1002			nan	806	703	nan	742	nan	556			nan
15.2	nan	37.8	-37.8	4.3	17.9			21.1	1	0	0	1	0.12	0.26	0.05	0.72	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.641885	43.15	46.55	44.92	57.79	40.6	46.76	25.0	1098	1081	nan	895	962	1001			nan	807	701	nan	739	655	556			nan
15.2	nan	37.8	-37.8	4.3	17.9			21.1	1	0	0	1	0.09	0.25	0.05	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.7473917	44.73	46.71	45.11	56.14	41.01	46.71	25.0	1098	1081	nan	895	962	1001			nan	807	701	nan	739	655	556			nan
13.6	13.7	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.04	0.76	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.8626418	42.94	46.53	44.88	56.25	41.48	46.94	25.0	1098	1072	1071	873	nan	1001			nan	806	704	599	720	nan	556			nan
13.6	13.7	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.04	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899533.9743803	43.7	46.56	44.69	55.34	40.15	46.96	25.0	1098	1072	1071	873	nan	1001			nan	806	704	599	720	nan	556			nan
13.6	13.7	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.04	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.08619	44.4	46.79	44.81	55.89	41.24	46.98	25.0	1098	1072	1071	873	nan	1001			nan	806	704	599	720	nan	556			nan
13.6	13.7	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.2048244	42.86	46.42	44.72	55.38	41.16	47.0	25.0	1098	1072	1071	873	nan	1001			nan	806	704	599	720	nan	556			nan
23.1	18.8	34.2	-34.2	19.3	20.1			23.4	1	0	0	1	0.11	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.3143575	44.52	46.82	44.54	55.49	40.06	47.02	25.0	1098	1076	1097	873	958	1001			nan	806	704	601	721	653	556			nan
23.1	18.8	34.2	-34.2	19.3	20.1			23.4	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.4291363	44.18	46.31	44.51	55.24	41.44	47.04	25.0	1098	1076	1097	873	958	1001			nan	806	704	601	721	653	556			nan
33.5	20.9	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.5362086	42.84	46.81	44.46	55.07	41.03	47.08	25.0	1098	1088	1130	899	nan	1001			nan	806	703	607	741	nan	556			nan
33.5	20.9	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.642834	45.06	46.34	44.27	54.91	40.18	47.2	25.0	1098	1088	1130	899	nan	1001			nan	806	703	607	741	nan	556			nan
39.8	21.1	-2.8	2.8	17.8	2.1			20.5	1	0	0	1	0.1	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.755726	43.55	46.69	44.21	55.07	41.39	47.22	25.0	1098	1094	1149	914	971	1001			nan	806	704	614	749	658	556			nan
39.8	21.1	-2.8	2.8	17.8	2.1			20.5	1	0	0	1	0.12	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.8627284	43.92	46.42	44.33	55.02	40.27	47.12	25.0	1098	1094	1149	914	971	1001			nan	806	704	614	749	658	556			nan
39.8	21.1	-2.8	2.8	17.8	2.1			20.5	1	0	0	1	0.08	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899534.9703152	44.74	46.79	44.06	54.95	40.46	47.14	25.0	1098	1094	1149	914	971	1001			nan	806	704	614	749	658	556			nan
39.8	21.1	-2.8	2.8	17.8	2.1			20.5	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.0769763	42.49	46.44	43.98	54.74	41.83	47.16	25.0	1098	1094	1149	914	971	1001			nan	806	704	614	749	658	556			nan
47.5	22.2	-18.5	18.5	16.0	-2.9			20.7	1	0	0	1	0.1	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.1834857	45.21	46.62	43.85	54.62	39.92	47.13	25.0	1098	1102	1170	939	980	1001			nan	807	706	623	759	660	556			nan
47.5	22.2	-18.5	18.5	16.0	-2.9			20.7	1	0	0	1	0.09	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.2901568	43.53	46.7	43.84	54.68	41.01	46.98	25.0	1098	1102	1170	939	980	1001			nan	807	706	623	759	660	556			nan
47.5	22.2	-18.5	18.5	16.0	-2.9			20.7	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.3980944	43.8	46.28	43.73	54.61	40.79	46.98	25.0	1098	1102	1170	939	980	1001			nan	807	706	623	759	660	556			nan
47.5	22.2	-18.5	18.5	16.0	-2.9			20.7	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.5068338	44.58	47.03	43.57	54.42	40.38	46.98	25.0	1098	1102	1170	939	980	1001			nan	807	706	623	759	660	556			nan
50.0	22.0	-23.6	23.6	16.8	-5.3			20.7	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.620107	42.69	46.2	43.41	54.6	41.54	46.98	25.0	1098	1104	1175	945	982	1001			nan	807	706	627	761	660	556			nan
50.0	22.0	-23.6	23.6	16.8	-5.3			20.7	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.7277334	44.3	46.92	43.46	54.51	40.58	46.98	25.0	1098	1104	1175	945	982	1001			nan	807	706	627	761	660	556			nan
54.2	22.5	-32.7	32.7	15.8	-8.3			21.0	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.8356142	44.39	46.31	43.32	54.34	40.39	46.98	25.0	1098	1108	1186	959	988	1001			nan	807	707	634	764	661	556			nan
54.2	22.5	-32.7	32.7	15.8	-8.3			21.0	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899535.9425406	43.27	46.88	43.2	54.35	41.36	46.98	25.0	1098	1108	1186	959	988	1001			nan	807	707	634	764	661	556			nan
54.2	22.5	-32.7	32.7	15.8	-8.3			21.0	1	0	0	1	0.08	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899536.0543098	44.86	46.23	43.06	54.25	40.04	46.98	25.0	1098	1108	1186	959	988	1001			nan	807	707	634	764	661	556			nan
55.1	22.2	-33.9	33.9	15.8	-8.7			21.2	1	0	0	1	0.1	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899536.1613722	42.88	47.08	42.97	54.35	40.79	46.97	25.0	1098	1109	1187	961	988	1001			nan	807	708	635	764	661	556			nan
55.1	22.2	-33.9	33.9	15.8	-8.7			21.2	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899536.2706048	43.43	46.24	42.94	54.29	41.61	46.97	25.0	1098	1109	1187	961	988	1001			nan	807	708	635	764	661	556			nan
57.2	22.8	-39.4	39.4	16.9	-11.6			21.1	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899536.3781824	44.68	46.66	42.89	54.31	39.91	46.97	25.0	1098	1110	1192	967	991	1001			nan	807	708	639	766	662	556			nan
57.2	22.8	-39.4	39.4	16.9	-11.6			21.1	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899536.4847546	42.57	46.66	42.76	54.45	41.23	46.97	25.0	1098	1110	1192	967	991	1001			nan	807	708	639	766	662	556			nan
58.1	22.5	-39.8	39.8	16.8	-11.1			21.3	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899536.5910256	44.82	46.51	42.64	54.11	41.01	46.97	25.0	1098	1110	1193	968	992	1001			nan	807	708	641	766	662	556			nan
58.1	22.5	-39.8	39.8	16.8	-11.1			21.3	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899536.6972485	43.21	46.9	42.4	54.29	40.35	46.97	25.0	1098	1110	1193	968	992	1001			nan	807	708	641	766	662	556			nan
