aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
0.7	95.0	90.2	-90.2	12.1	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.4636075	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
0.7	95.0	90.2	-90.2	12.1	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.569112	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
0.7	95.0	90.2	-90.2	12.1	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.6734352	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
27.5	41.5	39.0	-39.0	59.1	47.1									339.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.7780485	60.0	0.0	0.0	76.36	70.0	0.0	1107	1051	1030	912	962	940			nan	534	483	413	581	517	450			nan
27.5	41.5	39.0	-39.0	59.1	47.1									339.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.8824522	60.0	0.0	0.0	76.36	70.0	0.0	1107	1051	1030	912	962	940			nan	534	483	413	581	517	450			nan
84.7	nan	-67.5	67.5	nan	7.8									349.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.987508	60.0	0.0	0.0	76.36	70.0	0.0	1107	1092	nan	nan	1003	940			nan	535	469	nan	nan	485	451			nan
84.7	nan	-67.5	67.5	nan	7.8									349.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.092196	60.0	0.0	0.0	76.36	70.0	0.0	1107	1092	nan	nan	1003	940			nan	535	469	nan	nan	485	451			nan
94.6	2.6	-83.6	83.6	88.2	1.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.197091	60.0	0.0	0.0	76.36	70.0	0.0	1107	1091	1135	1017	1005	940			nan	534	472	407	554	482	452			nan
94.6	2.6	-83.6	83.6	88.2	1.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.3015184	60.0	0.0	0.0	76.36	70.0	0.0	1107	1091	1135	1017	1005	940			nan	534	472	407	554	482	452			nan
94.6	2.6	-83.6	83.6	88.2	1.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.4060535	60.0	0.0	0.0	76.36	70.0	0.0	1107	1091	1135	1017	1005	940			nan	534	472	407	554	482	452			nan
94.6	2.6	-83.6	83.6	88.2	1.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.5102282	60.0	0.0	0.0	76.36	70.0	0.0	1107	1091	1135	1017	1005	940			nan	534	472	407	554	482	452			nan
96.1	0.2	-85.2	85.2	89.6	1.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.6147602	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1017	1004	940			nan	534	472	408	554	482	452			nan
96.1	0.2	-85.2	85.2	89.6	1.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.719479	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1017	1004	940			nan	534	472	408	554	482	452			nan
96.1	0.2	-85.2	85.2	89.6	1.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.8239508	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1017	1004	940			nan	534	472	408	554	482	452			nan
96.1	0.2	-85.2	85.2	89.6	1.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452681.9282868	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1017	1004	940			nan	534	472	408	554	482	452			nan
96.4	-0.6	-85.6	85.6	90.4	1.1									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.0328708	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1004	940			nan	534	472	408	553	482	451			nan
96.4	-0.6	-85.6	85.6	90.4	1.1									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.141685	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1004	940			nan	534	472	408	553	482	451			nan
96.4	-0.1	-85.8	85.8	nan	1.1									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.2457986	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	nan	1004	940			nan	534	472	408	nan	482	452			nan
96.4	-0.1	-85.8	85.8	nan	1.1									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.3507202	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	nan	1004	940			nan	534	472	408	nan	482	452			nan
96.6	-0.1	-86.0	86.0	91.8	0.9									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.4555707	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.6	-0.1	-86.0	86.0	91.8	0.9									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.5602627	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.6	-0.1	-86.0	86.0	91.8	0.9									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.6647444	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.6	-0.1	-86.0	86.0	91.8	0.9									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.768923	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.7	-0.5	-86.2	86.2	91.9	0.6									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.873594	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.7	-0.5	-86.2	86.2	91.9	0.6									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452682.977906	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.5	-86.2	86.2	91.3	1.0									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.0822895	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.5	-86.2	86.2	91.3	1.0									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.1865902	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.5	-86.2	86.2	91.3	1.0									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.29074	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.5	-86.2	86.2	91.3	1.0									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.3954277	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-0.5	-85.9	85.9	91.3	0.7									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.499973	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-0.5	-85.9	85.9	91.3	0.7									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.604421	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-0.6	-86.2	86.2	91.2	0.9									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.7087643	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-0.6	-86.2	86.2	91.2	0.9									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.8132763	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.5	-86.4	86.4	92.0	0.5									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452683.9177337	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.5	-86.4	86.4	92.0	0.5									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.0220916	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.5	-86.4	86.4	92.0	0.5									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.1263041	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.5	-86.4	86.4	92.0	0.5									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.231164	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.2	-86.1	86.1	93.2	0.5									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.3360338	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.9	-0.2	-86.1	86.1	93.2	0.5									353.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.4405448	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
97.1	-0.5	-86.4	86.4	93.4	0.8									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.546251	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
97.1	-0.5	-86.4	86.4	93.4	0.8									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.6505935	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
97.1	-0.7	-86.5	86.5	93.5	0.6									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.75494	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	451			nan
97.1	-0.7	-86.5	86.5	93.5	0.6									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.859437	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	451			nan
97.1	-0.7	-86.5	86.5	93.5	0.6									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452684.9641159	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	451			nan
97.1	-0.7	-86.5	86.5	93.5	0.6									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452685.0683482	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	451			nan
97.1	-0.4	-86.4	86.4	93.4	0.5									353.3	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452685.172518	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
97.1	-0.4	-86.4	86.4	93.4	0.5									353.3	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452685.2767382	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
97.0	-2.0	-86.6	86.6	93.6	0.6									354.0	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452685.380942	60.0	0.0	0.0	76.36	70.0	0.0	1107	1090	1135	1016	1005	940			nan	534	472	408	553	481	452			nan
97.0	-2.0	-86.6	86.6	93.6	0.6									354.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452685.4853153	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	481	452			nan
96.8	-1.9	-86.4	86.4	93.5	0.5									354.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452685.589779	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	481	452			nan
96.8	-1.9	-86.4	86.4	93.5	0.5									354.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452685.694338	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	481	452			nan
96.8	-2.1	-86.3	86.3	93.8	1.2									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452685.7987611	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-2.1	-86.3	86.3	93.8	1.2									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452685.9031734	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-2.1	-86.3	86.3	93.8	1.2									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.007467	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-2.1	-86.3	86.3	93.8	1.2									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.1118793	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-2.1	-86.3	86.3	93.8	1.2									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.2160459	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
96.8	-2.1	-86.3	86.3	93.8	1.2									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.3204958	0.0	70.0	61.82	0.0	0.0	68.18	1107	1090	1135	1016	1005	940			nan	534	472	408	553	482	452			nan
98.3	-2.5	-86.8	86.8	94.4	3.9									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.4249568	0.0	70.0	61.82	0.0	0.0	68.18	1106	1090	1134	1016	1005	941			nan	534	472	408	554	482	452			nan
98.3	-2.5	-86.8	86.8	94.4	3.9									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.5292125	0.0	70.0	61.82	0.0	0.0	68.18	1106	1090	1134	1016	1005	941			nan	534	472	408	554	482	452			nan
98.3	-2.5	-86.8	86.8	94.4	3.9									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.6338408	0.0	70.0	61.82	0.0	0.0	68.18	1106	1090	1134	1016	1005	941			nan	534	472	408	554	482	452			nan
98.3	-2.5	-86.8	86.8	94.4	3.9									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.7387295	0.0	70.0	61.82	0.0	0.0	68.18	1106	1090	1134	1016	1005	941			nan	534	472	408	554	482	452			nan
36.5	16.1	-47.4	47.4	62.2	53.8									359.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.8437293	0.0	70.0	61.82	0.0	0.0	68.18	1098	1103	1134	1015	1005	937			nan	553	478	407	555	479	451			nan
36.5	16.1	-47.4	47.4	62.2	53.8									359.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452686.948714	0.0	70.0	61.82	0.0	0.0	68.18	1098	1103	1134	1015	1005	937			nan	553	478	407	555	479	451			nan
1.4	90.0	85.8	-85.8	14.0	88.8									344.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.0531604	0.0	70.0	61.82	0.0	0.0	68.18	1215	1151	1135	1015	1071	1048			nan	514	470	407	554	493	429			nan
1.4	90.0	85.8	-85.8	14.0	88.8									344.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.1586626	0.0	70.0	61.82	0.0	0.0	68.18	1215	1151	1135	1015	1071	1048			nan	514	470	407	554	493	429			nan
2.6	91.9	86.7	-86.7	14.0	89.7									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.2636178	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1071	1048			nan	511	469	407	554	493	429			nan
2.6	91.9	86.7	-86.7	14.0	89.7									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.368007	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1071	1048			nan	511	469	407	554	493	429			nan
2.6	91.9	86.7	-86.7	14.0	89.7									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.4722614	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1071	1048			nan	511	469	407	554	493	429			nan
2.6	91.9	86.7	-86.7	14.0	89.7									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.5764124	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1071	1048			nan	511	469	407	554	493	429			nan
1.6	92.8	87.4	-87.4	13.9	90.3									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.6811829	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	470	407	554	493	429			nan
1.6	92.8	87.4	-87.4	13.9	90.3									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.7855914	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	470	407	554	493	429			nan
1.5	92.9	87.3	-87.3	14.1	90.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.889949	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.5	92.9	87.3	-87.3	14.1	90.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452687.9943614	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.5	92.9	87.3	-87.3	14.1	90.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.098577	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.5	92.9	87.3	-87.3	14.1	90.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.2028441	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.8	92.5	87.0	-87.0	14.0	90.7									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.3075604	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1071	1048			nan	511	469	407	554	493	429			nan
1.8	92.5	87.0	-87.0	14.0	90.7									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.412064	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1071	1048			nan	511	469	407	554	493	429			nan
1.9	92.4	87.1	-87.1	13.9	91.3									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.516517	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1072	1048			nan	511	469	407	554	493	430			nan
1.9	92.4	87.1	-87.1	13.9	91.3									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.6208274	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1072	1048			nan	511	469	407	554	493	430			nan
1.7	93.1	87.6	-87.6	13.9	91.7									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.7251763	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	407	554	493	430			nan
1.7	93.1	87.6	-87.6	13.9	91.7									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.8298285	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	407	554	493	430			nan
1.7	93.1	87.6	-87.6	13.9	91.7									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452688.9341033	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	407	554	493	430			nan
1.7	93.1	87.6	-87.6	13.9	91.7									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.0384982	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	407	554	493	430			nan
1.3	93.3	87.5	-87.5	13.8	91.9									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.1435595	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	469	408	554	493	430			nan
1.3	93.3	87.5	-87.5	13.8	91.9									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.2479806	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	469	408	554	493	430			nan
1.9	93.1	87.5	-87.5	14.1	91.5									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.352378	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.9	93.1	87.5	-87.5	14.1	91.5									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.4567585	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.4	92.8	87.4	-87.4	14.1	91.5									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.5613458	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.4	92.8	87.4	-87.4	14.1	91.5									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.6658442	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.4	92.8	87.4	-87.4	14.1	91.5									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.77008	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.4	92.8	87.4	-87.4	14.1	91.5									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.8747191	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.4	92.9	87.5	-87.5	13.9	91.7									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452689.98029	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.4	92.9	87.5	-87.5	13.9	91.7									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.0845904	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.4	92.9	87.5	-87.5	13.9	91.7									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.1902163	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.4	92.9	87.5	-87.5	13.9	91.7									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.2949772	0.0	70.0	61.82	0.0	0.0	68.18	1216	1151	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.2	93.7	88.4	-88.4	13.5	92.5									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.3993692	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.2	93.7	88.4	-88.4	13.5	92.5									343.6	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.50401	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1135	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.0	93.9	88.2	-88.2	13.9	92.6									343.6	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.6084886	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.0	93.9	88.2	-88.2	13.9	92.6									343.6	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.713241	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.0	93.9	88.2	-88.2	13.9	92.6									343.6	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.8176115	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.0	93.9	88.2	-88.2	13.9	92.6									343.6	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452690.9220994	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.0	94.0	88.4	-88.4	13.8	92.6									343.6	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452691.0263987	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
1.0	94.0	88.4	-88.4	13.8	92.6									343.6	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452691.131135	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	470	408	554	493	430			nan
0.9	93.8	88.6	-88.6	13.3	92.3									342.9	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452691.2356195	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	469	408	554	493	430			nan
0.9	93.8	88.6	-88.6	13.3	92.3									342.9	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452691.3405564	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	469	408	554	493	430			nan
0.9	93.8	88.6	-88.6	13.3	92.3									342.9	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452691.4449983	0.0	70.0	61.82	0.0	0.0	68.18	1216	1150	1134	1015	1072	1048			nan	511	469	408	554	493	430			nan
