aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
82.1	33.3	-65.5	65.5	76.2	13.3			9.800000000000011	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.8	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.302185	50.9	45.91	44.57	55.61	54.18	44.96	25.0	25.0	549	546	608	410	438	390			184	258	327	195	277	358		
82.1	33.3	-65.5	65.5	76.2	13.3			9.800000000000011	1.0	0.0	0.0	1.0	0.8	0.27	0.03	0.79	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.331623	50.62	45.76	44.44	57.03	54.06	44.8	25.0	25.0	549	546	608	410	438	390			184	258	327	195	277	358		
84.6	31.8	-68.0	68.0	75.9	12.3			10.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.79	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.365424	50.62	46.11	44.4	57.31	54.01	45.22	25.0	25.0	549	546	609	412	439	391			184	258	326	195	277	358		
84.6	31.8	-68.0	68.0	75.9	12.3			10.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.399018	50.58	46.51	44.27	56.16	53.95	45.81	25.0	25.0	549	546	609	412	439	391			184	258	326	195	277	358		
86.5	29.1	-71.3	71.3	79.4	10.9			11.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.431077	50.58	46.66	44.49	55.56	54.14	46.07	25.0	25.0	549	546	609	412	440	391			184	257	326	196	278	358		
86.9	28.3	-72.4	72.4	79.9	10.2			11.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.469674	50.47	46.73	44.48	56.01	54.06	46.2	25.0	25.0	549	545	609	412	440	391			184	257	326	196	278	358		
86.9	28.3	-72.4	72.4	79.9	10.2			11.199999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.492482	50.36	46.57	44.41	56.43	53.97	46.49	25.0	25.0	549	545	609	412	440	391			184	257	326	196	278	358		
87.4	28.0	-73.6	73.6	81.3	9.9			11.699999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.523947	50.37	46.36	44.34	56.35	53.85	46.58	25.0	25.0	549	545	610	413	440	391			184	256	325	197	278	358		
87.4	28.0	-73.6	73.6	81.3	9.9			11.699999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.55423	50.37	46.43	44.26	56.28	53.85	46.14	25.0	25.0	549	545	610	413	440	391			184	256	325	197	278	358		
88.2	27.4	-74.5	74.5	81.5	9.9			11.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.587227	50.25	46.45	44.32	56.15	53.79	45.78	25.0	25.0	549	545	610	413	441	391			184	256	324	197	278	358		
89.8	26.6	-76.6	76.6	82.9	9.2			12.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.617891	50.13	46.58	44.12	55.7	53.83	45.51	25.0	25.0	549	545	611	413	441	391			184	256	322	198	279	358		
90.3	27.1	-77.2	77.2	83.2	9.2			12.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.6495	50.11	46.62	44.03	55.8	53.74	45.33	25.0	25.0	549	545	611	413	441	391			184	256	322	198	279	358		
90.3	27.1	-77.2	77.2	83.2	9.2			12.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.685866	50.12	46.73	44.11	55.95	53.76	45.24	25.0	25.0	549	545	611	413	441	391			184	256	322	198	279	358		
90.9	27.3	-77.9	77.9	84.1	8.6			12.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.710729	49.99	46.74	44.22	55.96	53.65	45.08	25.0	25.0	549	545	612	414	442	391			184	255	320	198	279	358		
90.9	27.3	-77.9	77.9	84.1	8.6			12.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.744177	49.95	46.48	44.2	56.01	53.64	45.5	25.0	25.0	549	545	612	414	442	391			184	255	320	198	279	358		
90.9	27.3	-77.9	77.9	84.1	8.6			12.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.774651	49.86	46.39	44.11	55.97	53.56	45.83	25.0	25.0	549	545	612	414	442	391			184	255	320	198	279	358		
91.7	27.5	-79.3	79.3	86.4	7.8			13.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.810548	49.84	46.37	44.05	55.85	53.68	46.0	25.0	25.0	549	544	613	414	443	391			184	255	319	199	279	358		
93.9	26.5	-81.8	81.8	86.8	7.1			13.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.843944	49.7	46.5	44.08	55.74	53.77	46.04	25.0	25.0	549	544	614	414	443	390			184	255	318	200	280	358		
93.9	26.5	-81.8	81.8	86.8	7.1			13.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.875555	49.64	46.63	44.03	55.74	53.64	46.03	25.0	25.0	549	544	614	414	443	390			184	255	318	200	280	358		
94.2	26.7	-82.2	82.2	87.8	7.0			13.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.906423	49.63	46.8	43.85	55.66	53.55	46.05	25.0	25.0	549	544	614	415	443	390			184	255	317	200	280	358		
94.6	26.1	-83.0	83.0	88.2	6.7			14.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.936705	49.63	46.84	43.81	55.64	53.42	46.02	25.0	25.0	549	544	614	415	444	390			184	255	317	200	280	358		
95.6	25.6	-84.1	84.1	88.3	6.6			14.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.969526	49.6	46.68	43.8	55.67	53.4	45.98	25.0	25.0	549	544	615	415	444	390			184	255	316	200	280	358		
95.6	25.6	-84.1	84.1	88.3	6.6			14.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.004846	49.5	46.57	43.77	55.62	53.56	45.93	25.0	25.0	549	544	615	415	444	390			184	255	316	200	280	358		
95.6	25.6	-84.1	84.1	88.3	6.6			14.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.049361	49.48	46.33	43.88	55.49	53.52	45.94	25.0	25.0	549	544	615	415	444	390			184	255	316	200	280	358		
95.6	25.6	-84.1	84.1	88.3	6.6			14.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.082301	49.47	46.3	43.81	55.5	53.51	45.78	25.0	25.0	549	544	615	415	444	390			184	255	316	200	280	358		
96.5	25.6	-84.2	84.2	88.6	6.9			14.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.113561	49.46	46.55	43.75	55.51	53.18	45.71	25.0	25.0	549	544	615	415	444	390			184	254	316	201	280	358		
96.0	26.8	-83.8	83.8	89.2	6.8			14.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.144973	49.46	46.72	43.73	55.52	53.16	45.7	25.0	25.0	549	544	616	415	444	390			184	254	314	201	280	358		
96.0	26.8	-83.8	83.8	89.2	6.8			14.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.176879	49.41	46.79	43.69	55.37	53.16	45.67	25.0	25.0	549	544	616	415	444	390			184	254	314	201	280	358		
96.3	26.7	-84.2	84.2		6.8			14.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.20578	49.25	46.8	43.6	55.38	53.35	45.83	25.0	25.0	549	544	616		444	390			184	254	314		280	358		
96.8	26.5	-84.4	84.4	89.4	6.9			14.899999999999977	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.245141	49.23	46.34	43.69	55.41	53.38	45.65	25.0	25.0	549	544	616	415	444	391			184	254	314	201	280	358		
96.7	26.3	-84.8	84.8	89.9	6.6			14.899999999999977	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.273207	49.22	46.29	43.68	55.42	53.27	45.49	25.0	25.0	549	544	616	415	444	390			184	254	314	201	280	358		
96.7	26.3	-84.8	84.8	89.9	6.6			14.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.30431	49.2	46.26	43.5	55.27	53.23	45.31	25.0	25.0	549	544	616	415	444	390			184	254	314	201	280	358		
96.7	26.3	-84.8	84.8	89.9	6.6			14.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.335263	49.19	46.67	43.58	55.17	53.14	45.5	25.0	25.0	549	544	616	415	444	390			184	254	314	201	280	358		
98.0	25.9	-86.2	86.2	90.7	6.4			15.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.368396	49.17	46.75	43.54	55.26	53.21	45.52	25.0	25.0	549	544	617	415	445	390			184	254	312	202	281	357		
98.3	25.7	-86.4	86.4	90.9	6.5			15.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.402719	49.15	46.94	43.48	55.28	52.99	45.49	25.0	25.0	549	544	617	415	445	390			185	254	312	202	281	357		
98.3	25.7	-86.5	86.5	91.4	6.4			15.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.430112	49.0	46.65	43.43	55.21	52.94	45.47	25.0	25.0	549	544	617	415	445	390			185	254	312	202	281	358		
98.3	25.7	-86.5	86.5	91.4	6.4			15.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.460999	49.11	46.49	43.52	55.19	52.94	45.59	25.0	25.0	549	544	617	415	445	390			185	254	312	202	281	358		
98.8	25.6	-87.4	87.4	92.7	5.8			15.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.492772	49.11	46.55	43.4	55.19	52.94	45.76	25.0	25.0	549	544	617	415	445	390			185	254	312	203	281	357		
99.2	24.9	-87.9	87.9	92.5	5.8			15.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.523249	48.92	46.43	43.29	55.07	52.94	45.81	25.0	25.0	549	544	617	415	445	390			185	254	312	203	281	357		
99.3	25.3	-88.1	88.1	92.7	5.7			15.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.55688	49.06	46.51	43.25	55.02	52.94	45.83	25.0	25.0	549	544	617	415	445	390			185	253	312	203	281	357		
99.3	25.3	-88.1	88.1	92.7	5.7			15.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.612715	49.05	46.68	43.34	55.02	52.79	45.92	25.0	25.0	549	544	617	415	445	390			185	253	312	203	281	357		
99.3	25.3	-88.1	88.1	92.7	5.7			15.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.644729	48.85	46.44	43.29	55.03	52.75	45.82	25.0	25.0	549	544	617	415	445	390			185	253	312	203	281	357		
99.3	26.1	-88.0	88.0	93.2	5.7			16.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.676533	48.99	46.43	43.25	55.03	52.78	45.78	25.0	25.0	549	543	617	415	445	390			185	253	311	203	281	357		
99.7	25.7	-88.6	88.6	93.5	5.5			16.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.707499	48.99	46.39	43.21	55.03	52.91	45.77	25.0	25.0	549	543	617	415	446	390			185	253	311	203	281	357		
99.7	25.7	-88.6	88.6	93.5	5.5			16.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.738006	48.98	46.5	43.17	54.9	52.93	45.85	25.0	25.0	549	543	617	415	446	390			185	253	311	203	281	357		
99.9	25.7	-88.8	88.8	93.5	5.3			16.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.770107	48.96	46.64	43.13	54.99	52.93	45.88	25.0	25.0	549	544	618	415	445	390			185	253	311	203	281	357		
99.6	26.0	-88.4	88.4	93.5	5.5			16.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.817336	48.77	46.7	43.07	54.9	52.6	46.06	25.0	25.0	549	543	618	415	446	390			185	253	311	203	281	357		
99.6	26.0	-88.4	88.4	93.5	5.5			16.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.848805	48.73	46.88	43.03	54.85	52.71	45.8	25.0	25.0	549	543	618	415	446	390			185	253	311	203	281	357		
99.6	26.0	-88.4	88.4	93.5	5.5			16.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.879814	48.89	46.73	42.97	54.84	52.54	45.74	25.0	25.0	549	543	618	415	446	390			185	253	311	203	281	357		
99.6	25.3	-88.7	88.7	94.0	5.3			16.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.916041	48.88	46.54	42.97	54.83	52.65	45.85	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
99.9	25.5	-88.9	88.9	94.3	5.2			16.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.941172	48.87	46.43	42.92	54.83	52.68	45.85	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
99.9	25.5	-88.9	88.9	94.3	5.2			16.19999999999999	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859711.973278	48.85	46.24	42.85	54.83	52.51	45.85	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
100.0	25.5	-89.3	89.3	94.7	4.8			16.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.02819	48.83	46.47	42.95	54.77	52.49	45.84	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
99.9	25.5	-89.2	89.2	94.6	4.9			16.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.056197	48.82	46.48	42.94	54.8	52.61	45.84	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
99.9	25.5	-89.2	89.2	94.6	4.9			16.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.087695	48.8	46.65	42.74	54.81	52.47	45.83	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
100.4	25.1	-89.5	89.5	94.7	5.0			16.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.12277	48.78	46.68	42.5	54.77	52.58	45.74	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
100.4	25.1	-89.5	89.5	94.7	5.0			16.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.153064	48.78	46.68	42.45	54.65	52.47	45.81	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
100.4	25.1	-89.5	89.5	94.7	5.0			16.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.180563	48.76	46.72	42.43	54.6	52.61	45.82	25.0	25.0	549	543	618	415	446	390			185	253	310	204	281	357		
100.9	25.6	270.0	90.0	95.7	4.9			16.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.218631	48.74	46.49	42.66	54.58	52.67	45.81	25.0	25.0	549	543	618	415	446	390			185	253	309	204	282	357		
100.9	25.6	270.0	90.0	95.7	4.9			16.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.26236	48.58	46.47	42.65	54.58	52.61	45.8	25.0	25.0	549	543	618	415	446	390			185	253	309	204	282	357		
100.9	25.6	270.0	90.0	95.7	4.9			16.399999999999977	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.293681	48.67	31.73	42.63	54.71	52.61	45.94	25.0	25.0	549	543	618	415	446	390			185	253	309	204	282	357		
100.7	25.5	269.9	90.1	95.7	4.9			16.399999999999977	1.0	1.0	1.0	1.0	0.81	0.13	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.322595	48.86	29.74	42.56	54.71	52.6	45.99	25.0	25.0	549	543	618	415	446	390			185	253	309	204	282	357		
101.1	25.4	269.6	90.4		4.8			16.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.354001	48.87	40.03	42.56	54.6	52.6	46.0	25.0	25.0	549	543	618		446	390			185	253	309		282	357		
101.3	25.2	269.4	90.6		4.8			16.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.389387	48.73	43.36	42.39	54.55	52.59	46.0	25.0	25.0	549	543	618		446	390			185	253	309		282	357		
101.3	25.2	269.4	90.6		4.8			16.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.42973	48.66	43.64	42.44	54.52	52.58	45.8	25.0	25.0	549	543	618		446	390			185	253	309		282	357		
101.1	24.9	269.5	90.5	96.3	4.8			16.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.465402	48.64	43.54	42.28	54.51	52.44	45.79	25.0	25.0	549	543	618	415	446	390			185	253	309	205	282	357		
101.1	24.9	269.5	90.5	96.3	4.8			16.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.497749	48.8	43.48	42.37	54.5	52.52	45.79	25.0	25.0	549	543	618	415	446	390			185	253	309	205	282	357		
101.1	24.9	269.5	90.5	96.3	4.8			16.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.524114	48.81	43.38	42.35	54.5	52.38	45.69	25.0	25.0	549	543	618	415	446	390			185	253	309	205	282	357		
101.1	24.9	269.5	90.5	96.3	4.8			16.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.555206	48.81	43.32	42.32	54.49	52.35	45.65	25.0	25.0	549	543	618	415	446	390			185	253	309	205	282	357		
101.1	24.9	269.5	90.5	96.3	4.8			16.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.589948	48.66	43.29	42.28	54.48	52.22	45.93	25.0	25.0	549	543	618	415	446	390			185	253	309	205	282	357		
100.5	24.6	-89.5	89.5	95.5	5.4			16.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.623715	48.6	43.24	42.25	54.47	52.19	45.79	25.0	25.0	549	543	618	414	446	390			185	253	309	205	282	357		
101.1	23.9	269.9	90.1	95.5	5.4			16.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.656941	48.75	43.15	42.2	54.47	52.29	45.76	25.0	25.0	549	544	618	414	446	390			185	253	309	205	282	357		
100.9	24.2	-89.9	89.9	95.5	5.7			16.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.687587	48.76	43.24	42.16	54.45	52.26	45.64	25.0	25.0	549	544	618	414	446	390			185	253	309	205	282	357		
100.9	24.2	-89.9	89.9	95.5	5.7			16.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.721717	48.75	43.19	42.13	54.57	52.15	45.71	25.0	25.0	549	544	618	414	446	390			185	253	309	205	282	357		
100.9	24.2	-89.9	89.9	95.5	5.7			16.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.749201	48.61	43.18	42.1	54.44	52.22	45.62	25.0	25.0	549	544	618	414	446	390			185	253	309	205	282	357		
101.3	23.9	269.8	90.2	95.5	5.3			16.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.783112	48.55	43.23	42.06	54.42	52.42	45.61	25.0	25.0	549	544	618	414	446	390			185	253	309	205	282	357		
100.9	23.9	269.7	90.3	95.7	5.3			16.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.825862	48.71	43.17	41.99	54.4	52.38	45.59	25.0	25.0	549	544	618	414	446	390			185	253	309	205	282	357		
101.1	23.7	269.8	90.2	95.5	5.4			16.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859712.860068	48.71	43.12	41.96	54.39	52.37	45.7	25.0	25.0	549	544	618	414	446	390			185	253	309	205	282	357		
