aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
82.1	30.2	-66.6	66.6	76.7	12.3			24.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.122753	50.35	46.19	44.37	55.49	54.01	45.15	25.0	25.0	500	515	590	370	417	390			83	155	207	129	200	289		
82.5	29.6	-67.2	67.2	78.2	11.9			25.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.155	50.51	46.56	44.39	55.92	53.91	45.54	25.0	25.0	500	514	590	371	418	390			83	155	207	129	200	289		
82.5	29.6	-67.2	67.2	78.2	11.9			25.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.207012	50.45	46.61	44.19	56.31	54.0	45.83	25.0	25.0	500	514	590	371	418	390			83	155	207	129	200	289		
84.6	28.2	-70.0	70.0	79.7	10.9			25.69999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.237374	50.31	46.44	44.01	56.28	54.11	46.0	25.0	25.0	500	514	590	371	418	390			83	154	206	130	201	289		
86.8	28.2	-72.9	72.9	81.5	10.0			26.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.330464	50.08	46.12	44.09	56.01	53.7	46.26	25.0	25.0	500	514	592	372	419	389			83	154	203	131	201	289		
87.8	27.4	-73.9	73.9	82.1	10.2			26.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.367335	50.09	46.23	44.03	55.97	53.7	45.84	25.0	25.0	500	513	592	373	420	389			83	154	202	131	201	289		
88.3	28.1	-74.5	74.5	82.1	10.0			27.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.404304	50.0	46.45	44.1	55.84	53.62	45.7	25.0	25.0	500	513	592	373	420	389			83	153	201	131	201	289		
88.7	28.6	-74.8	74.8	82.8	9.6			27.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.432202	50.0	46.68	44.08	55.77	53.61	45.68	25.0	25.0	500	513	592	373	420	389			84	153	200	131	201	289		
88.7	28.6	-74.8	74.8	82.8	9.6			27.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.520547	49.71	46.3	43.83	55.73	53.41	45.43	25.0	25.0	500	513	592	373	420	389			84	153	200	131	201	289		
89.7	27.3	-76.3	76.3	83.9	9.2			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.552244	49.7	46.41	43.77	55.78	53.53	45.37	25.0	25.0	500	513	593	374	421	389			84	153	199	132	201	289		
89.7	27.3	-76.3	76.3	83.9	9.2			27.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.584219	49.71	46.23	43.79	55.52	53.52	45.31	25.0	25.0	500	513	593	374	421	389			84	153	199	132	201	289		
91.0	27.0	-78.0	78.0	84.9	8.7			28.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.615554	49.53	46.27	43.74	55.51	53.52	45.4	25.0	25.0	500	513	593	374	421	389			84	153	198	132	202	289		
91.4	27.1	-78.8	78.8	85.9	8.5			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.646214	49.52	46.36	43.71	55.66	53.54	45.53	25.0	25.0	500	512	594	375	422	389			84	153	196	133	202	289		
91.8	27.4	-79.2	79.2	86.4	8.4			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.684445	49.51	46.38	43.62	55.58	53.39	45.66	25.0	25.0	500	512	594	375	422	389			84	153	196	133	202	289		
92.3	27.3	-79.6	79.6	86.9	8.2			28.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.73331	49.37	46.68	43.49	55.39	53.27	45.63	25.0	25.0	500	512	594	375	422	389			84	152	196	133	202	289		
92.4	26.8	-80.0	80.0	86.9	8.2			28.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.766113	49.36	46.68	43.59	55.23	53.26	45.75	25.0	25.0	500	512	594	375	422	389			84	152	196	133	202	289		
93.2	26.4	-80.1	80.1	86.9	8.6			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.797736	49.38	46.51	43.56	55.21	53.09	45.78	25.0	25.0	500	512	594	375	422	389			84	152	195	133	202	289		
93.2	26.4	-80.1	80.1	86.9	8.6			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.828555	49.35	46.37	43.51	55.22	53.1	45.77	25.0	25.0	500	512	594	375	422	389			84	152	195	133	202	289		
93.8	26.4	-81.5	81.5	87.6	7.8			29.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.861891	49.34	46.35	43.46	55.41	53.11	45.75	25.0	25.0	500	512	594	375	422	389			84	152	194	133	202	289		
94.1	26.6	-81.7	81.7	88.2	7.7			29.0	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.892534	49.15	46.16	43.4	55.32	53.09	45.91	25.0	25.0	500	512	594	375	423	389			84	152	194	133	202	289		
94.0	26.4	-81.8	81.8	88.4	7.6			29.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.923971	49.26	46.4	43.35	55.29	53.1	45.92	25.0	25.0	500	512	594	375	423	389			84	152	193	134	202	289		
94.5	26.0	-82.6	82.6	89.0	7.5			29.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.956901	49.12	46.44	43.3	55.17	53.13	45.91	25.0	25.0	500	512	594	375	422	389			84	152	193	134	202	289		
94.5	26.0	-82.6	82.6	89.0	7.5			29.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.989079	49.14	46.44	43.24	55.17	53.15	45.9	25.0	25.0	500	512	594	375	422	389			84	152	193	134	202	289		
94.5	26.0	-82.6	82.6	89.0	7.5			29.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.020494	49.09	46.62	43.19	55.15	53.16	45.9	25.0	25.0	500	512	594	375	422	389			84	152	193	134	202	289		
94.5	26.0	-82.6	82.6	89.0	7.5			29.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.052487	49.07	46.64	43.14	55.16	53.17	45.98	25.0	25.0	500	512	594	375	422	389			84	152	193	134	202	289		
95.4	27.5	-83.9	83.9	90.0	7.3			29.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.194429	48.98	46.37	43.02	55.09	52.87	45.83	25.0	25.0	500	512	595	376	423	389			84	152	192	135	202	289		
95.5	27.5	-83.7	83.7	89.8	7.4			29.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.229677	48.96	46.39	42.99	55.09	52.88	45.82	25.0	25.0	500	512	595	376	423	389			84	152	192	135	202	289		
95.5	27.5	-83.7	83.7	89.8	7.4			29.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.262343	48.95	46.57	42.91	54.94	52.88	45.81	25.0	25.0	500	512	595	376	423	389			84	152	192	135	202	289		
95.5	27.5	-83.7	83.7	89.8	7.4			29.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.300618	48.75	46.59	42.99	54.92	52.89	45.8	25.0	25.0	500	512	595	376	423	389			84	152	192	135	202	289		
95.5	27.1	-84.3	84.3	90.7	7.1			29.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.328233	48.73	46.59	42.86	54.93	52.75	45.79	25.0	25.0	500	512	595	376	424	389			84	152	191	135	202	289		
95.9	27.1	-84.7	84.7	91.0	7.0			30.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.386413	48.81	46.28	42.71	54.88	52.71	45.77	25.0	25.0	500	511	595	376	424	389			84	152	190	135	202	289		
95.9	27.1	-84.7	84.7	91.0	7.0			30.0	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.424092	48.84	46.25	42.66	54.75	52.86	45.76	25.0	25.0	500	511	595	376	424	389			84	152	190	135	202	289		
95.9	27.3	-84.5	84.5	91.0	7.1			30.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.45895	48.83	46.31	42.59	54.73	52.68	45.75	25.0	25.0	500	511	595	376	424	389			84	152	190	135	202	289		
95.9	27.3	-84.5	84.5	91.0	7.1			30.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.489246	48.81	46.35	42.68	54.73	52.49	45.74	25.0	25.0	500	511	595	376	424	389			84	152	190	135	202	289		
95.9	27.3	-84.5	84.5	91.0	7.1			30.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.519985	48.8	46.35	42.69	54.72	52.46	45.73	25.0	25.0	500	511	595	376	424	389			84	152	190	135	202	289		
96.1	26.9	-84.9	84.9	91.0	7.0			30.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.554207	48.78	46.7	42.65	54.72	52.45	45.72	25.0	25.0	500	511	595	376	424	389			84	152	190	135	202	289		
96.6	26.4	-85.2	85.2	91.8	7.0			30.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.595776	48.77	46.61	42.57	54.71	52.48	45.69	25.0	25.0	500	511	595	376	424	389			84	152	190	135	202	289		
97.3	26.1	-85.8	85.8	92.0	7.2			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.632276	48.75	46.34	42.53	54.71	52.47	45.51	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.0	26.5	-85.9	85.9	92.1	6.7			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.667342	48.73	46.11	42.49	54.57	52.42	45.62	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.1	26.7	-86.1	86.1	92.3	6.9			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.696971	48.71	46.16	42.43	54.56	52.59	45.52	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.5	27.0	-86.2	86.2	92.5	6.9			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.727623	48.7	46.45	42.39	54.5	52.59	45.64	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.5	27.0	-86.2	86.2	92.5	6.9			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.763117	48.68	46.69	42.35	54.49	52.62	45.64	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.5	27.0	-86.2	86.2	92.5	6.9			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.794798	48.67	46.73	42.31	54.62	52.59	45.63	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.5	27.0	-86.2	86.2	92.5	6.9			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.828814	48.65	46.33	42.25	54.48	52.58	45.62	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.5	27.0	-86.2	86.2	92.5	6.9			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.85	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.864744	48.64	46.09	42.35	54.36	52.57	45.61	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.6	26.8	-86.2	86.2	92.7	6.9			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.890653	48.63	46.18	42.23	54.43	52.43	45.46	25.0	25.0	500	511	595	376	424	389			84	152	190	136	202	289		
97.4	26.2	-86.1	86.1	92.8	6.7			30.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.923026	48.75	46.25	42.33	54.26	52.37	45.58	25.0	25.0	500	511	595	376	424	389			84	151	189	136	202	289		
96.9	26.6	-85.5	85.5	92.5	7.1			30.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.79	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.952832	48.76	46.49	42.14	54.55	52.25	45.44	25.0	25.0	500	511	595	376	424	389			84	151	189	136	202	289		
96.9	26.6	-85.5	85.5	92.5	7.1			30.399999999999977	1.0	1.0	1.0	1.0	0.82	0.25	0.02	0.84	0.79	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859092.994799	48.78	31.86	42.1	54.6	52.32	45.41	25.0	25.0	500	511	595	376	424	389			84	151	189	136	202	289		
97.7	25.9	-86.3	86.3	92.8	7.0			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.11	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.026449	48.72	34.27	41.99	54.47	52.3	45.54	25.0	25.0	500	511	595	376	424	389			84	151	189	136	202	289		
98.0	25.4	-86.9	86.9	93.4	6.7			30.5	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.05908	48.75	42.16	41.96	54.41	52.27	45.54	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.5	26.2	-86.5	86.5	93.4	6.5			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.089985	48.75	42.95	41.94	54.4	52.28	45.54	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.7	26.2	-86.6	86.6	93.6	6.7			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.120863	48.75	43.43	42.08	54.53	52.28	45.53	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.7	26.2	-86.6	86.6	93.6	6.7			30.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.179779	48.53	43.4	41.99	54.37	52.23	45.5	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.5	26.4	-86.4	86.4	93.5	6.6			30.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.220522	48.51	43.12	41.96	54.4	52.23	45.49	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.5	26.4	-86.4	86.4	93.5	6.6			30.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.252196	48.69	43.0	41.91	54.36	52.25	45.48	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.3	26.3	-86.3	86.3	93.4	6.7			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.284452	48.68	43.25	41.87	54.34	52.09	45.47	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.3	26.3	-86.3	86.3	93.4	6.7			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.313844	48.68	43.27	41.72	54.34	52.07	45.46	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.3	26.3	-86.3	86.3	93.4	6.7			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.34524	48.67	43.1	41.81	54.33	52.05	45.55	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.6	26.1	-86.3	86.3	93.3	7.0			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.378337	48.66	42.97	41.77	54.45	52.02	45.58	25.0	25.0	500	511	595	376	424	389			84	151	189	137	202	289		
97.5	26.0	-86.3	86.3	93.3	6.8			30.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.417392	48.52	42.87	41.73	54.32	52.1	45.75	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.5	26.0	-86.3	86.3	93.3	6.8			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.449238	48.59	42.84	41.7	54.3	52.12	45.77	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.5	26.0	-86.3	86.3	93.3	6.8			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.482023	48.63	42.79	41.67	54.29	52.29	45.77	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.5	26.0	-86.3	86.3	93.3	6.7			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.511326	48.62	43.01	41.62	54.27	52.08	45.77	25.0	25.0	500	511	595	376	425	389			84	152	189	137	202	289		
97.6	25.9	-86.3	86.3	93.3	6.8			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.542591	48.62	43.0	41.6	54.27	52.08	45.78	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.6	25.9	-86.3	86.3	93.3	6.8			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.584725	48.6	43.02	41.53	54.25	52.07	45.78	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.6	25.9	-86.3	86.3	93.3	6.8			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.617429	48.6	42.89	41.52	54.24	52.06	45.78	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.6	25.9	-86.3	86.3	93.3	6.8			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.658011	48.59	42.84	41.47	54.37	52.04	45.78	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.6	25.9	-86.3	86.3	93.3	6.8			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.682681	48.58	42.79	41.43	54.27	52.21	45.78	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.6	25.9	-86.4	86.4	93.3	7.0			30.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.71701	48.59	43.05	41.38	54.37	52.03	45.79	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.6	25.9	-86.4	86.4	93.3	7.0			30.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.756564	48.59	43.07	41.35	54.22	52.01	45.81	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.5	25.8	-86.6	86.6	93.6	6.4			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.803868	48.55	42.83	41.28	54.23	51.91	45.8	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.3	25.8	-86.8	86.8	93.8	6.4			30.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.838321	48.66	42.75	41.23	54.23	51.84	45.93	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
97.3	25.8	-86.8	86.8	93.8	6.4			30.5	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.868541	48.66	42.59	41.21	54.2	51.92	45.93	25.0	25.0	500	511	595	376	425	389			84	151	189	137	202	289		
98.0	25.5	-86.9	86.9	93.7	7.0			30.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.899085	48.66	42.69	41.02	54.18	52.08	45.91	25.0	25.0	501	511	595	376	425	389			84	151	189	137	202	289		
98.1	25.4	-86.9	86.9	93.5	6.9			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859093.930337	48.66	42.63	40.93	54.16	52.3	45.92	25.0	25.0	501	511	595	376	425	389			84	151	189	137	202	288		
98.1	25.4	-86.9	86.9	93.5	6.9			30.399999999999977	0.0	1.0	1.0	0.0	0.77	0.05	0.02	0.83	0.78	0.28	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859094.003908	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	501	511	595	376	425	389			84	151	189	137	202	288		
103.1	23.2	-89.8	89.8	96.0	6.4			30.399999999999977	0.0	1.0	1.0	0.0	0.33	0.14	0.15	0.68	0.75	0.43	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859094.039003	25.45	75.0	75.0	25.0	25.0	75.0	25.0	25.0	501	511	595	376	425	389			85	151	189	137	201	287		
