aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
116.3	40.5	-83.2	83.2	89.2				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.5560427	49.17	47.11	34.17	53.41	49.4	47.17	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.3	40.5	-83.2	83.2	89.2				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.6639113	48.95	47.44	33.97	53.54	49.26	47.17	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.2	40.5	-83.3	83.3	89.3	3.6			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.7714493	49.14	47.14	34.17	53.6	49.28	47.17	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.3	83.3	89.3	3.6			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.878918	48.81	47.09	34.06	53.49	49.4	47.17	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.2	83.2	89.4	3.6			16.9	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.9890409	49.25	47.48	33.85	53.48	49.23	47.17	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.2	83.2	89.4	3.6			16.9	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.097099	48.84	47.15	33.76	53.59	49.25	47.16	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3		-83.6	83.6	89.6	3.5			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.204235	49.17	47.1	33.55	53.35	49.41	47.16	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.3		-83.6	83.6	89.6	3.5			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.31155	48.86	47.3	33.56	53.6	49.24	47.16	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.3	40.5	-83.3	83.3	89.5	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.4197593	49.06	47.32	33.52	53.55	49.23	47.16	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.3	83.3	89.5	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.529113	49.14	47.12	33.43	53.4	49.4	47.28	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.4	-83.4	83.4	89.3	3.7			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.6366904	48.82	47.29	33.53	53.29	49.22	47.16	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.4	-83.4	83.4	89.3	3.7			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.7441347	49.24	47.31	33.48	53.51	49.4	47.16	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.6	-83.2	83.2	89.4	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.857712	48.84	47.13	33.21	53.48	49.22	47.16	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.6	-83.2	83.2	89.4	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091434.9652598	49.17	47.3	33.11	53.52	49.4	47.16	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1		-83.5	83.5	89.5	3.4			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.07357	48.95	47.35	33.24	53.34	49.41	47.15	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.3	40.4	-83.4	83.4	89.3	3.6			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.1830106	49.13	46.99	33.01	53.5	49.23	47.15	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.4	-83.4	83.4	89.3	3.6			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.2910335	48.93	47.28	32.9	53.55	49.21	47.15	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.6	83.6	89.6	3.9			17.1	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.4011743	49.16	47.36	32.86	53.57	49.35	47.28	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.6	83.6	89.6	3.9			17.1	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.5081544	48.81	46.99	32.74	53.28	49.34	47.16	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.9	83.9	89.8	3.0			17.1	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.6179814	49.24	47.29	32.83	53.47	49.37	47.15	25.0	1096	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.9	83.9	89.8	3.0			17.1	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.7258096	49.14	47.5	32.72	53.47	49.22	47.15	25.0	1096	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.3	-83.3	83.3	89.4				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.8386755	48.94	47.03	32.49	53.51	49.21	47.15	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.3	40.3	-83.3	83.3	89.4				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091435.9459317	48.96	47.24	32.56	53.46	49.37	47.28	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
				89.8	3.9				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.052683	48.93	47.49	32.26	53.5	49.26	47.16	25.0	1095		1150	1030	1046	997				485		409	489	423	383			
				89.8	3.9				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.1600895	49.0	47.12	32.46	53.28	49.25	47.15	25.0	1095		1150	1030	1046	997				485		409	489	423	383			
116.3		-84.0	84.0	90.0	3.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.267071	48.8	47.24	32.25	53.5	49.34	47.15	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.3		-84.0	84.0	90.0	3.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.3741915	48.98	47.5	32.29	53.61	49.34	47.15	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
				89.5	3.7				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.480694	48.92	47.03	31.95	53.34	49.33	47.15	25.0	1095		1150	1030	1046	997				485		409	489	423	383			
				89.5	3.7				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.5880327	49.12	47.28	31.96	53.64	49.39	47.17	25.0	1095		1150	1030	1046	997				485		409	489	423	383			
				89.6					1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.6948774	49.12	47.31	31.87	53.14	49.38	47.26	25.0	1095		1150	1030	1046					485		409	489	423				
				89.6					1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.8016014	49.06	47.13	32.0	53.64	49.26	47.17	25.0	1095		1150	1030	1046					485		409	489	423				
116.2		-83.6	83.6	89.6	3.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091436.9082704	48.99	47.11	31.76	53.19	49.38	47.17	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.2		-83.6	83.6	89.6	3.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.0162296	49.18	47.3	31.86	53.51	49.23	47.15	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.2	40.4	-83.4	83.4	89.6				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.1234405	49.0	47.18	31.78	53.47	49.26	47.16	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.2	40.4	-83.4	83.4	89.6				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.2382762	48.8	47.09	31.71	53.51	49.23	47.15	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.2	40.4	-83.7	83.7	89.7	3.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.3553305	49.14	47.3	31.43	53.32	49.19	47.18	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.3	-83.6	83.6	89.6	3.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.4681187	48.94	47.12	31.36	53.62	49.35	47.17	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.3	-83.6	83.6	89.6	3.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.581803	49.12	47.24	31.43	53.2	49.35	47.25	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1		-83.5	83.5	89.5	3.7			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.6987693	48.95	47.44	31.4	53.63	49.19	47.16	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.1		-83.5	83.5	89.5	3.7			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.80967	49.12	47.12	31.28	53.26	49.38	47.49	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.1	40.4	-83.4	83.4	89.6	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091437.9185922	48.8	47.27	31.03	53.5	49.24	47.18	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.4	-83.4	83.4	89.6	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091438.029132	49.25	47.48	30.97	53.51	49.21	47.45	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
