aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	67.7	51.6	-51.6	-6.4	83.5									173.90000000000001	0.0	1.0	1.0	0.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686156.128005	33.64	55.45	61.82	17.27	26.36	61.82	nan	420	426	536	514	550			nan	nan	418	494	334	408	480			nan
nan	67.7	51.6	-51.6	-6.4	83.5									173.90000000000001	0.0	1.0	1.0	0.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686156.2340477	33.64	55.45	62.73	17.27	26.36	62.73	nan	420	426	536	514	550			nan	nan	418	494	334	408	480			nan
nan	70.2	55.9	-55.9	-6.9	85.8									173.19999999999999	0.0	1.0	1.0	0.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686156.3390682	33.64	57.27	63.64	16.36	26.36	63.64	nan	419	426	536	511	547			nan	nan	418	494	334	407	480			nan
nan	70.2	55.9	-55.9	-6.9	85.8									173.19999999999999	0.0	1.0	1.0	0.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686156.4438915	33.64	57.27	64.55	16.36	26.36	64.55	nan	419	426	536	511	547			nan	nan	418	494	334	407	480			nan
nan	70.2	55.9	-55.9	-6.9	85.8									173.19999999999999	0.0	1.0	1.0	0.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686156.5480378	33.64	58.18	65.45	16.36	26.36	65.45	nan	419	426	536	511	547			nan	nan	418	494	334	407	480			nan
nan	70.2	55.9	-55.9	-6.9	85.8									173.19999999999999	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686156.6521842	33.64	59.09	66.36	15.45	26.36	66.36	nan	419	426	536	511	547			nan	nan	418	494	334	407	480			nan
nan	73.7	61.0	-61.0	-7.9	88.7									171.90000000000001	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686156.7564642	33.64	59.09	66.36	15.45	26.36	66.36	nan	418	426	536	509	543			nan	nan	419	494	334	406	478			nan
nan	73.7	61.0	-61.0	-7.9	88.7									171.90000000000001	0.0	1.0	1.0	0.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686156.8613553	33.64	60.0	67.27	15.45	26.36	67.27	nan	418	426	536	509	543			nan	nan	419	494	334	406	478			nan
35.7	75.5	64.7	-64.7	-9.2	92.9									171.19999999999999	0.0	1.0	1.0	0.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686156.9655845	33.64	60.91	68.18	14.55	26.36	68.18	350	417	426	536	507	541			nan	376	420	494	334	406	477			nan
35.7	75.5	64.7	-64.7	-9.2	92.9									171.19999999999999	0.0	1.0	1.0	0.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686157.074071	33.64	60.91	69.09	14.55	26.36	69.09	350	417	426	536	507	541			nan	376	420	494	334	406	477			nan
35.7	75.5	64.7	-64.7	-9.2	92.9									171.19999999999999	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686157.1784317	33.64	61.82	69.09	14.55	26.36	69.09	350	417	426	536	507	541			nan	376	420	494	334	406	477			nan
35.7	75.5	64.7	-64.7	-9.2	92.9									171.19999999999999	0.0	1.0	1.0	0.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686157.282899	33.64	62.73	70.0	13.64	26.36	70.0	350	417	426	536	507	541			nan	376	420	494	334	406	477			nan
34.2	78.0	67.7	-67.7	-9.6	95.0									170.40000000000001	0.0	1.0	1.0	0.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686157.3872566	33.64	62.73	70.91	13.64	26.36	70.91	348	417	426	536	506	540			nan	378	420	494	334	405	476			nan
34.2	78.0	67.7	-67.7	-9.6	95.0									170.40000000000001	0.0	1.0	1.0	0.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686157.491446	33.64	63.64	70.91	13.64	26.36	70.91	348	417	426	536	506	540			nan	378	420	494	334	405	476			nan
34.2	81.7	73.0	-73.0	-10.6	98.5									168.90000000000001	0.0	1.0	1.0	0.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686157.5959651	33.64	64.55	71.82	12.73	26.36	71.82	345	416	426	536	503	537			nan	383	421	494	335	404	475			nan
34.2	81.7	73.0	-73.0	-10.6	98.5									168.90000000000001	0.0	1.0	1.0	0.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686157.7001498	33.64	64.55	72.73	12.73	26.36	72.73	345	416	426	536	503	537			nan	383	421	494	335	404	475			nan
34.2	81.7	73.0	-73.0	-10.6	98.5									168.90000000000001	0.0	1.0	1.0	0.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686157.8048313	33.64	65.45	73.64	12.73	26.36	73.64	345	416	426	536	503	537			nan	383	421	494	335	404	475			nan
34.2	81.7	73.0	-73.0	-10.6	98.5									168.90000000000001	0.0	1.0	1.0	0.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686157.909591	33.64	66.36	73.64	11.82	26.36	73.64	345	416	426	536	503	537			nan	383	421	494	335	404	475			nan
34.2	81.7	73.0	-73.0	-10.6	98.5									168.90000000000001	0.0	1.0	1.0	0.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686158.01438	33.64	66.36	74.55	11.82	26.36	74.55	345	416	426	536	503	537			nan	383	421	494	335	404	475			nan
34.1	85.0	77.0	-77.0	-11.0	101.4									168.0	0.0	1.0	1.0	0.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686158.1187897	33.64	67.27	75.45	11.82	26.36	75.45	343	416	426	536	501	535			nan	387	421	494	335	403	474			nan
34.1	85.0	77.0	-77.0	-11.0	101.4									168.0	0.0	1.0	1.0	0.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686158.2253852	33.64	67.27	76.36	10.91	26.36	76.36	343	416	426	536	501	535			nan	387	421	494	335	403	474			nan
35.3	87.8	80.3	-80.3	-11.0	105.3									166.80000000000001	0.0	1.0	1.0	0.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686158.3299112	33.64	68.18	76.36	10.91	26.36	76.36	342	415	426	536	500	534			nan	391	422	494	335	402	471			nan
35.8	92.7	86.3	-86.3	-12.3	112.6									165.59999999999999	0.0	1.0	1.0	0.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686158.4406257	33.64	69.09	77.27	10.91	26.36	77.27	339	415	426	536	497	532			nan	397	422	494	335	401	469			nan
35.8	92.7	86.3	-86.3	-12.3	112.6									165.59999999999999	0.0	1.0	1.0	0.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686158.5454285	33.64	69.09	78.18	10.0	26.36	78.18	339	415	426	536	497	532			nan	397	422	494	335	401	469			nan
35.8	92.7	86.3	-86.3	-12.3	112.6									165.59999999999999	0.0	1.0	1.0	0.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686158.6496344	33.64	70.0	79.09	10.0	26.36	79.09	339	415	426	536	497	532			nan	397	422	494	335	401	469			nan
35.8	92.7	86.3	-86.3	-12.3	112.6									165.59999999999999	0.0	1.0	1.0	0.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686158.7546675	33.64	70.91	80.0	9.09	26.36	80.0	339	415	426	536	497	532			nan	397	422	494	335	401	469			nan
35.8	92.7	86.3	-86.3	-12.3	112.6									165.59999999999999	0.0	1.0	1.0	0.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686158.859058	33.64	71.82	80.91	9.09	26.36	80.91	339	415	426	536	497	532			nan	397	422	494	335	401	469			nan
35.8	92.7	86.3	-86.3	-12.3	112.6									165.59999999999999	0.0	1.0	1.0	0.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686158.963437	33.64	72.73	80.91	9.09	26.36	80.91	339	415	426	536	497	532			nan	397	422	494	335	401	469			nan
35.8	92.7	86.3	-86.3	-12.3	112.6									165.59999999999999	0.0	1.0	1.0	0.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686159.071602	33.64	72.73	81.82	8.18	26.36	81.82	339	415	426	536	497	532			nan	397	422	494	335	401	469			nan
35.1	95.8	90.7	-90.7	-13.0	120.0									164.0	0.0	1.0	1.0	0.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686159.176863	33.64	73.64	82.73	8.18	26.36	82.73	338	415	425	537	495	531			nan	401	423	493	335	400	465			nan
35.1	95.8	90.7	-90.7	-13.0	120.0									164.0	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686159.2817588	33.64	74.55	83.64	7.27	26.36	83.64	338	415	425	537	495	531			nan	401	423	493	335	400	465			nan
35.3	97.4	92.6	-92.6	-12.9	123.7									162.59999999999999	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686159.3863454	33.64	74.55	83.64	7.27	26.36	83.64	338	415	425	536	495	531			nan	404	424	493	335	399	463			nan
35.3	97.4	92.6	-92.6	-12.9	123.7									162.59999999999999	0.0	1.0	1.0	0.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686159.491051	33.64	75.45	84.55	7.27	26.36	84.55	338	415	425	536	495	531			nan	404	424	493	335	399	463			nan
35.3	97.4	92.6	-92.6	-12.9	123.7									162.59999999999999	0.0	1.0	1.0	0.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686159.5959785	33.64	76.36	85.45	6.36	26.36	85.45	338	415	425	536	495	531			nan	404	424	493	335	399	463			nan
35.3	97.4	92.6	-92.6	-12.9	123.7									162.59999999999999	0.0	1.0	1.0	0.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686159.7006495	33.64	76.36	86.36	6.36	26.36	86.36	338	415	425	536	495	531			nan	404	424	493	335	399	463			nan
35.3	99.8	94.6	-94.6	-13.1	127.4									162.40000000000001	0.0	1.0	1.0	0.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686159.8051362	33.64	77.27	86.36	6.36	26.36	86.36	337	415	425	536	494	531			nan	406	424	493	335	399	461			nan
35.3	99.8	94.6	-94.6	-13.1	127.4									162.40000000000001	0.0	1.0	1.0	0.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686159.9096937	33.64	78.18	87.27	5.45	26.36	87.27	337	415	425	536	494	531			nan	406	424	493	335	399	461			nan
35.5	101.0	96.0	-96.0	-12.7	130.9									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686160.0144868	33.64	78.18	88.18	5.45	26.36	88.18	337	415	425	536	493	531			nan	408	424	493	335	398	460			nan
35.5	101.0	96.0	-96.0	-12.7	130.9									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686160.1190326	33.64	79.09	89.09	5.45	26.36	89.09	337	415	425	536	493	531			nan	408	424	493	335	398	460			nan
35.5	101.0	96.0	-96.0	-12.7	130.9									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686160.2250059	33.64	80.0	89.09	4.55	26.36	89.09	337	415	425	536	493	531			nan	408	424	493	335	398	460			nan
35.5	101.0	96.0	-96.0	-12.7	130.9									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686160.3291464	33.64	80.0	90.0	4.55	26.36	90.0	337	415	425	536	493	531			nan	408	424	493	335	398	460			nan
35.5	102.0	96.8	-96.8	-12.7	133.0									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686160.433719	33.64	80.91	90.91	4.55	26.36	90.91	337	415	425	537	493	531			nan	410	424	493	335	398	458			nan
35.5	102.0	96.8	-96.8	-12.7	133.0									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686160.5382304	33.64	81.82	90.91	3.64	26.36	90.91	337	415	425	537	493	531			nan	410	424	493	335	398	458			nan
35.5	102.0	96.8	-96.8	-12.7	133.0									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686160.644393	33.64	81.82	91.82	3.64	26.36	91.82	337	415	425	537	493	531			nan	410	424	493	335	398	458			nan
35.5	102.0	96.8	-96.8	-12.7	133.0									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686160.7487514	33.64	82.73	92.73	3.64	26.36	92.73	337	415	425	537	493	531			nan	410	424	493	335	398	458			nan
35.4	103.5	98.5	-98.5	-13.7	135.2									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686160.8531916	33.64	82.73	93.64	2.73	26.36	93.64	337	415	425	537	493	531			nan	411	424	493	335	398	457			nan
35.4	103.5	98.5	-98.5	-13.7	135.2									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686160.9576302	33.64	83.64	93.64	2.73	26.36	93.64	337	415	425	537	493	531			nan	411	424	493	335	398	457			nan
35.4	103.5	98.5	-98.5	-13.7	135.2									161.59999999999999	0.0	1.0	1.0	0.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686161.0619063	33.64	84.55	94.55	2.73	26.36	94.55	337	415	425	537	493	531			nan	411	424	493	335	398	457			nan
35.4	104.5	99.5	-99.5	-13.5	137.6									160.69999999999999	0.0	1.0	1.0	0.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686161.1666813	33.64	84.55	95.45	1.82	26.36	95.45	337	415	425	537	492	531			nan	412	425	493	335	398	456			nan
35.4	104.5	99.5	-99.5	-13.5	137.6									160.69999999999999	0.0	1.0	1.0	0.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686161.2749074	33.64	86.36	96.36	1.82	26.36	96.36	337	415	425	537	492	531			nan	412	425	493	335	398	456			nan
35.5	105.7	99.7	-99.7	-13.2	138.7									160.40000000000001	0.0	1.0	1.0	0.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686161.3796508	33.64	86.36	97.27	0.91	26.36	97.27	337	416	425	537	492	531			nan	413	425	493	335	398	456			nan
35.5	105.7	99.7	-99.7	-13.2	138.7									160.40000000000001	0.0	1.0	1.0	0.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686161.485343	33.64	87.27	98.18	0.91	26.36	98.18	337	416	425	537	492	531			nan	413	425	493	335	398	456			nan
35.5	105.7	99.7	-99.7	-13.2	138.7									160.40000000000001	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686161.5896099	33.64	88.18	99.09	0.91	26.36	99.09	337	416	425	537	492	531			nan	413	425	493	335	398	456			nan
35.5	105.7	99.7	-99.7	-13.2	138.7									160.40000000000001	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686161.6962466	33.64	88.18	99.09	0.0	26.36	99.09	337	416	425	537	492	531			nan	413	425	493	335	398	456			nan
36.5	106.2	100.2	-100.2	-13.3	138.5									160.40000000000001	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686161.8026285	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	492	531			nan	414	425	493	335	398	455			nan
36.5	106.2	100.2	-100.2	-13.3	138.5									160.40000000000001	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686161.9074166	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	492	531			nan	414	425	493	335	398	455			nan
35.9	107.1	100.7	-100.7	-13.0	138.3									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.0123777	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	531			nan	414	425	493	335	397	455			nan
35.9	107.1	100.7	-100.7	-13.0	138.3									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.11875	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	531			nan	414	425	493	335	397	455			nan
36.8	107.5	101.4	-101.4	-13.8	138.5									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.225636	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	531			nan	415	425	493	335	397	454			nan
36.8	107.5	101.4	-101.4	-13.8	138.5									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.3307014	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	531			nan	415	425	493	335	397	454			nan
36.8	107.5	101.4	-101.4	-13.8	138.5									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.4377437	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	531			nan	415	425	493	335	397	454			nan
36.8	107.5	101.4	-101.4	-13.8	138.5									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.5422986	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	531			nan	415	425	493	335	397	454			nan
36.8	107.5	101.4	-101.4	-13.8	138.5									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.6479397	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	531			nan	415	425	493	335	397	454			nan
36.4	108.1	101.9	-101.9	-13.6	138.1									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.7519417	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	416	425	493	335	397	454			nan
36.4	108.1	101.9	-101.9	-13.6	138.1									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.860341	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	416	425	493	335	397	454			nan
36.4	108.4	101.9	-101.9	-12.5	137.6									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686162.964517	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.4	108.4	101.9	-101.9	-12.5	137.6									159.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.0689461	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.4	108.4	101.9	-101.9	-12.5	137.6									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.1731336	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.4	108.4	101.9	-101.9	-12.5	137.6									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.277391	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.3	108.5	101.7	-101.7	-12.9	137.5									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.3826513	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	453			nan
36.3	108.5	101.7	-101.7	-12.9	137.5									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.4870563	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	453			nan
36.4	108.3	102.2	-102.2	-13.1	137.8									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.591613	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.4	108.3	102.2	-102.2	-13.1	137.8									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.6961584	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.4	108.3	102.2	-102.2	-13.1	137.8									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.8005285	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.4	108.3	102.2	-102.2	-13.1	137.8									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686163.9052134	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.3	108.8	102.4	-102.4	-13.2	137.7									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686164.009634	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.3	108.8	102.4	-102.4	-13.2	137.7									159.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686164.1141586	33.64	89.09	100.0	0.0	26.36	100.0	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.3	108.8	102.4	-102.4	-13.2	137.7									159.5	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686164.2182837	33.64	88.18	99.09	0.0	26.36	99.09	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
36.3	108.8	102.4	-102.4	-13.2	137.7									159.5	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686164.3227942	33.64	88.18	99.09	0.91	26.36	99.09	337	416	425	537	491	530			nan	417	425	493	335	397	454			nan
30.0	134.5	107.0	-107.0	17.4	137.3									154.80000000000001	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686164.4276378	33.64	87.27	98.18	0.91	26.36	98.18	337	417	423	546	487	528			nan	417	424	486	337	391	447			nan
30.0	134.5	107.0	-107.0	17.4	137.3									154.80000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686164.53183	33.64	86.36	97.27	0.91	26.36	97.27	337	417	423	546	487	528			nan	417	424	486	337	391	447			nan
30.0	143.9	107.6	-107.6	23.4	137.2									155.09999999999999	1.0	0.0	0.0	1.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686164.636295	33.64	86.36	96.36	1.82	26.36	96.36	337	416	417	549	487	527			nan	417	422	481	338	389	445			nan
30.0	143.9	107.6	-107.6	23.4	137.2									155.09999999999999	1.0	0.0	0.0	1.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686164.7407079	33.64	85.45	96.36	1.82	26.36	96.36	337	416	417	549	487	527			nan	417	422	481	338	389	445			nan
30.7	144.7	108.2	-108.2	27.9	137.3									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686164.849579	33.64	84.55	95.45	1.82	26.36	95.45	337	417	416	552	487	527			nan	417	421	481	342	389	445			nan
30.7	144.7	108.2	-108.2	27.9	137.3									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686164.954072	33.64	84.55	94.55	2.73	26.36	94.55	337	417	416	552	487	527			nan	417	421	481	342	389	445			nan
30.7	144.7	108.2	-108.2	27.9	137.3									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686165.0634913	33.64	83.64	93.64	2.73	26.36	93.64	337	417	416	552	487	527			nan	417	421	481	342	389	445			nan
30.7	144.7	108.2	-108.2	27.9	137.3									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686165.1678784	33.64	82.73	93.64	2.73	26.36	93.64	337	417	416	552	487	527			nan	417	421	481	342	389	445			nan
30.4	146.1	109.0	-109.0	30.7	137.4									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686165.2722368	33.64	82.73	92.73	3.64	26.36	92.73	337	417	416	554	487	526			nan	417	421	480	344	389	445			nan
30.4	146.1	109.0	-109.0	30.7	137.4									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686165.3766382	33.64	81.82	91.82	3.64	26.36	91.82	337	417	416	554	487	526			nan	417	421	480	344	389	445			nan
30.5	145.1	109.6	-109.6	33.0	137.8									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686165.4808564	33.64	81.82	90.91	3.64	26.36	90.91	337	417	416	556	487	526			nan	417	421	480	347	389	446			nan
30.5	145.1	109.6	-109.6	33.0	137.8									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686165.5854743	33.64	80.91	90.91	4.55	26.36	90.91	337	417	416	556	487	526			nan	417	421	480	347	389	446			nan
30.6	144.9	109.3	-109.3	33.6	137.7									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686165.690065	33.64	80.0	90.0	4.55	26.36	90.0	337	417	416	556	487	526			nan	417	421	480	347	389	446			nan
30.6	144.9	109.3	-109.3	33.6	137.7									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686165.7951367	33.64	80.0	89.09	4.55	26.36	89.09	337	417	416	556	487	526			nan	417	421	480	347	389	446			nan
30.6	144.9	109.3	-109.3	33.6	137.7									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686165.900191	33.64	79.09	89.09	5.45	26.36	89.09	337	417	416	556	487	526			nan	417	421	480	347	389	446			nan
30.6	144.9	109.3	-109.3	33.6	137.7									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686166.005422	33.64	78.18	87.27	5.45	26.36	87.27	337	417	416	556	487	526			nan	417	421	480	347	389	446			nan
30.6	145.2	109.5	-109.5	33.4	137.8									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686166.1100056	33.64	77.27	86.36	6.36	26.36	86.36	337	417	416	556	487	526			nan	417	421	480	347	389	446			nan
30.6	145.2	109.5	-109.5	33.4	137.8									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686166.2141693	33.64	76.36	86.36	6.36	26.36	86.36	337	417	416	556	487	526			nan	417	421	480	347	389	446			nan
30.5	144.5	109.6	-109.6	34.3	137.9									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686166.3183603	33.64	76.36	85.45	6.36	26.36	85.45	337	417	416	556	487	526			nan	417	421	480	348	389	446			nan
30.5	144.5	109.6	-109.6	34.3	137.9									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686166.423358	33.64	75.45	84.55	7.27	26.36	84.55	337	417	416	556	487	526			nan	417	421	480	348	389	446			nan
30.5	144.5	109.6	-109.6	34.3	137.9									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686166.527937	33.64	74.55	83.64	7.27	26.36	83.64	337	417	416	556	487	526			nan	417	421	480	348	389	446			nan
30.5	144.5	109.6	-109.6	34.3	137.9									155.40000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.09	0.29	0.92	1578686166.6329083	33.64	74.55	83.64	8.18	26.36	83.64	337	417	416	556	487	526			nan	417	421	480	348	389	446			nan
