aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	96.6	90.8	-90.8	-44.2	112.0									240.09999999999999	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686364.7259586	33.64	74.55	83.64	7.27	26.36	83.64	nan	771	716	884	813	763			nan	nan	176	220	244	249	303			nan
nan	99.0	94.6	-94.6	-44.9	117.7									239.40000000000001	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686364.8308098	33.64	74.55	83.64	7.27	26.36	83.64	nan	771	716	884	813	764			nan	nan	176	220	244	247	301			nan
nan	99.0	94.6	-94.6	-44.9	117.7									239.40000000000001	0.0	1.0	1.0	0.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686364.9355783	33.64	75.45	84.55	7.27	26.36	84.55	nan	771	716	884	813	764			nan	nan	176	220	244	247	301			nan
nan	101.1	97.6	-97.6	-45.4	121.3									238.40000000000001	0.0	1.0	1.0	0.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686365.0399687	33.64	76.36	85.45	6.36	26.36	85.45	nan	770	716	884	813	765			nan	nan	176	220	244	246	299			nan
nan	101.1	97.6	-97.6	-45.4	121.3									238.40000000000001	0.0	1.0	1.0	0.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686365.1446702	33.64	76.36	86.36	6.36	26.36	86.36	nan	770	716	884	813	765			nan	nan	176	220	244	246	299			nan
nan	101.1	97.6	-97.6	-45.4	121.3									238.40000000000001	0.0	1.0	1.0	0.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686365.249059	33.64	77.27	86.36	6.36	26.36	86.36	nan	770	716	884	813	765			nan	nan	176	220	244	246	299			nan
nan	101.1	97.6	-97.6	-45.4	121.3									238.40000000000001	0.0	1.0	1.0	0.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686365.3535426	33.64	78.18	87.27	5.45	26.36	87.27	nan	770	716	884	813	765			nan	nan	176	220	244	246	299			nan
nan	103.8	101.2	-101.2	-45.3	124.7									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686365.4582202	33.64	79.09	89.09	5.45	26.36	89.09	nan	769	716	884	813	767			nan	nan	176	220	244	244	297			nan
nan	103.8	101.2	-101.2	-45.3	124.7									237.09999999999999	0.0	1.0	1.0	0.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686365.5632854	33.64	80.0	89.09	4.55	26.36	89.09	nan	769	716	884	813	767			nan	nan	176	220	244	244	297			nan
nan	106.7	104.8	-104.8	-46.0	131.6									235.69999999999999	0.0	1.0	1.0	0.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686365.6678505	33.64	80.0	90.0	4.55	26.36	90.0	nan	768	716	884	813	769			nan	nan	176	220	244	242	295			nan
nan	106.7	104.8	-104.8	-46.0	131.6									235.69999999999999	0.0	1.0	1.0	0.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686365.7719576	33.64	80.91	90.91	4.55	26.36	90.91	nan	768	716	884	813	769			nan	nan	176	220	244	242	295			nan
nan	106.7	104.8	-104.8	-46.0	131.6									235.69999999999999	0.0	1.0	1.0	0.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686365.8763554	33.64	81.82	90.91	3.64	26.36	90.91	nan	768	716	884	813	769			nan	nan	176	220	244	242	295			nan
nan	106.7	104.8	-104.8	-46.0	131.6									235.69999999999999	0.0	1.0	1.0	0.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686365.981664	33.64	81.82	91.82	3.64	26.36	91.82	nan	768	716	884	813	769			nan	nan	176	220	244	242	295			nan
nan	109.1	107.8	-107.8	-46.0	135.0									235.30000000000001	0.0	1.0	1.0	0.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686366.0862083	33.64	82.73	92.73	3.64	26.36	92.73	nan	768	716	884	813	770			nan	nan	176	220	244	241	294			nan
nan	109.1	107.8	-107.8	-46.0	135.0									235.30000000000001	0.0	1.0	1.0	0.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686366.1917024	33.64	82.73	93.64	2.73	26.36	93.64	nan	768	716	884	813	770			nan	nan	176	220	244	241	294			nan
nan	110.8	110.0	-110.0	-45.9	136.4									234.90000000000001	0.0	1.0	1.0	0.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686366.2964091	33.64	83.64	93.64	2.73	26.36	93.64	nan	768	716	884	813	771			nan	nan	176	220	245	240	294			nan
nan	110.8	110.0	-110.0	-45.9	136.4									234.90000000000001	0.0	1.0	1.0	0.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686366.4015675	33.64	84.55	94.55	2.73	26.36	94.55	nan	768	716	884	813	771			nan	nan	176	220	245	240	294			nan
nan	110.8	110.0	-110.0	-45.9	136.4									234.90000000000001	0.0	1.0	1.0	0.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686366.5061054	33.64	84.55	95.45	1.82	26.36	95.45	nan	768	716	884	813	771			nan	nan	176	220	245	240	294			nan
nan	110.8	110.0	-110.0	-45.9	136.4									234.90000000000001	0.0	1.0	1.0	0.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686366.610285	33.64	85.45	96.36	1.82	26.36	96.36	nan	768	716	884	813	771			nan	nan	176	220	245	240	294			nan
nan	111.9	110.3	249.7	-45.5	137.3									234.30000000000001	0.0	1.0	1.0	0.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686366.7146342	33.64	86.36	96.36	1.82	26.36	96.36	nan	767	716	884	813	772			nan	nan	176	220	244	240	293			nan
nan	111.9	110.3	249.7	-45.5	137.3									234.30000000000001	0.0	1.0	1.0	0.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686366.820616	33.64	86.36	97.27	0.91	26.36	97.27	nan	767	716	884	813	772			nan	nan	176	220	244	240	293			nan
nan	112.4	110.5	249.5	-45.0	138.4									234.30000000000001	0.0	1.0	1.0	0.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686366.9253886	33.64	87.27	98.18	0.91	26.36	98.18	nan	767	716	884	813	772			nan	nan	176	220	244	240	293			nan
nan	112.4	110.5	249.5	-45.0	138.4									234.30000000000001	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686367.032114	33.64	88.18	99.09	0.91	26.36	99.09	nan	767	716	884	813	772			nan	nan	176	220	244	240	293			nan
nan	112.4	110.5	249.5	-45.0	138.4									234.30000000000001	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686367.1367593	33.64	88.18	99.09	0.0	26.36	99.09	nan	767	716	884	813	772			nan	nan	176	220	244	240	293			nan
nan	112.4	110.5	249.5	-45.0	138.4									234.30000000000001	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686367.2499814	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	772			nan	nan	176	220	244	240	293			nan
nan	112.4	110.5	249.5	-45.0	138.4									234.30000000000001	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686367.354288	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	772			nan	nan	176	220	244	240	293			nan
nan	113.5	112.3	247.7	-46.1	140.1									233.90000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686367.4588535	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	773			nan	nan	176	220	244	239	292			nan
nan	113.5	112.3	247.7	-46.1	140.1									233.90000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686367.5632207	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	773			nan	nan	176	220	244	239	292			nan
nan	113.8	112.0	248.0	-46.0	141.2									233.40000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686367.6679194	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	773			nan	nan	177	219	244	239	292			nan
nan	113.8	112.0	248.0	-46.0	141.2									233.40000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686367.7727075	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	773			nan	nan	177	219	244	239	292			nan
nan	114.1	112.1	247.9	-45.8	141.9									233.40000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686367.8772929	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	774			nan	nan	176	220	244	238	292			nan
nan	114.1	112.1	247.9	-45.8	141.9									233.40000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686367.9826148	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	774			nan	nan	176	220	244	238	292			nan
nan	114.1	112.1	247.9	-45.8	141.9									233.40000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.0872562	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	774			nan	nan	176	220	244	238	292			nan
nan	114.1	112.1	247.9	-45.8	141.9									233.40000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.1933732	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	774			nan	nan	176	220	244	238	292			nan
nan	115.6	113.5	246.5	-46.2	nan									233.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.299	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	244	238	nan			nan
nan	115.6	113.5	246.5	-46.2	nan									233.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.403932	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	244	238	nan			nan
nan	115.9	114.3	245.7	-46.3	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.5091681	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	245	238	nan			nan
nan	115.9	114.3	245.7	-46.3	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.6168928	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	245	238	nan			nan
nan	115.9	114.3	245.7	-46.3	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.7213538	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	245	238	nan			nan
nan	115.9	114.3	245.7	-46.3	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.8304214	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	245	238	nan			nan
nan	116.1	114.2	245.8	-46.1	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686368.9348655	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	245	238	nan			nan
nan	116.1	114.2	245.8	-46.1	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686369.0420673	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	245	238	nan			nan
nan	115.9	114.0	246.0	-45.9	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686369.146488	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	244	238	nan			nan
nan	115.9	114.0	246.0	-45.9	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686369.2508867	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	244	238	nan			nan
nan	115.9	114.0	246.0	-45.9	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686369.355025	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	244	238	nan			nan
nan	115.9	114.0	246.0	-45.9	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686369.4599855	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	244	238	nan			nan
nan	115.9	114.0	246.0	-45.9	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686369.5644581	33.64	89.09	100.0	0.0	26.36	100.0	nan	767	716	884	813	nan			nan	nan	177	220	244	238	nan			nan
nan	115.9	114.0	246.0	-45.9	nan									233.0	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686369.6693501	33.64	88.18	99.09	0.0	26.36	99.09	nan	767	716	884	813	nan			nan	nan	177	220	244	238	nan			nan
nan	144.2	113.2	246.8	20.8	nan									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686369.7739701	33.64	88.18	99.09	0.91	26.36	99.09	nan	771	718	898	827	nan			nan	nan	176	202	266	229	nan			nan
nan	144.2	113.2	246.8	20.8	nan									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686369.8785856	33.64	87.27	98.18	0.91	26.36	98.18	nan	771	718	898	827	nan			nan	nan	176	202	266	229	nan			nan
nan	145.0	113.6	246.4	26.3	nan									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686369.9829674	33.64	86.36	97.27	0.91	26.36	97.27	nan	771	719	896	827	nan			nan	nan	176	202	270	229	nan			nan
nan	145.0	113.6	246.4	26.3	nan									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686370.0874038	33.64	86.36	96.36	1.82	26.36	96.36	nan	771	719	896	827	nan			nan	nan	176	202	270	229	nan			nan
nan	146.0	113.8	246.2	30.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686370.19207	33.64	84.55	95.45	1.82	26.36	95.45	nan	772	719	894	827	nan			nan	nan	176	202	273	229	nan			nan
nan	146.0	113.8	246.2	30.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686370.296253	33.64	84.55	94.55	2.73	26.36	94.55	nan	772	719	894	827	nan			nan	nan	176	202	273	229	nan			nan
nan	146.0	113.8	246.2	30.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686370.4004352	33.64	83.64	93.64	2.73	26.36	93.64	nan	772	719	894	827	nan			nan	nan	176	202	273	229	nan			nan
nan	146.0	113.8	246.2	30.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686370.504707	33.64	82.73	93.64	2.73	26.36	93.64	nan	772	719	894	827	nan			nan	nan	176	202	273	229	nan			nan
nan	146.0	113.8	246.2	30.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686370.6109912	33.64	82.73	92.73	3.64	26.36	92.73	nan	772	719	894	827	nan			nan	nan	176	202	273	229	nan			nan
nan	146.0	113.8	246.2	30.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686370.7153	33.64	81.82	91.82	3.64	26.36	91.82	nan	772	719	894	827	nan			nan	nan	176	202	273	229	nan			nan
nan	146.7	113.9	246.1	32.6	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686370.81968	33.64	81.82	90.91	3.64	26.36	90.91	nan	772	719	893	827	nan			nan	nan	176	201	275	229	nan			nan
nan	146.7	113.9	246.1	32.6	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686370.9244308	33.64	80.91	90.91	4.55	26.36	90.91	nan	772	719	893	827	nan			nan	nan	176	201	275	229	nan			nan
nan	146.5	114.1	245.9	32.9	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686371.0290723	33.64	80.0	90.0	4.55	26.36	90.0	nan	772	719	893	827	nan			nan	nan	176	201	275	229	nan			nan
nan	146.5	114.1	245.9	32.9	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686371.1333425	33.64	80.0	89.09	4.55	26.36	89.09	nan	772	719	893	827	nan			nan	nan	176	201	275	229	nan			nan
nan	146.5	114.1	245.9	32.9	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686371.2395847	33.64	79.09	89.09	5.45	26.36	89.09	nan	772	719	893	827	nan			nan	nan	176	201	275	229	nan			nan
nan	146.5	114.1	245.9	32.9	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686371.344007	33.64	78.18	88.18	5.45	26.36	88.18	nan	772	719	893	827	nan			nan	nan	176	201	275	229	nan			nan
nan	146.4	114.3	245.7	33.0	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686371.4479148	33.64	78.18	87.27	5.45	26.36	87.27	nan	772	719	893	827	nan			nan	nan	176	201	275	229	nan			nan
nan	146.4	114.3	245.7	33.0	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686371.552635	33.64	77.27	86.36	6.36	26.36	86.36	nan	772	719	893	827	nan			nan	nan	176	201	275	229	nan			nan
nan	146.7	114.4	245.6	32.3	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686371.6570358	33.64	76.36	86.36	6.36	26.36	86.36	nan	772	719	893	827	nan			nan	nan	176	201	276	229	nan			nan
nan	146.7	114.4	245.6	32.3	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686371.761724	33.64	76.36	85.45	6.36	26.36	85.45	nan	772	719	893	827	nan			nan	nan	176	201	276	229	nan			nan
nan	146.7	114.4	245.6	32.3	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686371.8668492	33.64	75.45	84.55	7.27	26.36	84.55	nan	772	719	893	827	nan			nan	nan	176	201	276	229	nan			nan
nan	146.7	114.4	245.6	32.3	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686371.971548	33.64	74.55	83.64	7.27	26.36	83.64	nan	772	719	893	827	nan			nan	nan	176	201	276	229	nan			nan
nan	144.7	114.4	245.6	32.7	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.09	0.29	0.92	1578686372.075815	33.64	74.55	83.64	8.18	26.36	83.64	nan	772	719	893	827	nan			nan	nan	176	201	276	229	nan			nan
nan	144.7	114.4	245.6	32.7	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686372.1800642	33.64	73.64	82.73	8.18	26.36	82.73	nan	772	719	893	827	nan			nan	nan	176	201	276	229	nan			nan
nan	144.7	114.4	245.6	32.6	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686372.2855299	33.64	72.73	81.82	8.18	26.36	81.82	nan	772	719	893	827	nan			nan	nan	176	202	276	229	nan			nan
nan	144.7	114.4	245.6	32.6	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686372.3904324	33.64	72.73	80.91	9.09	26.36	80.91	nan	772	719	893	827	nan			nan	nan	176	202	276	229	nan			nan
nan	144.7	114.4	245.6	32.6	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686372.4951665	33.64	71.82	80.91	9.09	26.36	80.91	nan	772	719	893	827	nan			nan	nan	176	202	276	229	nan			nan
nan	144.7	114.4	245.6	32.6	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686372.5999818	33.64	70.91	80.0	9.09	26.36	80.0	nan	772	719	893	827	nan			nan	nan	176	202	276	229	nan			nan
nan	140.0	114.6	245.4	34.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686372.7043586	33.64	70.91	79.09	10.0	26.36	79.09	nan	772	719	892	827	nan			nan	nan	176	204	277	229	nan			nan
nan	140.0	114.6	245.4	34.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686372.8093925	33.64	69.09	78.18	10.0	26.36	78.18	nan	772	719	892	827	nan			nan	nan	176	204	277	229	nan			nan
nan	140.0	114.6	245.4	34.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686372.9139152	33.64	69.09	77.27	10.91	26.36	77.27	nan	772	719	892	827	nan			nan	nan	176	204	277	229	nan			nan
nan	140.0	114.6	245.4	34.2	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686373.0183146	33.64	68.18	76.36	10.91	26.36	76.36	nan	772	719	892	827	nan			nan	nan	176	204	277	229	nan			nan
nan	137.4	114.3	245.7	34.4	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686373.1227062	33.64	67.27	76.36	10.91	26.36	76.36	nan	772	719	892	827	nan			nan	nan	176	206	277	229	nan			nan
nan	137.4	114.3	245.7	34.4	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686373.228224	33.64	67.27	75.45	11.82	26.36	75.45	nan	772	719	892	827	nan			nan	nan	176	206	277	229	nan			nan
nan	137.4	114.3	245.7	34.4	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686373.3323646	33.64	66.36	74.55	11.82	26.36	74.55	nan	772	719	892	827	nan			nan	nan	176	206	277	229	nan			nan
nan	137.4	114.3	245.7	34.4	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686373.4366343	33.64	66.36	73.64	11.82	26.36	73.64	nan	772	719	892	827	nan			nan	nan	176	206	277	229	nan			nan
nan	137.4	114.3	245.7	34.4	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686373.541196	33.64	65.45	73.64	12.73	26.36	73.64	nan	772	719	892	827	nan			nan	nan	176	206	277	229	nan			nan
nan	137.4	114.3	245.7	34.4	nan									223.90000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686373.6478672	33.64	64.55	72.73	12.73	26.36	72.73	nan	772	719	892	827	nan			nan	nan	176	206	277	229	nan			nan
nan	135.6	113.9	246.1	34.9	137.0									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686373.7522433	33.64	64.55	71.82	12.73	26.36	71.82	nan	772	719	892	828	792			nan	nan	176	206	277	229	286			nan
nan	135.6	113.9	246.1	34.9	137.0									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686373.8566778	33.64	63.64	70.91	13.64	26.36	70.91	nan	772	719	892	828	792			nan	nan	176	206	277	229	286			nan
nan	133.8	113.3	246.7	35.5	133.0									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686373.9610312	33.64	62.73	70.91	13.64	26.36	70.91	nan	772	719	893	828	790			nan	nan	176	207	277	229	286			nan
nan	133.8	113.3	246.7	35.5	133.0									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686374.06544	33.64	62.73	70.0	13.64	26.36	70.0	nan	772	719	893	828	790			nan	nan	176	207	277	229	286			nan
nan	130.9	111.3	248.7	36.8	128.6									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686374.169951	33.64	61.82	69.09	14.55	26.36	69.09	nan	772	719	893	828	789			nan	nan	176	209	277	229	287			nan
nan	130.9	111.3	248.7	36.8	128.6									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686374.2742136	33.64	60.91	69.09	14.55	26.36	69.09	nan	772	719	893	828	789			nan	nan	176	209	277	229	287			nan
nan	130.9	111.3	248.7	36.8	128.6									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686374.3783495	33.64	60.91	68.18	14.55	26.36	68.18	nan	772	719	893	828	789			nan	nan	176	209	277	229	287			nan
nan	130.9	111.3	248.7	36.8	128.6									223.40000000000001	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686374.483705	33.64	60.0	67.27	15.45	26.36	67.27	nan	772	719	893	828	789			nan	nan	176	209	277	229	287			nan
nan	127.4	109.7	-109.7	nan	124.3									223.5	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686374.5879574	33.64	59.09	66.36	15.45	26.36	66.36	nan	772	719	nan	829	787			nan	nan	175	210	nan	229	287			nan
nan	127.4	109.7	-109.7	nan	124.3									223.5	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686374.6923344	33.64	59.09	66.36	15.45	26.36	66.36	nan	772	719	nan	829	787			nan	nan	175	210	nan	229	287			nan
nan	124.4	108.8	-108.8	38.3	120.1									224.0	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686374.7968843	33.64	58.18	65.45	16.36	26.36	65.45	nan	772	719	895	829	786			nan	nan	175	212	277	230	288			nan
nan	124.4	108.8	-108.8	38.3	120.1									224.0	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686374.9012852	33.64	57.27	64.55	16.36	26.36	64.55	nan	772	719	895	829	786			nan	nan	175	212	277	230	288			nan
nan	121.4	107.3	-107.3	38.6	117.0									223.5	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686375.0059223	33.64	57.27	63.64	16.36	26.36	63.64	nan	771	718	895	829	785			nan	nan	175	213	276	230	288			nan
nan	121.4	107.3	-107.3	38.6	117.0									223.5	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686375.1103325	33.64	56.36	63.64	17.27	26.36	63.64	nan	771	718	895	829	785			nan	nan	175	213	276	230	288			nan
nan	121.4	107.3	-107.3	38.6	117.0									223.5	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686375.2144277	33.64	55.45	62.73	17.27	26.36	62.73	nan	771	718	895	829	785			nan	nan	175	213	276	230	288			nan
