aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.3	140.5	112.9	247.1	34.7	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578687018.1933782	33.64	67.27	76.36	10.91	26.36	76.36	573	649	636	801	724	nan			nan	245	262	321	226	247	nan			nan
35.3	140.5	112.9	247.1	34.7	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578687018.2988002	33.64	67.27	75.45	11.82	26.36	75.45	573	649	636	801	724	nan			nan	245	262	321	226	247	nan			nan
35.3	140.5	112.9	247.1	34.7	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578687018.4031553	33.64	66.36	74.55	11.82	26.36	74.55	573	649	636	801	724	nan			nan	245	262	321	226	247	nan			nan
35.3	140.5	112.9	247.1	34.7	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578687018.511479	33.64	66.36	73.64	11.82	26.36	73.64	573	649	636	801	724	nan			nan	245	262	321	226	247	nan			nan
35.5	139.0	112.6	247.4	35.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578687018.6161938	33.64	65.45	73.64	12.73	26.36	73.64	573	649	637	801	725	nan			nan	245	262	321	226	247	nan			nan
35.5	139.0	112.6	247.4	35.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578687018.7211518	33.64	64.55	72.73	12.73	26.36	72.73	573	649	637	801	725	nan			nan	245	262	321	226	247	nan			nan
35.9	138.6	112.0	248.0	36.6	nan									169.59999999999999	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578687018.8259122	33.64	64.55	71.82	12.73	26.36	71.82	573	649	637	801	725	nan			nan	245	261	321	226	247	nan			nan
35.9	138.6	112.0	248.0	36.6	nan									169.59999999999999	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578687018.930525	33.64	63.64	70.91	13.64	26.36	70.91	573	649	637	801	725	nan			nan	245	261	321	226	247	nan			nan
35.9	138.6	112.0	248.0	36.6	nan									169.59999999999999	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578687019.0351133	33.64	62.73	70.91	13.64	26.36	70.91	573	649	637	801	725	nan			nan	245	261	321	226	247	nan			nan
35.9	138.6	112.0	248.0	36.6	nan									169.59999999999999	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578687019.139654	33.64	62.73	70.0	13.64	26.36	70.0	573	649	637	801	725	nan			nan	245	261	321	226	247	nan			nan
37.4	132.3	109.7	-109.7	37.8	126.7									169.0	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578687019.2442386	33.64	61.82	69.09	14.55	26.36	69.09	573	649	639	802	726	744			nan	245	261	323	225	246	316			nan
37.4	132.3	109.7	-109.7	37.8	126.7									169.0	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578687019.3497412	33.64	60.91	69.09	14.55	26.36	69.09	573	649	639	802	726	744			nan	245	261	323	225	246	316			nan
38.6	128.5	107.7	-107.7	38.9	121.0									169.69999999999999	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578687019.4548075	33.64	60.91	68.18	14.55	26.36	68.18	573	649	640	802	726	743			nan	245	261	324	225	247	318			nan
38.6	128.5	107.7	-107.7	38.9	121.0									169.69999999999999	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578687019.5595074	33.64	60.0	67.27	15.45	26.36	67.27	573	649	640	802	726	743			nan	245	261	324	225	247	318			nan
39.9	124.2	105.4	-105.4	39.8	116.6									169.09999999999999	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578687019.6640854	33.64	59.09	66.36	15.45	26.36	66.36	573	648	641	802	726	743			nan	245	261	326	225	246	319			nan
39.9	124.2	105.4	-105.4	39.8	116.6									169.09999999999999	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578687019.7691216	33.64	58.18	65.45	16.36	26.36	65.45	573	648	641	802	726	743			nan	245	261	326	225	246	319			nan
39.9	124.2	105.4	-105.4	39.8	116.6									169.09999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578687019.8746758	33.64	57.27	64.55	16.36	26.36	64.55	573	648	641	802	726	743			nan	245	261	326	225	246	319			nan
39.9	124.2	105.4	-105.4	39.8	116.6									169.09999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578687019.9791133	33.64	57.27	63.64	16.36	26.36	63.64	573	648	641	802	726	743			nan	245	261	326	225	246	319			nan
39.9	124.2	105.4	-105.4	39.8	116.6									169.09999999999999	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578687020.0834036	33.64	56.36	63.64	17.27	26.36	63.64	573	648	641	802	726	743			nan	245	261	326	225	246	319			nan
40.2	120.8	104.3	-104.3	41.1	112.8									168.59999999999999	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578687020.187808	33.64	55.45	62.73	17.27	26.36	62.73	573	648	643	802	727	742			nan	245	262	327	224	246	320			nan
40.2	120.8	104.3	-104.3	41.1	112.8									168.59999999999999	1.0	0.0	0.0	1.0	0.37	0.61	0.68	0.19	0.29	0.68	1578687020.2923052	33.64	55.45	61.82	17.27	26.36	61.82	573	648	643	802	727	742			nan	245	262	327	224	246	320			nan
41.0	117.4	102.6	-102.6	40.8	111.3									169.19999999999999	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578687020.3967302	33.64	54.55	60.91	18.18	26.36	60.91	573	648	644	802	727	742			nan	245	262	328	224	247	321			nan
41.0	117.4	102.6	-102.6	40.8	111.3									169.19999999999999	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578687020.5023522	33.64	53.64	60.91	18.18	26.36	60.91	573	648	644	802	727	742			nan	245	262	328	224	247	321			nan
41.7	114.5	101.4	-101.4	42.1	110.1									168.59999999999999	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578687020.6068552	33.64	53.64	60.0	18.18	26.36	60.0	573	648	645	802	727	742			nan	245	262	329	222	246	321			nan
41.7	114.5	101.4	-101.4	42.1	110.1									168.59999999999999	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578687020.7139673	33.64	52.73	59.09	19.09	26.36	59.09	573	648	645	802	727	742			nan	245	262	329	222	246	321			nan
41.7	114.5	101.4	-101.4	42.1	110.1									168.59999999999999	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578687020.8190675	33.64	51.82	59.09	19.09	26.36	59.09	573	648	645	802	727	742			nan	245	262	329	222	246	321			nan
41.7	114.5	101.4	-101.4	42.1	110.1									168.59999999999999	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578687020.9255993	33.64	51.82	58.18	19.09	26.36	58.18	573	648	645	802	727	742			nan	245	262	329	222	246	321			nan
41.8	111.4	99.4	-99.4	42.8	107.1									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578687021.0307243	33.64	50.91	57.27	20.0	26.36	57.27	573	648	647	802	728	742			nan	245	262	330	221	246	321			nan
41.8	111.4	99.4	-99.4	42.8	107.1									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.56	0.62	0.22	0.29	0.62	1578687021.1350996	33.64	50.91	56.36	20.0	26.36	56.36	573	648	647	802	728	742			nan	245	262	330	221	246	321			nan
42.6	106.8	98.5	-98.5	41.0	106.4									168.09999999999999	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578687021.239234	33.64	50.0	56.36	20.0	26.36	56.36	573	647	648	802	728	742			nan	245	263	331	219	246	321			nan
42.6	106.8	98.5	-98.5	41.0	106.4									168.09999999999999	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578687021.343963	33.64	49.09	55.45	20.91	26.36	55.45	573	647	648	802	728	742			nan	245	263	331	219	246	321			nan
42.7	102.8	96.7	-96.7	41.1	104.7									168.09999999999999	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578687021.4487195	33.64	49.09	54.55	20.91	26.36	54.55	573	647	650	801	728	742			nan	245	263	333	217	246	322			nan
42.7	102.8	96.7	-96.7	41.1	104.7									168.09999999999999	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578687021.5544493	33.64	48.18	53.64	20.91	26.36	53.64	573	647	650	801	728	742			nan	245	263	333	217	246	322			nan
42.7	102.8	96.7	-96.7	41.1	104.7									168.09999999999999	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578687021.6588519	33.64	47.27	53.64	21.82	26.36	53.64	573	647	650	801	728	742			nan	245	263	333	217	246	322			nan
42.7	102.8	96.7	-96.7	41.1	104.7									168.09999999999999	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578687021.7652035	33.64	47.27	52.73	21.82	26.36	52.73	573	647	650	801	728	742			nan	245	263	333	217	246	322			nan
43.4	99.2	94.9	-94.9	41.1	102.9									167.5	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578687021.8696306	33.64	46.36	51.82	21.82	26.36	51.82	573	647	652	801	728	742			nan	245	263	333	216	245	322			nan
43.4	99.2	94.9	-94.9	41.1	102.9									167.5	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578687021.97413	33.64	45.45	50.91	22.73	26.36	50.91	573	647	652	801	728	742			nan	245	263	333	216	245	322			nan
43.7	95.6	94.2	-94.2	40.8	102.1									167.5	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578687022.0784476	33.64	45.45	50.91	22.73	26.36	50.91	573	647	654	800	728	742			nan	245	263	334	215	245	321			nan
43.7	95.6	94.2	-94.2	40.8	102.1									167.5	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578687022.1848443	33.64	43.64	49.09	23.64	26.36	49.09	573	647	654	800	728	742			nan	245	263	334	215	245	321			nan
44.2	93.8	93.3	-93.3	40.7	101.5									166.80000000000001	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578687022.2913904	33.64	43.64	49.09	23.64	26.36	49.09	573	647	655	800	728	742			nan	245	264	335	214	245	321			nan
44.2	93.8	93.3	-93.3	40.7	101.5									166.80000000000001	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578687022.395877	33.64	42.73	48.18	24.55	26.36	48.18	573	647	655	800	728	742			nan	245	264	335	214	245	321			nan
44.2	93.8	93.3	-93.3	40.7	101.5									166.80000000000001	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578687022.503148	33.64	41.82	47.27	24.55	26.36	47.27	573	647	655	800	728	742			nan	245	264	335	214	245	321			nan
44.2	93.8	93.3	-93.3	40.7	101.5									166.80000000000001	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578687022.6088238	33.64	41.82	46.36	24.55	26.36	46.36	573	647	655	800	728	742			nan	245	264	335	214	245	321			nan
44.2	91.4	92.3	-92.3	40.3	100.6									166.80000000000001	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578687022.713281	33.64	40.91	46.36	25.45	26.36	46.36	573	647	657	800	728	743			nan	245	264	335	212	245	322			nan
44.2	91.4	92.3	-92.3	40.3	100.6									166.80000000000001	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578687022.8176486	33.64	40.0	45.45	25.45	26.36	45.45	573	647	657	800	728	743			nan	245	264	335	212	245	322			nan
44.7	87.1	90.6	-90.6	41.2	98.7									166.09999999999999	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578687022.926186	33.64	40.0	44.55	25.45	26.36	44.55	573	647	659	799	728	742			nan	245	264	336	211	244	322			nan
44.7	87.1	90.6	-90.6	41.2	98.7									166.09999999999999	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578687023.030807	33.64	39.09	43.64	26.36	26.36	43.64	573	647	659	799	728	742			nan	245	264	336	211	244	322			nan
44.7	87.1	90.6	-90.6	41.2	98.7									166.09999999999999	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578687023.1352723	33.64	38.18	43.64	26.36	26.36	43.64	573	647	659	799	728	742			nan	245	264	336	211	244	322			nan
44.7	87.1	90.6	-90.6	41.2	98.7									166.09999999999999	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578687023.240016	33.64	38.18	42.73	26.36	26.36	42.73	573	647	659	799	728	742			nan	245	264	336	211	244	322			nan
45.6	82.6	88.4	-88.4	41.1	97.0									166.5	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578687023.3461304	33.64	37.27	41.82	27.27	26.36	41.82	573	646	661	798	729	742			nan	244	265	337	209	245	322			nan
45.6	82.6	88.4	-88.4	41.1	97.0									166.5	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578687023.4504926	33.64	37.27	40.91	27.27	26.36	40.91	573	646	661	798	729	742			nan	244	265	337	209	245	322			nan
45.9	78.7	87.3	-87.3	40.4	95.4									165.80000000000001	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578687023.5547452	33.64	36.36	40.91	27.27	26.36	40.91	573	646	663	797	729	742			nan	244	265	337	207	244	322			nan
45.9	78.7	87.3	-87.3	40.4	95.4									165.80000000000001	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578687023.6591625	33.64	35.45	40.0	28.18	26.36	40.0	573	646	663	797	729	742			nan	244	265	337	207	244	322			nan
45.9	78.7	87.3	-87.3	40.4	95.4									165.80000000000001	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578687023.7636523	33.64	35.45	39.09	28.18	26.36	39.09	573	646	663	797	729	742			nan	244	265	337	207	244	322			nan
45.9	78.7	87.3	-87.3	40.4	95.4									165.80000000000001	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578687023.8686657	33.64	34.55	39.09	28.18	26.36	39.09	573	646	663	797	729	742			nan	244	265	337	207	244	322			nan
46.7	74.7	85.7	-85.7	39.6	94.0									165.19999999999999	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578687023.9731686	33.64	33.64	38.18	29.09	26.36	38.18	573	646	665	797	729	742			nan	244	266	338	205	244	322			nan
46.7	74.7	85.7	-85.7	39.6	94.0									165.19999999999999	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578687024.077377	33.64	33.64	37.27	29.09	26.36	37.27	573	646	665	797	729	742			nan	244	266	338	205	244	322			nan
46.9	72.3	84.1	-84.1	39.7	91.5									165.30000000000001	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578687024.1821043	33.64	32.73	36.36	29.09	26.36	36.36	573	645	666	796	729	743			nan	244	266	338	203	244	322			nan
46.9	72.3	84.1	-84.1	39.7	91.5									165.30000000000001	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578687024.2868428	33.64	31.82	36.36	30.0	26.36	36.36	573	645	666	796	729	743			nan	244	266	338	203	244	322			nan
46.9	72.3	84.1	-84.1	39.7	91.5									165.30000000000001	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578687024.3914242	33.64	31.82	35.45	30.0	26.36	35.45	573	645	666	796	729	743			nan	244	266	338	203	244	322			nan
46.9	72.3	84.1	-84.1	39.7	91.5									165.30000000000001	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578687024.4972084	33.64	30.91	34.55	30.0	26.36	34.55	573	645	666	796	729	743			nan	244	266	338	203	244	322			nan
47.7	68.4	80.7	-80.7	40.4	88.9									164.09999999999999	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578687024.6019852	33.64	30.0	33.64	30.91	26.36	33.64	573	645	667	795	729	743			nan	244	267	339	202	243	322			nan
47.7	68.4	80.7	-80.7	40.4	88.9									164.09999999999999	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578687024.7062805	33.64	29.09	32.73	30.91	26.36	32.73	573	645	667	795	729	743			nan	244	267	339	202	243	322			nan
48.6	65.3	78.9	-78.9	40.7	87.2									164.09999999999999	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578687024.8108244	33.64	28.18	31.82	31.82	26.36	31.82	573	645	668	794	729	743			nan	244	267	340	200	243	322			nan
48.6	65.3	78.9	-78.9	40.7	87.2									164.09999999999999	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578687024.9155605	33.64	28.18	30.91	31.82	26.36	30.91	573	645	668	794	729	743			nan	244	267	340	200	243	322			nan
48.6	65.3	78.9	-78.9	40.7	87.2									164.09999999999999	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578687025.0202105	33.64	27.27	30.91	31.82	26.36	30.91	573	645	668	794	729	743			nan	244	267	340	200	243	322			nan
48.6	65.3	78.9	-78.9	40.7	87.2									164.09999999999999	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578687025.1254218	33.64	26.36	30.0	32.73	26.36	30.0	573	645	668	794	729	743			nan	244	267	340	200	243	322			nan
49.2	62.4	76.9	-76.9	40.3	85.8									163.40000000000001	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578687025.230217	33.64	26.36	29.09	32.73	26.36	29.09	573	645	669	793	729	743			nan	244	268	340	199	243	322			nan
49.2	62.4	76.9	-76.9	40.3	85.8									163.40000000000001	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578687025.337657	33.64	25.45	29.09	32.73	26.36	29.09	573	645	669	793	729	743			nan	244	268	340	199	243	322			nan
49.6	58.9	75.4	-75.4	39.6	84.2									163.0	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578687025.4428434	33.64	24.55	28.18	33.64	26.36	28.18	573	644	670	792	729	742			nan	244	269	341	196	243	323			nan
49.6	58.9	75.4	-75.4	39.6	84.2									163.0	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578687025.5480359	33.64	24.55	27.27	33.64	26.36	27.27	573	644	670	792	729	742			nan	244	269	341	196	243	323			nan
49.6	58.9	75.4	-75.4	39.6	84.2									163.0	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578687025.652531	33.64	23.64	26.36	33.64	26.36	26.36	573	644	670	792	729	742			nan	244	269	341	196	243	323			nan
49.6	58.9	75.4	-75.4	39.6	84.2									163.0	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578687025.7570302	33.64	22.73	26.36	34.55	26.36	26.36	573	644	670	792	729	742			nan	244	269	341	196	243	323			nan
49.9	55.4	72.4	-72.4	39.7	81.4									162.40000000000001	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578687025.8614278	33.64	22.73	25.45	34.55	26.36	25.45	573	644	671	790	729	743			nan	244	270	342	194	243	323			nan
49.9	55.4	72.4	-72.4	39.7	81.4									162.40000000000001	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578687025.9659038	33.64	21.82	24.55	34.55	26.36	24.55	573	644	671	790	729	743			nan	244	270	342	194	243	323			nan
50.9	51.8	70.2	-70.2	39.6	79.5									162.59999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578687026.0703547	33.64	21.82	23.64	35.45	26.36	23.64	573	643	672	788	729	743			nan	244	270	343	192	243	323			nan
50.9	51.8	70.2	-70.2	39.6	79.5									162.59999999999999	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578687026.174517	33.64	20.91	23.64	35.45	26.36	23.64	573	643	672	788	729	743			nan	244	270	343	192	243	323			nan
50.9	51.8	70.2	-70.2	39.6	79.5									162.59999999999999	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578687026.278814	33.64	20.0	22.73	35.45	26.36	22.73	573	643	672	788	729	743			nan	244	270	343	192	243	323			nan
50.9	51.8	70.2	-70.2	39.6	79.5									162.59999999999999	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578687026.387031	33.64	20.0	21.82	36.36	26.36	21.82	573	643	672	788	729	743			nan	244	270	343	192	243	323			nan
52.9	46.3	65.3	-65.3	39.4	75.8									161.40000000000001	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578687026.49265	33.64	19.09	20.91	36.36	26.36	20.91	573	643	673	786	729	743			nan	244	272	344	189	243	323			nan
52.9	46.3	65.3	-65.3	39.4	75.8									161.40000000000001	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578687026.5996723	33.64	18.18	20.91	36.36	26.36	20.91	573	643	673	786	729	743			nan	244	272	344	189	243	323			nan
53.3	43.7	63.5	-63.5	39.6	73.7									161.40000000000001	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578687026.7046492	33.64	18.18	20.0	37.27	26.36	20.0	573	642	674	784	728	743			nan	244	272	345	188	243	323			nan
53.3	43.7	63.5	-63.5	39.6	73.7									161.40000000000001	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578687026.811127	33.64	17.27	19.09	37.27	26.36	19.09	573	642	674	784	728	743			nan	244	272	345	188	243	323			nan
53.8	40.4	60.8	-60.8	40.2	71.2									160.40000000000001	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578687026.9159431	33.64	16.36	19.09	37.27	26.36	19.09	573	641	674	782	728	743			nan	244	273	345	186	242	323			nan
53.8	40.4	60.8	-60.8	40.2	71.2									160.40000000000001	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578687027.0202644	33.64	15.45	17.27	38.18	26.36	17.27	573	641	674	782	728	743			nan	244	273	345	186	242	323			nan
53.8	40.4	60.8	-60.8	40.2	71.2									160.40000000000001	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578687027.1254568	33.64	14.55	16.36	39.09	26.36	16.36	573	641	674	782	728	743			nan	244	273	345	186	242	323			nan
53.8	40.4	60.8	-60.8	40.2	71.2									160.40000000000001	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578687027.2300034	33.64	14.55	16.36	39.09	26.36	16.36	573	641	674	782	728	743			nan	244	273	345	186	242	323			nan
55.7	36.9	57.4	-57.4	39.0	69.4									159.80000000000001	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578687027.3342493	33.64	13.64	15.45	39.09	26.36	15.45	573	641	675	780	728	743			nan	244	274	346	184	242	323			nan
55.7	36.9	57.4	-57.4	39.0	69.4									159.80000000000001	1.0	0.0	0.0	1.0	0.37	0.14	0.16	0.44	0.29	0.16	1578687027.4387593	33.64	12.73	14.55	40.0	26.36	14.55	573	641	675	780	728	743			nan	244	274	346	184	242	323			nan
55.7	34.7	54.7	-54.7	38.8	66.2									159.19999999999999	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578687027.5478587	33.64	12.73	13.64	40.0	26.36	13.64	573	640	674	776	727	743			nan	244	275	348	181	242	323			nan
55.7	34.7	54.7	-54.7	38.8	66.2									159.19999999999999	1.0	0.0	0.0	1.0	0.37	0.13	0.15	0.44	0.29	0.15	1578687027.6520207	33.64	11.82	13.64	40.0	26.36	13.64	573	640	674	776	727	743			nan	244	275	348	181	242	323			nan
56.6	30.8	51.6	-51.6	38.9	63.7									158.30000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578687027.7568052	33.64	10.91	12.73	40.91	26.36	12.73	573	639	675	774	727	743			nan	244	277	348	180	242	323			nan
56.6	30.8	51.6	-51.6	38.9	63.7									158.30000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578687027.8611875	33.64	10.91	11.82	40.91	26.36	11.82	573	639	675	774	727	743			nan	244	277	348	180	242	323			nan
56.6	30.8	51.6	-51.6	38.9	63.7									158.30000000000001	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578687027.967537	33.64	10.0	10.91	40.91	26.36	10.91	573	639	675	774	727	743			nan	244	277	348	180	242	323			nan
56.6	30.8	51.6	-51.6	38.9	63.7									158.30000000000001	1.0	0.0	0.0	1.0	0.37	0.1	0.12	0.46	0.29	0.12	1578687028.071971	33.64	9.09	10.91	41.82	26.36	10.91	573	639	675	774	727	743			nan	244	277	348	180	242	323			nan
57.8	nan	48.2	-48.2	39.5	60.8									157.80000000000001	1.0	0.0	0.0	1.0	0.37	0.1	0.11	0.46	0.29	0.11	1578687028.1771336	33.64	9.09	10.0	41.82	26.36	10.0	573	638	nan	771	726	743			nan	244	278	nan	178	242	323			nan
57.8	nan	48.2	-48.2	39.5	60.8									157.80000000000001	1.0	0.0	0.0	1.0	0.37	0.09	0.1	0.46	0.29	0.1	1578687028.2825	33.64	8.18	9.09	41.82	26.36	9.09	573	638	nan	771	726	743			nan	244	278	nan	178	242	323			nan
59.4	23.2	44.4	-44.4	39.1	57.7									157.19999999999999	1.0	0.0	0.0	1.0	0.37	0.08	0.1	0.47	0.29	0.1	1578687028.3876338	33.64	7.27	9.09	42.73	26.36	9.09	573	637	676	767	725	743			nan	244	279	350	176	242	324			nan
59.4	23.2	44.4	-44.4	39.1	57.7									157.19999999999999	1.0	0.0	0.0	1.0	0.37	0.08	0.09	0.47	0.29	0.09	1578687028.4921567	33.64	7.27	8.18	42.73	26.36	8.18	573	637	676	767	725	743			nan	244	279	350	176	242	324			nan
59.4	23.2	44.4	-44.4	39.1	57.7									157.19999999999999	1.0	0.0	0.0	1.0	0.37	0.07	0.08	0.47	0.29	0.08	1578687028.5979536	33.64	6.36	7.27	42.73	26.36	7.27	573	637	676	767	725	743			nan	244	279	350	176	242	324			nan
59.4	23.2	44.4	-44.4	39.1	57.7									157.19999999999999	1.0	0.0	0.0	1.0	0.37	0.07	0.07	0.48	0.29	0.07	1578687028.703525	33.64	6.36	6.36	43.64	26.36	6.36	573	637	676	767	725	743			nan	244	279	350	176	242	324			nan
59.4	23.2	44.4	-44.4	39.1	57.7									157.19999999999999	1.0	0.0	0.0	1.0	0.37	0.06	0.07	0.48	0.29	0.07	1578687028.8077018	33.64	5.45	6.36	43.64	26.36	6.36	573	637	676	767	725	743			nan	244	279	350	176	242	324			nan
