aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.4		60.5	-60.5	28.2	77.5			8.5	1	0	0	1	0.82	0.17	0.03	0.61	0.65	0.31	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695141.87598	46.27	45.29	44.44	55.74	54.28	42.05	25.0	1457	1419		1272	1347	1351			1464	425	356		374	332	250			380
26.4		60.5	-60.5	28.2	77.5			8.5	1	0	0	1	0.78	0.13	0.03	0.65	0.69	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695141.9838133	50.82	45.41	44.43	52.53	51.56	48.64	25.0	1457	1419		1272	1347	1351			1464	425	356		374	332	250			380
26.8		61.1	-61.1	27.3	78.0			8.5	1	0	0	1	0.79	0.15	0.03	0.64	0.71	0.27	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.0928829	49.54	46.33	44.24	53.47	50.17	44.25	25.0	1457	1419		1272	1347	1351			1464	425	356		374	332	250			380
26.8		61.1	-61.1	27.3	78.0			8.5	1	0	0	1	0.8	0.15	0.02	0.65	0.72	0.26	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.2008471	48.99	45.26	44.33	52.76	49.59	46.54	25.0	1457	1419		1272	1347	1351			1464	425	356		374	332	250			380
26.8		61.1	-61.1	27.3	78.0			8.5	1	0	0	1	0.81	0.15	0.02	0.67	0.72	0.27	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.3270407	48.48	46.64	44.15	51.62	49.55	44.65	25.0	1457	1419		1272	1347	1351			1464	425	356		374	332	250			380
26.8		61.1	-61.1	27.3	78.0			8.5	1	0	0	1	0.81	0.16	0.02	0.67	0.73	0.26	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.434732	48.22	45.19	44.0	51.52	49.42	46.33	25.0	1457	1419		1272	1347	1351			1464	425	356		374	332	250			380
49.4		18.1	-18.1	66.3	49.4			10.6	1	0	0	1	0.81	0.14	0.02	0.67	0.73	0.28	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.5421746	48.36	46.64	44.05	51.62	48.99	43.77	25.0	1457	1429		1275	1351	1351				425	350		375	332	249			
49.4		18.1	-18.1	66.3	49.4			10.6	1	0	0	1	0.81	0.16	0.02	0.67	0.73	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.6512034	48.08	45.33	43.75	51.65	49.09	47.36	25.0	1457	1429		1275	1351	1351				425	350		375	332	249			
67.8		-15.9	15.9		32.1			15.1	1	0	0	1	0.82	0.14	0.02	0.68	0.74	0.27	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.758656	48.02	46.22	43.76	51.41	49.07	43.93	25.0	1457	1442			1364	1351				425	348			330	249			
67.8		-15.9	15.9		32.1			15.1	1	0	0	1	0.81	0.15	0.02	0.68	0.74	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.870939	47.97	45.46	43.74	51.44	49.01	47.2	25.0	1457	1442			1364	1351				425	348			330	249			
83.7		-49.3	49.3	88.5	22.6			25.1	1	0	0	1	0.81	0.14	0.02	0.68	0.74	0.27	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695142.9784067	47.96	46.03	43.65	51.51	49.06	44.74	25.0	1458	1456		1332	1385	1351				425	348		391	325	250			
83.7		-49.3	49.3	88.5	22.6			25.1	1	0	0	1	0.81	0.15	0.02	0.68	0.74	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.0876448	47.93	46.1	43.52	51.39	48.78	46.24	25.0	1458	1456		1332	1385	1351				425	348		391	325	250			
85.8		-52.8	52.8	91.8	20.5			26.4	1	0	0	1	0.82	0.15	0.02	0.68	0.74	0.26	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.1987526	47.91	45.4	43.38	51.37	49.0	45.41	25.0	1458	1456		1335	1387	1351				425	347		391	324	250			
		-58.1	58.1	93.6	19.2			28.3	1	0	0	1	0.81	0.14	0.02	0.68	0.74	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.3090236	47.85	46.45	43.25	51.57	49.08	45.21	25.0		1457		1339	1389	1351					349		391	323	249			
		-58.1	58.1	93.6	19.2			28.3	1	0	0	1	0.81	0.15	0.01	0.69	0.74	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.415867	47.86	45.22	43.33	51.24	49.1	46.86	25.0		1457		1339	1389	1351					349		391	323	249			
				93.4	19.8				1	0	0	1	0.81	0.14	0.01	0.69	0.74	0.26	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.5228908	47.96	46.55	43.21	51.34	49.0	44.65	25.0	1457		1529	1341	1390	1351				425		308	391	322	250			
				93.4	19.8				1	0	0	1	0.81	0.15	0.01	0.69	0.74	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.6342485	47.82	45.39	43.09	51.32	49.06	46.18	25.0	1457		1529	1341	1390	1351				425		308	391	322	250			
				92.9	19.2				1	0	0	1	0.81	0.14	0.01	0.69	0.74	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.7418084	47.93	46.07	42.98	51.35	49.07	46.13	25.0	1457			1343	1390	1350				425			391	322	250			
				92.9	19.2				1	0	0	1	0.81	0.15	0.01	0.68	0.75	0.26	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.8504684	47.79	45.78	43.0	51.58	48.87	44.46	25.0	1457			1343	1390	1350				425			391	322	250			
				93.8	18.2				1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695143.957693	47.79	45.91	42.94	51.24	48.84	46.42	25.0				1343	1391	1350							391	322	250			
				93.8	18.2				1	0	0	1	0.81	0.14	0.01	0.69	0.74	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.0653694	47.87	46.21	42.66	51.42	49.05	45.23	25.0				1343	1391	1350							391	322	250			
				93.6	18.1				1	0	0	1	0.81	0.14	0.01	0.69	0.74	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.1913264	47.74	45.67	42.67	51.41	49.1	45.85	25.0	1457			1344	1391	1351				425			391	321	250			
				93.6	18.1				1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.3091297	48.04	46.43	42.59	51.49	48.95	46.28	25.0	1457			1344	1391	1351				425			391	321	250			
				93.6	18.1				1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.26	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.4183166	47.72	45.36	42.37	51.29	49.0	44.6	25.0	1457			1344	1391	1351				425			391	321	250			
				93.6	18.1				1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.5337648	47.89	46.51	42.4	51.23	49.01	46.48	25.0	1457			1344	1391	1351				425			391	321	250			
		-62.4	62.4	94.0	18.0			30.2	1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.6420176	47.7	45.42	42.31	51.33	48.81	45.18	25.0		1458		1344	1391	1350					348		391	321	250			
		-62.4	62.4	94.0	18.0			30.2	1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.7495518	47.87	46.31	42.21	51.17	49.06	45.24	25.0		1458		1344	1391	1350					348		391	321	250			
				93.6	18.2				1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.857681	47.68	45.78	42.13	51.36	48.98	46.59	25.0	1457			1344	1391	1351				425			391	321	250			
				93.6	18.2				1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695144.9646673	47.79	45.75	42.03	51.35	48.86	44.76	25.0	1457			1344	1391	1351				425			391	321	250			
92.5		-62.5	62.5	93.9	17.7			30.2	1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.073113	47.78	46.48	41.94	51.19	49.06	45.69	25.0	1457	1458		1344	1391	1351				425	348		391	322	249			
92.5		-62.5	62.5	93.9	17.7			30.2	1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.1805055	47.79	45.5	41.84	51.39	49.08	46.16	25.0	1457	1458		1344	1391	1351				425	348		391	322	249			
92.6									1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.26	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.2893338	47.77	46.27	41.74	51.2	49.1	44.47	25.0	1458	1458		1344		1351				425	348		391		250			
92.6									1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.3963275	47.78	45.43	41.68	51.4	49.12	46.26	25.0	1458	1458		1344		1351				425	348		391		250			
92.6									1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.5031195	47.9	46.44	41.59	51.22	48.8	45.42	25.0	1458	1458		1344		1351				425	348		391		250			
									1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.6097803	47.77	45.36	41.5	51.41	49.08	44.61	25.0	1458			1344		1351				425			391		250			
									1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.7317536	47.92	46.57	41.41	51.22	48.85	46.48	25.0	1458			1344		1351				425			391		250			
									1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.8418367	47.76	45.36	41.33	51.24	49.11	45.15	25.0	1458			1344		1351				425			391		250			
									1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695145.9540772	47.92	46.05	41.2	51.4	48.95	45.43	25.0	1458			1344		1351				425			391		250			
									1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.0644326	47.74	45.8	41.23	51.25	49.13	46.36	25.0	1458			1344		1351				425			391		250			
									1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.1763906	47.8	45.8	41.14	51.41	48.84	44.94	25.0	1458			1344		1351				425			391		250			
93.7									1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.283923	47.74	46.38	41.07	51.23	49.12	45.51	25.0	1458	1458		1344		1351				425	348		391		250			
93.7									1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.391472	47.76	45.19	40.98	51.4	49.12	46.52	25.0	1458	1458		1344		1351				425	348		391		250			
93.2									1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.5007143	47.96	46.63	40.86	51.24	48.98	44.73	25.0	1458	1458		1344		1351				425	348		391		250			
93.2									1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.6073358	47.81	45.27	40.81	51.25	48.98	45.8	25.0	1458	1458		1344		1351				425	348		391		250			
93.2									1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.724536	47.69	46.37	40.72	51.44	48.95	46.05	25.0	1458	1458		1344		1351				425	348		391		250			
93.7		-63.2	63.2	94.6	17.6			30.3	1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.26	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.8314338	47.75	45.34	40.63	51.14	49.01	44.32	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
93.7		-63.2	63.2	94.6	17.6			30.3	1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695146.939587	47.72	46.26	40.47	51.25	49.0	46.34	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
93.7		-63.2	63.2	94.6	17.6			30.3	1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.0474272	47.78	45.75	40.45	51.24	48.87	45.15	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
93.7		-63.2	63.2	94.6	17.6			30.3	1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.1556103	47.63	45.47	40.38	51.24	49.04	44.81	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
93.7		-63.1	63.1	94.6	17.6			30.4	1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.2633944	47.91	46.39	40.29	51.59	49.01	46.45	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
93.7		-63.1	63.1	94.6	17.6			30.4	1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.3702495	47.72	45.24	40.22	51.15	48.74	45.14	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
94.0		-63.2	63.2	94.5	17.8			30.4	1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.480568	47.91	46.61	40.13	51.43	49.0	45.24	25.0	1458	1458		1345	1391	1351				425	348		391	321	250			
94.0		-63.2	63.2	94.5	17.8			30.4	1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.587587	47.71	45.29	40.06	51.23	49.02	46.41	25.0	1458	1458		1345	1391	1351				425	348		391	321	250			
92.8		-63.4	63.4	94.7	17.5			30.4	1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.6997266	47.91	46.37	39.97	51.25	49.01	45.08	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
92.8		-63.4	63.4	94.7	17.5			30.4	1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.8071325	47.71	45.72	39.89	51.25	49.01	44.98	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
92.8		-62.9	62.9	95.0	17.4			30.3	1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695147.9164138	47.9	46.18	39.84	51.25	49.01	46.53	25.0	1457	1458		1344	1391	1351				425	348		391	321	249			
92.8		-62.9	62.9	95.0	17.4			30.3	1	0	0	1	0.81	0.15	0.01	0.69	0.75	0.25	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695148.0234513	47.71	45.62	39.73	51.25	49.02	44.91	25.0	1457	1458		1344	1391	1351				425	348		391	321	249			
93.8		-63.6	63.6	95.1	17.4			30.4	1	0	0	1	0.81	0.13	0.01	0.69	0.75	0.24	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695148.1323195	47.92	45.7	39.79	51.38	48.89	45.53	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
93.8		-63.6	63.6	95.1	17.4			30.4	1	0	0	1	0.81	0.14	0.01	0.69	0.75	0.23	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695148.239953	47.7	46.15	39.56	51.49	49.0	46.53	25.0	1458	1458		1344	1391	1351				425	348		391	321	250			
