aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.1	72.6	61.0	-61.0	18.6	74.0			348.6	1	0	0	1	0.88	0.05	0.03	0.74	0.75	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.510177	57.37	44.58	44.13	61.46	52.25	47.1	29.63	659	594	590	471	514	492			1464	234	187	107	257	189	110			381
34.1	72.6	61.5	-61.5	18.6				348.3	1	0	0	1	0.94	0.04	0.02	0.85	0.76	0.33	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.6183944	47.78	44.76	44.28	54.23	51.97	45.32	29.54	660	594	590	471	514				1464	234	187	107	257	189				381
34.1	72.6	61.5	-61.5	18.6				348.3	1	0	0	1	0.91	0.04	0.02	0.83	0.77	0.32	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.7262733	53.1	44.54	44.1	55.19	51.54	45.86	29.51	660	594	590	471	514				1464	234	187	107	257	189				381
37.2	61.3	58.1	-58.1	19.6				348.7	1	0	0	1	0.95	0.04	0.02	0.84	0.78	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.8334613	50.72	44.57	44.08	55.0	51.2	47.08	29.48	660	595	591	470	514				1464	234	187	105	257	189				381
37.2	61.3	58.1	-58.1	19.6				348.7	1	0	0	1	0.94	0.04	0.02	0.85	0.79	0.33	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.9407046	51.38	45.0	43.9	54.48	50.64	45.11	29.39	660	595	591	470	514				1464	234	187	105	257	189				381
66.4	7.8	1.2	-1.2	74.3				351.9	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.047726	50.78	44.3	43.79	54.43	50.75	45.91	29.24	660	606	600	478	521				1464	234	174	92	256	185				381
66.4	7.8	1.2	-1.2	74.3				351.9	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.155165	50.6	44.86	43.78	54.2	50.75	46.76	29.31	660	606	600	478	521				1464	234	174	92	256	185				381
93.7									1	0	0	1	0.95	0.04	0.02	0.86	0.79	0.32	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.2838326	50.6	44.18	43.62	54.14	50.71	45.41	29.27	660	628							1464	234	163							381
93.7									1	0	0	1	0.95	0.04	0.02	0.86	0.79	0.31	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.3945215	50.45	44.71	43.48	54.05	50.73	45.65	29.08	660	628							1464	234	163							381
103.0	7.6	-68.5	68.5	92.6				10.6	1	0	0	1	0.95	0.04	0.02	0.86	0.8	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.505377	50.36	44.53	43.47	53.9	50.66	46.52	29.2	660	630	677	545	553				1464	234	163	99	244	162				381
103.0	7.6	-68.5	68.5	92.6				10.6	1	0	0	1	0.96	0.04	0.02	0.86	0.8	0.31	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.615988	50.25	44.61	43.41	53.94	50.35	45.84	29.14	660	630	677	545	553				1464	234	163	99	244	162				381
107.4	8.1	-73.1	73.1	94.7				12.8	1	1	1	1	0.95	0.04	0.02	0.86	0.8	0.32	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.7309685	50.21	44.54	43.29	54.05	50.46	45.29	29.09	660	631	682	548	555				1464	234	163	103	242	160				381
108.7	9.2	-74.8	74.8	96.1				13.7	1	1	1	1	0.96	0.04	0.02	0.86	0.8	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.8392541	50.24	44.57	43.15	54.16	50.51	46.24	29.05	660	631	685	549	556				1464	234	163	105	241	159				381
108.7	9.2	-74.8	74.8	96.1				13.7	0	1	1	0	0.96	0.04	0.02	0.87	0.8	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694827.9466057	50.26	44.47	43.04	53.88	50.58	46.81	29.0	660	631	685	549	556				1464	234	163	105	241	159				381
108.7	9.2	-74.8	74.8	96.1				13.7	0	1	1	0	0.43	0.35	0.23	0.31	0.64	0.43	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.0565517	25.0	75.0	75.0	25.0	25.0	69.23	28.96	660	631	685	549	556				1464	234	163	105	241	159				381
108.7	9.2	-74.8	74.8	96.1				13.7	0	1	1	0	0.54	0.65	0.63	0.05	0.18	0.63	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.1647353	50.08	25.0	30.73	47.27	48.52	48.88	28.91	660	631	685	549	556				1464	234	163	105	241	159				381
109.4	9.1	-76.2	76.2	97.3				14.1	0	1	1	0	0.06	0.42	0.4	0.07	0.11	0.62	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.2873728	64.01	61.93	59.63	44.04	50.74	53.74	28.85	660	631	686	549	556				1464	234	163	106	241	158				381
109.4	9.1	-76.2	76.2	97.3				14.1	0	1	1	0	0.56	0.54	0.49	0.06	0.26	0.65	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.3953156	28.3	28.25	53.44	44.54	34.13	50.95	28.8	660	631	686	549	556				1464	234	163	106	241	158				381
110.2	9.3	-76.8	76.8	97.4				14.3	0	1	1	0	0.4	0.4	0.5	0.05	0.25	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.5027158	53.43	63.63	51.26	44.71	40.83	49.64	28.71	660	632	687	550	556				1464	234	163	107	240	158				381
110.2	9.3	-76.8	76.8	97.4				14.3	0	1	1	0	0.28	0.62	0.5	0.05	0.17	0.66	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.611511	44.03	37.67	52.13	44.64	44.16	50.03	28.68	660	632	687	550	556				1464	234	163	107	240	158				381
111.6	9.3	-77.1	77.1	97.4				14.4	0	1	1	0	0.44	0.49	0.51	0.04	0.26	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.7194834	44.48	60.96	51.96	44.81	38.6	49.83	28.64	660	632	687	550	557				1464	233	163	107	240	158				381
111.6	9.3	-77.1	77.1	97.4				14.4	0	1	1	0	0.14	0.59	0.53	0.04	0.18	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.8275187	48.5	43.19	50.33	45.23	43.4	50.08	28.56	660	632	687	550	557				1464	233	163	107	240	158				381
98.1	18.0	-60.3	60.3	79.9	50.5			14.7	0	1	1	0	0.43	0.54	0.54	0.03	0.21	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694828.9363525	39.64	48.56	49.3	44.94	40.76	50.21	28.55	660	634	687	550	555	484			1464	239	167	107	241	157	115			381
98.1	18.0	-60.3	60.3	79.9	50.5			14.7	0	1	1	0	0.15	0.54	0.54	0.04	0.22	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.043646	50.96	49.09	49.1	44.63	40.81	50.3	28.37	660	634	687	550	555	484			1464	239	167	107	241	157	115			381
63.2	34.7	-23.9	23.9	52.8	82.4			13.9	0	1	1	0	0.42	0.54	0.54	0.03	0.19	0.67	0.0	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.1512263	39.31	48.68	49.04	44.82	42.13	50.27	28.64	669	644	687	550	562	492			1464	253	176	107	241	158	112			380
63.2	34.7	-23.9	23.9	52.8	82.4			13.9	0	1	1	0	0.21	0.55	0.54	0.03	0.22	0.67	0.0	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.2603393	54.84	48.35	49.23	44.48	39.82	50.22	28.6	669	644	687	550	562	492			1464	253	176	107	241	158	112			380
	71.7	53.9	-53.9	26.1				357.7	0	1	1	0	0.41	0.54	0.54	0.03	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.3667338	38.87	48.43	49.06	44.59	42.13	50.23	28.39		680	687	550	600				1464		187	107	240	177				381
	71.7	53.9	-53.9	26.1				357.7	0	1	1	0	0.25	0.54	0.54	0.03	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.4753342	53.73	48.45	49.24	44.55	40.79	50.3	28.34		680	687	550	600				1464		187	107	240	177				381
35.8	78.6	66.1	-66.1	22.6				352.7	0	1	1	0	0.43	0.55	0.54	0.03	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.58267	37.19	48.47	49.23	44.43	40.81	50.23	28.26	746	683	687	550	604				1464	236	187	107	240	182				381
35.8	78.6	66.1	-66.1	22.6				352.7	1	1	1	1	0.24	0.55	0.54	0.02	0.18	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.6959562	56.41	48.48	49.19	44.46	41.45	50.41	28.26	746	683	687	550	604				1464	236	187	107	240	182				381
31.4	79.4								1	1	1	1	0.38	0.55	0.54	0.02	0.2	0.67	0.0	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.8038685	37.66	48.49	49.07	44.26	40.18	50.34	28.41	745	683	687	550		594			1464	236	187	107	241		101			381
29.9	80.5	69.6	-69.6	21.2	76.2			351.5	1	0	0	1	0.34	0.55	0.54	0.02	0.18	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694829.9254456	48.4	48.56	49.28	44.2	41.55	50.42	28.17	745	683	687	550	605	594			1464	236	187	107	241	183	101			381
29.9	80.5	69.6	-69.6	21.2	76.2			351.5	1	0	0	1	1.38	0.02	0.03	0.28	0.34	0.16	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.0390334	47.39	42.54	43.46	75.0	75.0	53.09	28.1	745	683	687	550	605	594			1464	236	187	107	241	183	101			381
30.9	80.7	70.1	-70.1	20.9	77.0			351.4	1	0	0	1	0.73	0.04	0.03	0.89	0.81	0.45	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.147258	63.5	46.34	45.04	42.97	41.55	37.47	28.08	746	683	687	550	605	595			1464	236	187	107	241	183	101			381
30.9	80.7	70.1	-70.1	20.9	77.0			351.4	1	0	0	1	1.22	0.06	0.03	0.67	0.64	0.25	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.2546916	42.75	43.55	44.59	68.64	60.14	54.15	28.03	746	683	687	550	605	595			1464	236	187	107	241	183	101			381
30.0	80.8	70.5	-70.5	20.7	77.5			351.3	1	0	0	1	0.82	0.05	0.03	0.91	0.73	0.38	0.0	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.3633647	58.1	45.07	44.46	44.15	54.17	41.19	28.18	746	683	687	550	605	595			1464	236	187	107	241	183	102			381
30.0	80.8	70.5	-70.5	20.7	77.5			351.3	1	0	0	1	0.94	0.05	0.03	0.73	0.76	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.471577	51.6	44.58	44.38	61.84	51.72	48.31	27.9	746	683	687	550	605	595			1464	236	187	107	241	183	102			381
46.1	44.7	44.5	-44.5	41.9	59.0			352.7	1	0	0	1	0.91	0.05	0.03	0.86	0.77	0.34	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.5785577	51.68	44.77	44.37	54.46	51.24	43.48	27.89	746	687	688	548	604	595			1464	236	182	99	243	183	101			381
46.1	44.7	44.5	-44.5	41.9	59.0			352.7	1	0	0	1	0.94	0.05	0.03	0.83	0.77	0.29	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.6882544	52.07	44.66	44.36	55.07	51.16	48.05	27.82	746	687	688	548	604	595			1464	236	182	99	243	183	101			381
70.6		-8.6	8.6	82.4				355.7	1	0	0	1	0.94	0.04	0.02	0.84	0.78	0.33	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.7958014	50.89	44.65	44.34	54.87	50.97	44.12	27.74	746	702		571	619				1464	236	168		245	178				381
70.6		-8.6	8.6	82.4				355.7	1	0	0	1	0.94	0.04	0.02	0.85	0.78	0.28	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694830.9042242	51.19	45.07	44.16	54.39	50.86	47.7	27.8	746	702		571	619				1464	236	168		245	178				381
100.5	10.2	-68.8	68.8	83.7	13.2			13.4	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.32	0.0	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.011748	50.79	44.32	44.04	54.27	50.66	44.87	27.84	746	727	780	644	652	595			1464	236	162	103	240	157	102			381
100.5	10.2	-68.8	68.8	83.7	13.2			13.4	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.130502	50.74	44.96	43.95	54.1	50.84	46.42	27.68	746	727	780	644	652	595			1464	236	162	103	240	157	102			381
103.4	7.1	-72.8	72.8	88.8	10.6			15.3	1	0	0	1	0.95	0.04	0.02	0.86	0.79	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.2426002	50.61	44.32	43.97	54.03	50.64	46.04	27.62	746	726	781	645	652	595			1464	236	162	105	239	156	102			381
103.4	7.1	-72.8	72.8	88.8	10.6			15.3	1	0	0	1	0.95	0.04	0.02	0.86	0.79	0.31	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.3525882	50.38	44.9	43.77	53.96	50.65	44.71	27.57	746	726	781	645	652	595			1464	236	162	105	239	156	102			381
103.4	7.1	-72.8	72.8	88.8	10.6			15.3	1	0	0	1	0.95	0.04	0.02	0.86	0.8	0.28	0.0	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.460028	50.41	44.22	43.65	53.93	50.38	47.19	27.66	746	726	781	645	652	595			1464	236	162	105	239	156	102			381
103.4	7.1	-72.8	72.8	88.8	10.6			15.3	1	0	0	1	0.96	0.03	0.02	0.86	0.8	0.32	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.5794783	50.26	44.94	43.54	53.91	50.45	44.73	27.51	746	726	781	645	652	595			1464	236	162	105	239	156	102			381
107.1	8.5	-76.8	76.8	92.4	9.5			16.7	1	1	1	1	0.96	0.04	0.02	0.86	0.8	0.28	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.6985393	50.26	44.4	43.54	53.99	50.57	46.96	27.43	746	727	784	645	653	595			1464	236	162	108	237	155	102			381
107.1	8.5	-76.8	76.8	92.4	9.5			16.7	1	1	1	1	0.96	0.04	0.02	0.87	0.8	0.31	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.8068352	50.16	44.65	43.43	53.91	50.49	45.28	27.39	746	727	784	645	653	595			1464	236	162	108	237	155	102			381
109.2	9.3	-78.2	78.2	94.0	9.6			17.7	0	1	1	0	0.96	0.04	0.02	0.87	0.8	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567694831.9186845	50.16	44.62	43.32	53.85	50.54	45.71	27.34	746	726	786	645	654	595			1464	236	163	110	237	155	102			381
109.2	9.3	-78.2	78.2	94.0	9.6			17.7	0	1	1	0	0.14	0.68	0.22	0.41	0.7	0.57	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.0311658	36.42	71.72	74.68	25.0	25.0	61.75	27.3	746	726	786	645	654	595			1464	236	163	110	237	155	102			381
109.0	9.7	-78.2	78.2	94.1	9.3			17.9	0	1	1	0	0.55	0.75	0.68	0.05	0.33	0.6	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.1403036	32.2	30.37	34.74	46.63	39.23	53.54	27.25	746	726	786	645	654	595			1464	236	163	111	237	154	102			381
109.0	9.7	-78.2	78.2	94.1	9.3			17.9	0	1	1	0	0.07	0.41	0.39	0.08	0.13	0.61	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.2486737	61.25	70.05	63.35	43.7	49.34	55.28	27.21	746	726	786	645	654	595			1464	236	163	111	237	154	102			381
110.6	9.9	-78.9	78.9	94.4	10.3			18.3	0	1	1	0	0.46	0.57	0.51	0.06	0.29	0.66	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.3589168	25.3	31.37	53.75	44.73	33.64	51.06	27.16	746	727	787	645	654	595			1464	236	162	112	236	154	102			381
111.0	10.1	-79.4	79.4	94.6	10.1			18.3	0	1	1	0	0.41	0.55	0.53	0.05	0.26	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.4692664	50.09	62.26	51.41	44.65	41.71	50.01	27.11	746	727	788	645	654	595			1464	236	162	112	236	154	102			381
111.0	10.1	-79.4	79.4	94.6	10.1			18.3	0	1	1	0	0.1	0.59	0.51	0.04	0.19	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.576618	50.09	39.79	52.67	44.91	43.72	50.21	27.06	746	727	788	645	654	595			1464	236	162	112	236	154	102			381
102.3	16.3	-68.4	68.4	83.6	43.3			18.8	0	1	1	0	0.44	0.51	0.52	0.04	0.27	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.6844757	40.22	55.43	52.82	44.59	38.73	49.92	27.01	746	728	788	645	653	585			1464	239	166	112	236	153	106			381
102.3	16.3	-68.4	68.4	83.6	43.3			18.8	0	1	1	0	0.14	0.57	0.55	0.04	0.2	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.791348	56.66	49.21	50.92	44.85	43.92	50.37	26.96	746	728	788	645	653	585			1464	239	166	112	236	153	106			381
64.2	34.1	-30.5	30.5	53.9	78.9			17.9	0	1	1	0	0.42	0.58	0.56	0.03	0.24	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694832.8981118	36.25	48.17	49.84	45.1	40.07	50.47	26.91	753	737	788	646	657	589			1464	254	176	113	237	153	107			381
64.2	34.1	-30.5	30.5	53.9	78.9			17.9	0	1	1	0	0.21	0.57	0.56	0.03	0.24	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.0058029	53.72	48.48	49.63	44.66	40.66	50.69	26.86	753	737	788	646	657	589			1464	254	176	113	237	153	107			381
				23.1					0	1	1	0	0.36	0.57	0.56	0.03	0.2	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.1158001	39.04	48.74	49.5	44.7	42.35	50.52	26.77			788	645	692				1464			112	236	170				381
				23.1					0	1	1	0	0.32	0.57	0.56	0.03	0.24	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.2219481	45.05	48.81	49.49	44.68	39.54	50.39	26.75			788	645	692				1464			112	236	170				381
34.0	81.5	68.5	-68.5	19.7	76.0			356.1	0	1	1	0	0.25	0.57	0.56	0.03	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.3290064	44.08	48.71	49.47	44.49	42.64	50.35	26.71	838	780	787	645	703	697			1464	243	191	112	236	181	99			381
34.0	81.5	68.5	-68.5	19.7	76.0			356.1	0	1	1	0	0.35	0.57	0.56	0.03	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.4390087	42.33	48.71	49.47	44.48	40.57	50.37	26.66	838	780	787	645	703	697			1464	243	191	112	236	181	99			381
31.0	82.8	70.9	-70.9	18.6	77.4			355.5	0	1	1	0	0.19	0.57	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.5552113	51.03	48.74	49.46	44.52	41.31	50.41	26.59	838	779	787	645	703	698			1464	243	191	112	236	181	99			381
31.0	82.8	70.9	-70.9	18.6	77.4			355.5	1	1	1	1	0.38	0.57	0.56	0.03	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.666278	38.1	48.78	49.42	44.19	41.23	50.26	26.58	838	779	787	645	703	698			1464	243	191	112	236	181	99			381
28.0	84.2	72.2	-72.2	18.3	77.3			354.7	1	1	1	1	0.21	0.58	0.56	0.02	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.77492	54.71	48.64	49.48	44.35	40.76	50.29	26.48	838	779	787	645	703	698			1464	243	191	112	236	182	100			381
28.0	84.2	72.2	-72.2	18.3	77.3			354.7	1	0	0	1	0.35	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567694833.8848817	36.83	48.64	49.44	44.37	42.32	50.29	26.48	838	779	787	645	703	698			1464	243	191	112	236	182	100			381
28.0	84.2	72.2	-72.2	18.3	77.3			354.7	1	0	0	1	0.32	0.27	0.13	0.11	0.3	0.4	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694833.9915097	75.0	28.26	34.4	75.0	75.0	35.59	26.4	838	779	787	645	703	698			1464	243	191	112	236	182	100			381
28.0	84.2	72.2	-72.2	18.3	77.3			354.7	1	0	0	1	1.08	0.03	0.03	1.0	0.87	0.38	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.0994835	32.77	47.86	45.64	34.65	36.77	44.28	26.38	838	779	787	645	703	698			1464	243	191	112	236	182	100			381
27.0	85.1	73.7	-73.7	17.3	78.8			354.5	1	0	0	1	0.72	0.08	0.04	0.6	0.62	0.28	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.207556	66.38	43.44	44.69	68.27	59.94	47.22	26.33	837	779	787	645	703	699			1464	243	191	112	236	182	100			381
27.0	85.1	73.7	-73.7	17.3	78.8			354.5	1	0	0	1	0.96	0.06	0.03	0.83	0.71	0.36	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.3224173	33.41	45.69	44.67	43.69	54.75	43.5	26.29	837	779	787	645	703	699			1464	243	191	112	236	182	100			381
25.2	85.3	74.6	-74.6	17.0	79.0			354.1	1	0	0	1	0.81	0.06	0.03	0.71	0.74	0.29	0.0	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.4308405	58.77	44.56	44.4	60.52	51.78	47.81	26.44	837	779	787	645	704	700			1464	244	191	112	236	182	101			381
25.2	85.3	74.6	-74.6	17.0	79.0			354.1	1	0	0	1	0.96	0.05	0.03	0.8	0.76	0.33	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.5385833	49.28	45.25	44.36	56.69	51.31	45.04	26.21	837	779	787	645	704	700			1464	244	191	112	236	182	101			381
24.9	84.8	74.6	-74.6	16.9	79.7			354.4	1	0	0	1	0.89	0.06	0.03	0.81	0.76	0.31	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.6464164	52.61	44.65	44.53	54.23	50.86	46.13	26.12	838	779	787	645	704	700			1464	244	191	112	236	182	101			381
24.9	84.8	74.6	-74.6	16.9	79.7			354.4	1	0	0	1	0.92	0.05	0.03	0.81	0.77	0.31	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.7622101	50.62	45.02	44.32	54.55	50.66	46.17	26.1	838	779	787	645	704	700			1464	244	191	112	236	182	101			381
43.3	40.3	41.1	-41.1	47.7	55.8			355.2	1	0	0	1	0.92	0.06	0.03	0.82	0.78	0.32	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.879449	50.84	44.73	44.18	54.08	50.5	44.67	26.05	838	785	790	643	703	700			1464	244	184	102	238	182	100			381
43.3	40.3	41.1	-41.1	47.7	55.8			355.2	1	0	0	1	0.92	0.05	0.02	0.83	0.78	0.29	0.0	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694834.9900606	50.4	44.97	44.09	53.63	50.64	47.34	26.14	838	785	790	643	703	700			1464	244	184	102	238	182	100			381
66.7		-7.6	7.6		27.2			358.5	1	0	0	1	0.93	0.05	0.02	0.83	0.78	0.32	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694835.1011086	50.27	44.79	44.06	53.78	50.36	44.73	25.98	838	799			717	700			1464	244	174			179	100			381
66.7		-7.6	7.6		27.2			358.5	1	0	0	1	0.93	0.05	0.02	0.83	0.78	0.29	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694835.2103364	50.28	44.76	43.88	53.68	50.45	46.54	25.91	838	799			717	700			1464	244	174			179	100			381
96.4	12.0	-67.8	67.8	85.8	12.9			16.2	1	0	0	1	0.93	0.05	0.02	0.83	0.79	0.31	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694835.3204405	50.14	44.88	43.9	53.59	50.26	45.59	25.86	838	826	883	736	752	699			1464	244	169	113	242	160	101			381
96.4	12.0	-67.8	67.8	85.8	12.9			16.2	1	0	0	1	0.93	0.05	0.02	0.83	0.79	0.31	0.0	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694835.4307666	50.07	44.67	43.7	53.54	50.16	45.11	26.02	838	826	883	736	752	699			1464	244	169	113	242	160	101			381
101.1	8.3	-73.2	73.2	91.0	10.3			18.4	1	0	0	1	0.94	0.05	0.02	0.83	0.79	0.28	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694835.5496461	49.91	44.92	43.66	53.59	50.21	47.2	25.81	838	825	885	737	753	699			1464	244	169	115	240	159	101			381
101.1	8.3	-73.2	73.2	91.0	10.3			18.4	1	1	1	1	0.94	0.05	0.02	0.84	0.79	0.32	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694835.661361	49.85	44.72	43.5	53.58	50.16	44.33	25.74	838	825	885	737	753	699			1464	244	169	115	240	159	101			381
103.8	8.5	-76.7	76.7	93.8	9.4			19.8	1	1	1	1	0.94	0.05	0.02	0.84	0.79	0.29	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694835.7693472	49.84	44.64	43.41	53.48	50.08	46.53	25.7	838	826	887	738	754	699			1464	244	169	118	239	158	101			381
104.7	9.9	-77.5	77.5	94.5				20.6	0	1	1	0	0.94	0.04	0.02	0.84	0.79	0.3	0.01	0.94	0.04	0.0	0.85	0.8	0.29	0	1567694835.8766274	49.77	44.93	43.28	53.56	50.45	45.8	25.61	838	826	888	739	754				1464	244	169	120	238	157				381
104.7	9.9	-77.5	77.5	94.5				20.6	0	1	1	0	0.45	0.32	0.22	0.33	0.67	0.58	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694835.9839544	33.44	69.27	73.98	26.13	25.0	60.91	25.6	838	826	888	739	754				1464	244	169	120	238	157				381
105.0	10.4	-77.9	77.9	96.0	9.0			21.1	0	1	1	0	0.55	0.58	0.64	0.05	0.18	0.65	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694836.0909874	48.28	25.0	27.96	47.04	49.22	48.56	25.55	838	825	889	739	755	699			1464	244	170	121	238	157	101			381
105.0	10.4	-77.9	77.9	96.0	9.0			21.1	0	1	1	0	0.1	0.27	0.35	0.07	0.11	0.62	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694836.1987283	57.03	73.02	65.33	43.75	48.03	55.08	25.51	838	825	889	739	755	699			1464	244	170	121	238	157	101			381
105.3	10.7	-78.4	78.4	95.7	9.3			21.0	0	1	1	0	0.55	0.73	0.51	0.06	0.33	0.66	0.0	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694836.3065903	34.27	25.0	54.43	44.8	36.29	51.67	25.66	838	826	889	739	755	699			1464	244	169	121	238	157	101			381
105.3	10.7	-78.4	78.4	95.7	9.3			21.0	0	1	1	0	0.27	0.45	0.52	0.05	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694836.4163435	60.65	70.11	51.05	44.7	46.19	50.48	25.41	838	826	889	739	755	699			1464	244	169	121	238	157	101			381
