aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.7	21.8								0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.9716554	40.8	42.65	43.73	44.24	39.05	41.26	25.0	25.0	590	585	584	534		493			245	300	360	233		340		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.997915	40.85	42.61	43.69	44.18	38.97	41.2	25.0	25.0						493								346		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.032124	40.71	42.68	43.65	44.14	38.91	41.15	25.0	25.0						489								348		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.063261	40.73	42.65	43.41	44.07	38.98	41.09	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.0961173	40.68	42.59	43.35	44.17	38.96	41.05	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.128581	40.61	42.57	43.42	44.12	38.88	40.98	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.1556633	40.56	42.54	43.52	44.12	38.83	40.94	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.1901255	40.51	42.49	43.43	44.08	38.78	41.08	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.2287793	40.55	42.45	43.32	44.01	38.67	40.83	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.261633	40.56	42.42	43.27	43.97	38.74	40.92	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.2965105	40.46	42.38	43.23	43.91	38.68	40.92	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.3212779	40.27	42.35	43.32	43.87	38.63	40.88	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.3542507	40.35	42.32	43.15	43.83	38.58	40.96	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.3849907	40.34	42.27	43.08	43.91	38.7	40.8	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.4177513	40.3	42.24	43.04	43.93	38.48	40.76	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.4514003	40.23	42.2	43.12	43.89	38.59	40.71	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.4837708	40.17	42.15	43.12	43.87	38.47	40.74	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.5206232	40.13	42.12	43.08	43.81	38.47	40.65	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.5440059	40.08	42.09	43.05	43.78	38.44	40.71	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.5774345	40.04	42.07	43.02	43.75	38.39	40.68	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.6064048	39.98	42.02	42.97	43.79	38.33	40.64	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.6377828	39.94	41.99	42.93	43.77	38.29	40.6	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.6697505	39.89	41.96	42.72	43.74	38.28	40.57	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.6994152	39.83	41.92	42.64	43.73	38.19	40.52	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.7377977	39.77	41.87	42.58	43.66	38.28	40.48	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.762646	39.74	41.86	42.7	43.66	38.28	40.46	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.7917745	39.77	41.81	42.7	43.53	38.24	40.41	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.824883	39.66	41.77	42.65	43.44	38.19	40.36	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.8567271	39.61	41.75	42.63	43.43	38.17	40.35	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.8847988	39.64	41.71	42.59	43.38	38.12	40.3	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.9176476	39.52	41.7	42.54	43.34	38.06	40.25	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.9465427	39.56	41.64	42.53	43.3	38.03	40.22	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513808.978971	39.53	41.61	42.47	43.27	37.99	40.19	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.01212	39.48	41.6	42.42	43.22	37.94	40.14	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.0415957	39.44	41.54	42.38	43.19	37.9	40.25	25.0	25.0						485								349		
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.072474	39.4	41.55	42.44	43.16	38.0	40.23	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.10424	39.33	41.47	42.31	43.11	37.82	40.2	25.0	25.0						485								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.1342475	39.3	41.44	42.36	43.08	37.78	40.06	25.0	25.0						485								349		
1.8	8.2	-1.6	1.6	13.1	-5.7			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.1731951	39.24	41.39	42.23	43.03	37.78	40.15	25.0	25.0	115	121	128	41	53	57			206	261	320	213	270	328		
1.8	8.2	-1.6	1.6	13.1	-5.7			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.2079391	39.21	41.36	42.28	43.09	37.88	40.13	25.0	25.0	115	121	128	41	53	57			206	261	320	213	270	328		
1.8	8.2	-1.6	1.6	13.1	-5.7			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.2395163	39.15	41.37	42.27	42.96	37.81	40.1	25.0	25.0	115	121	128	41	53	57			206	261	320	213	270	328		
-0.2	7.7	-2.3	2.3	15.7	-5.8			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.277742	39.09	41.42	41.97	43.01	37.62	40.06	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
0.4	6.9	-3.4	3.4	16.8	-6.0			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.309197	39.05	41.26	42.01	43.01	37.75	40.0	25.0	25.0	114	121	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.7	2.7	16.1	-6.1			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.3402855	39.0	41.38	42.0	42.96	37.72	39.99	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.7	2.7	16.1	-6.1			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.372033	38.96	41.24	42.09	42.94	37.69	39.97	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.7	2.7	16.1	-6.1			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.4112766	38.9	41.32	42.03	42.87	37.64	39.93	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
0.1	7.5	-2.4	2.4	16.1	-5.3			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.4396021	38.86	41.31	41.93	42.84	37.61	39.9	25.0	25.0	114	121	128	41	53	57			206	261	320	213	270	328		
0.1	7.5	-2.4	2.4	16.1	-5.3			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.4709654	38.8	41.26	41.98	42.82	37.57	39.87	25.0	25.0	114	121	128	41	53	57			206	261	320	213	270	328		
-0.1	7.5	-2.6	2.6	16.1	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.5057333	38.77	41.07	41.86	42.8	37.54	39.84	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.3	-2.7	2.7	16.1	-6.1			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.5311067	38.73	41.03	41.91	42.68	37.33	39.81	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.4	-2.8	2.8	16.0	-6.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.561941	38.69	41.04	41.89	42.73	37.28	39.79	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.4	-2.8	2.8	16.0	-6.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.5935988	38.63	41.11	41.84	42.7	37.36	39.75	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.4	-2.8	2.8	16.0	-6.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.6257346	38.59	40.98	41.81	42.67	37.38	39.73	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.7	-2.5	2.5	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.6601894	38.56	41.05	41.78	42.64	37.36	39.7	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.7	-2.7	2.7	16.4	-6.4			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.6885967	38.5	41.05	41.74	42.6	37.31	39.66	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.5	2.5	15.8	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.719812	38.46	40.86	41.71	42.57	37.28	39.64	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.5	2.5	15.8	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.7516415	38.42	40.81	41.68	42.55	37.34	39.61	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.5	2.5	15.8	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.7855322	38.5	40.96	41.64	42.5	37.21	39.57	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.6	-2.7	2.7	16.0	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.8178482	38.51	40.78	41.59	42.46	37.13	39.53	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.6	-2.7	2.7	16.0	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.854132	38.35	40.87	41.58	42.45	37.0	39.52	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.6	-2.7	2.7	16.0	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.87785	38.26	40.68	41.53	42.41	37.08	39.48	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.3	-2.5	2.5	15.7	-5.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.9098027	38.21	40.83	41.5	42.38	37.16	39.46	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.3	-2.5	2.5	15.7	-5.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.9446864	38.29	40.67	41.46	42.34	37.15	39.42	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.3	-2.5	2.5	15.7	-5.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513809.9731283	38.13	40.59	41.43	42.31	37.04	39.39	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.3	-2.5	2.5	15.7	-5.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.008845	38.2	40.72	41.38	42.27	36.98	39.36	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.4	-2.5	2.5	15.7	-5.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.0497363	38.13	40.55	41.32	42.21	36.94	39.3	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.4	-2.5	2.5	15.7	-5.2			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.0812087	38.14	40.5	41.31	42.2	36.99	39.29	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
0.1	7.1	-2.6	2.6	15.9	-5.6			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.1113446	38.11	40.63	41.4	42.16	36.98	39.25	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
0.1	7.1	-2.6	2.6	15.9	-5.6			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.14251	38.08	40.61	41.25	42.13	36.95	39.32	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
0.1	7.1	-2.6	2.6	15.9	-5.6			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.1738057	37.91	40.45	41.21	42.1	36.93	39.24	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.5	-2.6	2.6	15.9	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.212634	37.98	40.54	41.15	42.05	36.88	39.17	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.5	-2.6	2.6	15.9	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.250095	37.76	40.5	41.1	42.01	36.72	39.13	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.2	-2.5	2.5	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.2833772	37.74	40.44	40.98	41.98	36.77	39.1	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.2	-2.5	2.5	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.3158576	37.85	40.45	40.92	41.95	36.78	39.07	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.4	2.4	15.9	-5.5			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.3451757	37.81	40.38	40.86	41.91	36.74	39.13	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.4	2.4	15.9	-5.5			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.3856204	37.78	40.39	40.92	41.88	36.72	39.05	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.4	2.4	15.9	-5.5			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.4189382	37.7	40.36	40.91	41.84	36.68	39.09	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.6	-2.4	2.4	15.7	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.4527369	37.68	40.32	40.86	41.8	36.64	39.04	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.2	-2.7	2.7	16.1	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.484252	37.62	40.29	40.82	41.76	36.6	39.04	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.2	-2.7	2.7	16.1	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.5158308	37.61	40.14	40.81	41.75	36.59	39.03	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.2	-2.7	2.7	16.1	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.5491936	37.57	40.23	40.76	41.72	36.55	39.0	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.5829217	37.48	40.2	40.72	41.81	36.51	38.94	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.6152027	37.48	40.18	40.69	41.69	36.49	38.94	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.648391	37.44	40.14	40.64	41.61	36.45	38.91	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.676734	37.41	40.12	40.52	41.58	36.43	38.89	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.714077	37.36	40.09	40.43	41.53	36.27	38.85	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.4	-2.5	2.5	15.9	-5.4			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.7393947	37.34	40.07	40.42	41.52	36.25	38.84	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.4	-2.5	2.5	15.9	-5.4			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.7706447	37.3	40.02	40.46	41.48	36.2	38.81	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.4	-2.6	2.6	15.8	-5.6			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.8024802	37.25	40.0	40.45	41.44	36.27	38.66	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.1	7.4	-2.6	2.6	15.8	-5.6			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.833855	37.23	39.99	40.43	41.42	36.27	38.73	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.7	-2.5	2.5	16.0	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513810.8714678	37.17	39.94	40.39	41.37	36.22	38.72	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
