aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
34.3	18.1	8.4	-8.4		25.5			345.1	1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.8285017	52.71	44.12	45.22	57.8	53.1	43.31	25.0	25.0	514	488	475		424	408			224	275	333		257	315		
34.3	18.1	8.4	-8.4		25.5			345.1	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.856523	51.87	44.06	45.23	57.21	52.62	43.33	25.0	25.0	514	488	475		424	408			224	275	333		257	315		
50.1									1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.8911736	51.45	44.12	45.38	56.64	52.23	43.25	25.0	25.0	514	496				408			223	280				315		
67.5									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.924699	51.17	44.1	45.33	55.82	51.84	43.23	25.0	25.0	514	508				408			223	282				315		
67.5									1	0	0	1	0.78	0.02	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.952979	51.14	44.04	45.19	55.67	51.68	43.13	25.0	25.0	514	508				408			223	282				315		
67.5									1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.9854891	50.8	44.04	45.21	55.38	51.51	43.18	25.0	25.0	514	508				408			223	282				315		
76.7		-73.3	73.3		-0.2			1.1999999999999886	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.0179932	50.36	43.98	45.39	55.01	51.39	43.09	25.0	25.0	514	512			455	408			224	281			278	315		
76.7		-73.3	73.3		-0.2			1.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.0504825	50.06	43.91	45.49	54.65	51.4	42.86	25.0	25.0	514	512			455	408			224	281			278	315		
76.7		-73.3	73.3		-0.2			1.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.0803552	49.93	43.82	45.13	54.57	51.3	42.86	25.0	25.0	514	512			455	408			224	281			278	315		
80.2	15.8	-77.7	77.7	82.0	-2.0			2.8999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.1124125	49.81	43.89	45.01	54.47	51.35	42.77	25.0	25.0	514	513	548	455	456	408			224	281	331	219	280	315		
80.2	15.8	-77.7	77.7	82.0	-2.0			2.8999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.1441412	49.7	43.85	45.01	54.33	51.27	42.68	25.0	25.0	514	513	548	455	456	408			224	281	331	219	280	315		
82.8	13.7	-80.8	80.8	84.2	-3.0			3.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.1773322	49.56	43.78	45.09	54.16	51.17	42.54	25.0	25.0	514	513	548	456	456	408			223	281	331	219	280	315		
82.8	13.7	-80.8	80.8	84.2	-3.0			3.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.2151988	49.53	43.71	45.16	54.02	51.23	42.54	25.0	25.0	514	513	548	456	456	408			223	281	331	219	280	315		
82.9	12.3	-80.7	80.7	84.2	-3.1			3.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.2434046	49.43	43.65	45.1	54.03	51.28	42.51	25.0	25.0	514	513	548	456	456	408			224	281	331	219	280	315		
83.9	12.8	-81.2	81.2	84.6	-2.9			3.8999999999999773	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.273341	49.29	43.77	45.2	53.96	50.97	42.52	25.0	25.0	514	512	548	456	456	408			223	281	330	220	280	315		
83.9	12.8	-81.2	81.2	84.6	-2.9			3.8999999999999773	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.3046288	49.25	43.72	45.08	53.96	50.96	42.43	25.0	25.0	514	512	548	456	456	408			223	281	330	220	280	315		
84.5	11.6	-83.5	83.5	87.0	-4.4			4.199999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.3392272	49.26	43.67	44.68	53.98	50.89	42.53	25.0	25.0	514	512	548	456	456	408			224	281	330	220	281	315		
85.3	12.3	-84.1	84.1	87.0	-5.1			4.199999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.37311	49.14	43.61	44.75	53.87	50.92	42.44	25.0	25.0	514	512	549	456	456	408			224	281	330	220	281	315		
85.2	10.9	-83.3	83.3	86.0	-4.3			4.199999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.4028873	49.14	43.63	44.84	53.86	50.96	42.36	25.0	25.0	514	512	549	456	457	408			223	281	330	220	281	315		
85.1	10.7	-83.9	83.9	86.6	-4.4			4.100000000000023	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513835.4394903	49.14	43.62	44.95	53.87	50.85	42.29	25.0	25.0	514	512	549	456	456	408			224	281	330	220	281	315		
85.1	10.7	-83.9	83.9	86.6	-4.4			4.100000000000023	0	1	1	0	0.8	0.03	0.06	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.4642916	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	514	512	549	456	456	408			224	281	330	220	281	315		
84.7	11.0	-83.1	83.1	86.1	-4.3			4.100000000000023	0	1	1	0	0.62	0.1	0.15	0.71	0.7	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.4967806	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	514	512	548	456	457	408			224	281	330	220	281	315		
85.8	9.7	-84.2	84.2	86.6	-4.3			4.100000000000023	0	1	1	0	0.08	0.24	0.24	0.35	0.64	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.531811	30.47	75.0	75.0	25.0	25.0	75.0	25.0	25.0	514	512	548	456	456	408			224	281	330	220	281	315		
85.8	9.7	-84.2	84.2	86.6	-4.3			4.100000000000023	0	1	1	0	0.05	0.86	0.44	0.04	0.25	0.85	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.5597465	40.77	49.4	73.71	42.79	27.21	50.71	25.0	25.0	514	512	548	456	456	408			224	281	330	220	281	315		
85.8	9.7	-84.2	84.2	86.6	-4.3			4.100000000000023	0	1	1	0	0.04	1.04	1.04	0.04	0.05	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.5936058	42.74	25.27	28.54	46.8	41.08	35.35	25.0	25.0	514	512	548	456	456	408			224	281	330	220	281	315		
85.8	9.7	-84.2	84.2	86.6	-4.3			4.100000000000023	0	1	1	0	0.05	0.72	0.74	0.05	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.6271482	42.23	40.68	39.34	46.38	41.72	51.87	25.0	25.0	514	512	548	456	456	408			224	281	330	220	281	315		
85.7	9.9	-83.4	83.4	86.1	-3.8			4.100000000000023	0	1	1	0	0.05	0.59	0.59	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.6599925	41.74	59.41	58.61	45.32	40.57	62.89	25.0	25.0	514	512	548	456	457	408			224	281	330	220	281	315		
77.8	13.9	-78.0	78.0	81.4	7.0			4.100000000000023	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.6884837	41.47	64.86	66.03	44.51	39.83	61.75	25.0	25.0	515	513	548	456	456	406			223	281	330	220	281	316		
	26.2	-51.8	51.8	61.1	41.7			5.0	0	1	1	0	0.05	0.59	0.53	0.06	0.08	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.72147	41.41	64.55	67.5	44.45	39.53	54.06	25.0	25.0		518	548	456	456	403				277	330	220	280	315		
	26.2	-51.8	51.8	61.1	41.7			5.0	0	1	1	0	0.05	0.78	0.64	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.7535932	41.51	54.14	63.8	44.79	39.68	46.45	25.0	25.0		518	548	456	456	403				277	330	220	280	315		
43.5	31.1	-41.9	41.9	55.5	51.9			5.199999999999989	0	1	1	0	0.04	0.83	0.8	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.7877269	41.74	44.02	52.62	44.82	39.97	52.17	25.0	25.0	519	521	548	456	458	404			217	275	330	220	280	314		
28.8	37.1	-27.2	27.2	45.0	66.0			5.199999999999989	0	1	1	0	0.04	0.72	0.71	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.8291414	41.89	50.32	51.49	44.61	39.76	55.83	25.0	25.0	523	526	549	456	461	408			215	273	330	220	279	315		
20.7	41.7	-18.7	18.7	40.6				5.100000000000023	0	1	1	0	0.04	0.7	0.64	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.866062	41.87	53.82	58.44	44.59	39.68	55.06	25.0	25.0	525	528	549	456	464				215	272	330	220	279			
	46.6	-7.4	7.4	34.6				4.800000000000011	0	1	1	0	0.04	0.7	0.62	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.894409	41.97	54.34	59.77	44.67	39.7	54.16	25.0	25.0		531	548	456	467					271	330	220	278			
				28.7					0	1	1	0	0.03	0.7	0.63	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.923296	42.0	54.34	60.54	44.89	39.7	52.83	25.0	25.0			548	456	471						330	220	277			
				28.7					0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.9556699	41.92	54.02	59.32	44.82	39.87	52.19	25.0	25.0			548	456	471						330	220	277			
				28.7					0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513835.9878469	42.01	53.51	57.56	44.83	39.88	51.82	25.0	25.0			548	456	471						330	220	277			
				28.7					0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.019163	41.92	52.4	55.17	45.01	39.9	52.04	25.0	25.0			548	456	471						330	220	277			
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.0505679	41.9	51.55	55.96	45.13	39.73	52.28	25.0	25.0			548	456							330	220				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.083734	41.83	51.51	56.36	45.15	39.77	52.36	25.0	25.0			548	456							330	220				
									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.1121366	41.75	51.38	56.27	45.1	39.67	52.43	25.0	25.0			548	456							330	220				
8.4	90.1	69.9	-69.9	12.9	70.2			345.7	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.144547	41.62	51.23	55.83	44.98	39.68	52.54	25.0	25.0	598	556	548	456	499	489			234	273	330	220	262	324		
8.8	91.0	69.6	-69.6	13.4	71.0			345.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.1780589	41.64	50.98	55.76	44.86	39.51	52.55	25.0	25.0	598	556	548	456	499	488			234	273	330	220	262	324		
7.4	93.0	71.0	-71.0	12.5	71.7			345.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.211947	41.71	50.81	55.5	44.78	39.79	52.58	25.0	25.0	598	556	549	456	499	488			234	273	330	220	262	324		
7.4	93.0	71.0	-71.0	12.5	71.7			345.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.2429752	41.68	50.81	55.36	44.7	39.79	52.65	25.0	25.0	598	556	549	456	499	488			234	273	330	220	262	324		
7.4	93.0	71.0	-71.0	12.5	71.7			345.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.2733963	41.61	50.83	55.23	44.94	39.71	52.57	25.0	25.0	598	556	549	456	499	488			234	273	330	220	262	324		
5.8	92.3	72.4	-72.4	12.5	71.7			345.2	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.3097622	41.68	50.86	55.13	44.9	39.2	52.61	25.0	25.0	597	556	548	456	499	488			234	273	330	220	262	324		
5.1	94.6	73.0	-73.0	11.7	73.2			345.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.3371198	41.63	50.88	55.19	44.49	39.34	52.58	25.0	25.0	597	556	548	456	499	488			234	273	330	220	262	324		
5.1	94.6	73.0	-73.0	11.7	73.2			345.0	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.3715653	41.57	51.04	55.21	44.37	39.58	52.6	25.0	25.0	597	556	548	456	499	488			234	273	330	220	262	324		
5.9	93.1	72.6	-72.6	12.0	74.2			344.9	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.408705	41.45	50.96	55.1	44.58	39.68	52.51	25.0	25.0	597	556	548	456	499	488			235	273	330	220	262	324		
5.4	92.8	72.5	-72.5	12.1	74.4			344.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.443363	41.24	51.01	55.0	44.67	39.6	52.56	25.0	25.0	597	556	548	456	499	488			235	273	330	220	262	324		
5.4	92.8	72.5	-72.5	12.1	74.4			344.9	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.4770021	41.28	51.01	55.0	44.63	39.11	52.58	25.0	25.0	597	556	548	456	499	488			235	273	330	220	262	324		
5.4	92.8	72.5	-72.5	12.1	74.4			344.9	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513836.5059278	41.31	51.17	54.86	44.57	38.99	52.49	25.0	25.0	597	556	548	456	499	488			235	273	330	220	262	324		
4.1	95.2	73.8	-73.8	11.2	74.8			344.8	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.536238	41.28	51.24	54.77	44.51	39.24	52.52	25.0	25.0	596	556	548	456	499	488			235	273	330	220	262	324		
4.1	95.2	73.8	-73.8	11.2	74.8			344.8	1	0	0	1	0.05	0.74	0.71	0.05	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.56768	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	596	556	548	456	499	488			235	273	330	220	262	324		
3.9	95.0	73.8	-73.8	11.3	75.1			344.9	1	0	0	1	0.19	0.46	0.53	0.12	0.15	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.6046305	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	596	556	548	456	499	488			235	273	330	220	262	324		
3.6	95.3	74.4	-74.4	11.2	73.8			345.0	1	0	0	1	0.43	0.08	0.12	0.2	0.2	0.16	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.6444519	75.0	38.21	38.09	75.0	75.0	32.68	25.0	25.0	596	556	549	456	499	487			235	273	330	220	262	324		
3.7	95.3	74.0	-74.0	11.3	74.6			345.0	1	0	0	1	1.22	0.03	0.03	0.8	0.51	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.6721222	25.83	44.21	46.52	54.53	67.44	43.58	25.0	25.0	596	556	548	456	499	487			235	273	330	220	262	324		
3.7	95.3	74.0	-74.0	11.3	74.6			345.0	1	0	0	1	0.97	0.03	0.04	0.92	0.95	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.7047267	30.78	44.77	47.2	37.88	31.61	44.91	25.0	25.0	596	556	548	456	499	487			235	273	330	220	262	324		
4.7	94.3	73.0	-73.0	12.0	74.5			344.9	1	0	0	1	0.69	0.04	0.05	0.68	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.7335894	50.55	44.52	46.21	54.32	44.03	44.22	25.0	25.0	596	556	548	456	499	487			235	273	330	220	262	324		
4.7	94.3	73.0	-73.0	12.0	74.5			344.9	1	0	0	1	0.59	0.04	0.06	0.6	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.7650115	61.99	44.12	45.4	62.99	56.68	43.67	25.0	25.0	596	556	548	456	499	487			235	273	330	220	262	324		
6.6	87.0	69.6	-69.6	14.7	70.1			345.4	1	0	0	1	0.62	0.04	0.06	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.814818	63.41	43.83	44.94	63.47	62.31	43.31	25.0	25.0	596	557	548	456	499	488			235	273	331	220	262	324		
				40.3	50.3				1	0	0	1	0.8	0.04	0.06	0.77	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.8442883	50.86	43.93	45.03	53.53	59.91	43.45	25.0	25.0	597		548	455	498	488			235		337	217	263	324		
				63.4	36.9				1	0	0	1	0.89	0.03	0.05	0.79	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.8754902	45.08	43.92	45.13	49.9	57.41	43.53	25.0	25.0	597		551	459	503	488			235		341	217	264	324		
				63.4	36.9				1	0	0	1	0.77	0.03	0.05	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.9050121	47.19	44.16	45.43	54.04	50.53	43.41	25.0	25.0	597		551	459	503	488			235		341	217	264	324		
35.7	20.0	7.9	-7.9		27.2			343.8	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.9379566	52.76	44.06	45.49	57.02	51.79	43.41	25.0	25.0	597	569	554		506	488			235	286	344		266	324		
35.7	20.0	7.9	-7.9		27.2			343.8	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513836.9721086	53.67	44.09	45.38	57.88	52.84	43.41	25.0	25.0	597	569	554		506	488			235	286	344		266	324		
45.5		-11.1	11.1		17.1			344.9	1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513837.0173345	52.64	44.13	45.14	57.94	52.97	43.23	25.0	25.0	597	573			510	488			235	288			269	324		
45.5		-11.1	11.1		17.1			344.9	1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513837.0523353	51.98	44.17	45.15	57.18	52.66	43.26	25.0	25.0	597	573			510	488			235	288			269	324		
45.5		-11.1	11.1		17.1			344.9	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513837.0858288	51.6	44.15	45.15	56.62	52.23	43.16	25.0	25.0	597	573			510	488			235	288			269	324		
45.5		-11.1	11.1		17.1			344.9	0	0	0	0	0.78	0.02	0.04	0.74	0.7	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.114205	25.0	44.12	45.24	25.0	25.0	43.2	25.0	25.0	597	573			510	488			235	288			269	324		
									0	0	0	0	0.74	0.03	0.03	0.69	0.68	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.1456194	25.0	44.03	45.51	25.0	25.0	43.09	25.0	25.0	596					487			235					324		
									0	0	0	0	0.34	0.02	0.03	0.5	0.65	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.1813288	25.0	44.07	45.44	25.0	25.0	43.13	25.0	25.0	596					487			235					324		
									0	0	0	0	0.04	0.02	0.03	0.04	0.26	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.2202625	37.89	43.99	45.4	37.16	25.0	43.23	25.0	25.0	596					487			235					324		
79.9		-76.9	76.9	82.4	-1.1			0.8000000000000114	0	0	0	0	0.04	0.02	0.03	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.2607133	42.33	43.86	45.25	46.04	39.85	43.08	25.0	25.0	597	593		536	537	487			235	292		227	289	324		
79.9		-76.9	76.9	82.4	-1.1			0.8000000000000114	0	0	0	0	0.05	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.2894526	41.96	43.97	45.34	45.71	40.91	42.99	25.0	25.0	597	593		536	537	487			235	292		227	289	324		
79.9		-76.9	76.9	82.4	-1.1			0.8000000000000114	0	0	0	0	0.05	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.320995	41.64	43.76	45.28	45.46	40.36	42.91	25.0	25.0	597	593		536	537	487			235	292		227	289	324		
79.9		-76.9	76.9	82.4	-1.1			0.8000000000000114	0	0	0	0	0.05	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.3511648	41.5	43.85	45.19	45.0	40.01	42.82	25.0	25.0	597	593		536	537	487			235	292		227	289	324		
		-67.1	67.1	70.0	4.8			359.5	0	0	0	0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.3831053	41.49	43.78	45.21	44.74	39.55	42.7	25.0	25.0		594		537	536	487				293		227	288	325		
		-67.1	67.1	70.0	4.8			359.5	0	0	0	0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.424918	41.59	43.75	44.95	44.73	39.57	42.57	25.0	25.0		594		537	536	487				293		227	288	325		
35.5		-41.6	41.6	33.5	12.8			354.3	0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.4551377	41.63	43.79	45.01	44.81	39.77	42.48	25.0	25.0	599	595		542	534	488			234	292		225	284	324		
35.5		-41.6	41.6	33.5	12.8			354.3	0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.4864292	41.72	43.76	44.94	44.94	39.8	42.47	25.0	25.0	599	595		542	534	488			234	292		225	284	324		
29.5		-37.3	37.3	29.1	13.1			353.1	0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.5193563	41.75	43.71	45.01	44.89	39.68	42.54	25.0	25.0	599	594		542	533	488			234	292		224	283	325		
25.5	22.6	-33.0	33.0	24.5	11.8			352.1	0	0	0	0	0.03	0.02	0.02	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.5480864	41.81	43.66	44.95	44.84	39.66	42.48	25.0	25.0	599	594	602	542	533	489			235	292	351	224	282	325		
25.5	22.6	-33.0	33.0	24.5	11.8			352.1	0	0	0	0	0.03	0.02	0.02	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.5795617	41.73	43.59	45.07	44.85	39.8	42.41	25.0	25.0	599	594	602	542	533	489			235	292	351	224	282	325		
21.1	23.3	-29.6	29.6	21.5	9.3			351.2	0	0	0	0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.6138277	41.73	43.54	44.99	44.91	39.81	42.3	25.0	25.0	599	594	600	542	532	491			235	292	351	223	281	326		
13.1	22.9	-23.2	23.2	16.0	6.0			350.3	0	0	0	0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513837.6542747	41.66	43.49	44.92	44.83	39.7	42.34	25.0	25.0	598	594	596	541	532	495			235	291	351	223	280	328		
