aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.927857	39.0	0.0	0.0	48.0	31.0	0.0	639	nan	nan	nan	nan	535			nan	695	nan	nan	nan	nan	534			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.0330372	39.0	0.0	0.0	48.0	31.0	0.0	639	nan	nan	nan	nan	535			nan	695	nan	nan	nan	nan	534			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.1371987	39.0	0.0	0.0	48.0	31.0	0.0	639	nan	nan	nan	nan	535			nan	695	nan	nan	nan	nan	534			nan
nan	nan	nan	nan	28.7	13.9									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.243758	39.0	0.0	0.0	48.0	31.0	0.0	638	nan	nan	560	562	534			nan	696	nan	nan	686	610	535			nan
nan	nan	nan	nan	32.4	12.0									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.3477113	39.0	0.0	0.0	48.0	31.0	0.0	nan	nan	703	560	563	534			nan	nan	nan	579	686	610	535			nan
nan	nan	nan	nan	32.4	12.0									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.4512887	39.0	0.0	0.0	48.0	31.0	0.0	nan	nan	703	560	563	534			nan	nan	nan	579	686	610	535			nan
nan	nan	nan	nan	32.0	12.2									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.5549448	39.0	0.0	0.0	48.0	31.0	0.0	638	nan	703	560	563	534			nan	696	nan	579	686	610	535			nan
nan	nan	nan	nan	32.0	12.2									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.658833	39.0	0.0	0.0	48.0	31.0	0.0	638	nan	703	560	563	534			nan	696	nan	579	686	610	535			nan
nan	nan	nan	nan	32.0	12.2									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.7628047	39.0	0.0	0.0	48.0	31.0	0.0	638	nan	703	560	563	534			nan	696	nan	579	686	610	535			nan
nan	nan	nan	nan	32.0	12.2									nan	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.867119	39.0	0.0	0.0	48.0	31.0	0.0	638	nan	703	560	563	534			nan	696	nan	579	686	610	535			nan
nan	nan	nan	nan	31.3	13.4									nan	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582243.971014	39.0	0.0	0.0	48.0	31.0	0.0	nan	nan	703	560	563	534			nan	nan	nan	579	686	610	535			nan
nan	nan	nan	nan	31.3	13.4									nan	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582244.0748491	39.0	0.0	0.0	48.0	31.0	0.0	nan	nan	703	560	563	534			nan	nan	nan	579	686	610	535			nan
nan	nan	nan	nan	31.3	13.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582244.1786923	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	703	560	563	534			nan	nan	nan	579	686	610	535			nan
nan	nan	nan	nan	31.3	13.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582244.2822707	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	703	560	563	534			nan	nan	nan	579	686	610	535			nan
nan	nan	nan	nan	31.2	13.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582244.386166	39.0	93.0	96.0	0.0	31.0	100.0	638	nan	nan	560	563	534			nan	696	nan	nan	686	610	535			nan
nan	nan	nan	nan	31.2	13.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582244.4898293	39.0	93.0	96.0	0.0	31.0	100.0	638	nan	nan	560	563	534			nan	696	nan	nan	686	610	535			nan
nan	nan	nan	nan	31.2	13.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582244.5938737	39.0	93.0	96.0	0.0	31.0	100.0	638	nan	nan	560	563	534			nan	696	nan	nan	686	610	535			nan
nan	nan	nan	nan	31.2	13.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582244.6975603	39.0	93.0	96.0	0.0	31.0	100.0	638	nan	nan	560	563	534			nan	696	nan	nan	686	610	535			nan
nan	nan	nan	nan	29.8	10.7									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582244.8011127	39.0	93.0	96.0	0.0	31.0	100.0	638	nan	nan	561	563	532			nan	703	nan	nan	686	610	536			nan
nan	nan	nan	nan	29.8	10.7									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582244.9057684	39.0	93.0	96.0	0.0	31.0	100.0	638	nan	nan	561	563	532			nan	703	nan	nan	686	610	536			nan
nan	nan	nan	nan	7.6	56.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582245.0098076	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	703	560	568	532			nan	nan	nan	578	686	611	539			nan
nan	nan	nan	nan	7.6	56.4									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582245.113374	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	703	560	568	532			nan	nan	nan	578	686	611	539			nan
