aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.4	114.5	93.3	-93.3	14.2	121.2									53.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.1296399	41.0	0.0	0.0	44.0	33.0	0.0	474	470	529	347	419	467			nan	566	490	465	388	420	370			nan
38.9	118.5	90.3	-90.3	26.0	117.1									52.700000000000003	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.2347367	41.0	0.0	0.0	44.0	33.0	0.0	474	469	528	345	415	464			nan	566	491	468	384	420	369			nan
38.9	118.5	90.3	-90.3	26.0	117.1									52.700000000000003	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.3393784	41.0	0.0	0.0	44.0	33.0	0.0	474	469	528	345	415	464			nan	566	491	468	384	420	369			nan
60.0	35.3	34.5	-34.5	nan	60.8									46.600000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.444361	41.0	0.0	0.0	44.0	33.0	0.0	474	482	540	nan	413	470			nan	566	495	447	nan	422	365			nan
60.0	35.3	34.5	-34.5	nan	60.8									46.600000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.5494401	41.0	0.0	0.0	44.0	33.0	0.0	474	482	540	nan	413	470			nan	566	495	447	nan	422	365			nan
60.0	35.3	34.5	-34.5	nan	60.8									46.600000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.6544187	41.0	0.0	0.0	44.0	33.0	0.0	474	482	540	nan	413	470			nan	566	495	447	nan	422	365			nan
60.0	35.3	34.5	-34.5	nan	60.8									46.600000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.7591596	41.0	0.0	0.0	44.0	33.0	0.0	474	482	540	nan	413	470			nan	566	495	447	nan	422	365			nan
89.6	nan	-38.9	38.9	nan	25.3									46.700000000000003	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.8635912	41.0	0.0	0.0	44.0	33.0	0.0	474	511	nan	nan	444	470			nan	567	514	nan	nan	443	366			nan
89.6	nan	-38.9	38.9	nan	25.3									46.700000000000003	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.96805	41.0	0.0	0.0	44.0	33.0	0.0	474	511	nan	nan	444	470			nan	567	514	nan	nan	443	366			nan
98.3	7.9	-52.8	52.8	35.3	23.7									50.600000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582778.0725746	41.0	0.0	0.0	44.0	33.0	0.0	474	512	588	400	452	469			nan	566	518	504	503	445	366			nan
98.3	7.9	-52.8	52.8	35.3	23.7									50.600000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582778.17695	41.0	0.0	0.0	44.0	33.0	0.0	474	512	588	400	452	469			nan	566	518	504	503	445	366			nan
98.3	7.9	-52.8	52.8	35.3	23.7									50.600000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582778.2817392	41.0	0.0	0.0	44.0	33.0	0.0	474	512	588	400	452	469			nan	566	518	504	503	445	366			nan
98.3	7.9	-52.8	52.8	35.3	23.7									50.600000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582778.3859174	41.0	0.0	0.0	44.0	33.0	0.0	474	512	588	400	452	469			nan	566	518	504	503	445	366			nan
97.3	9.0	-51.1	51.1	34.2	24.4									50.600000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582778.4904404	41.0	0.0	0.0	44.0	33.0	0.0	474	512	588	401	452	469			nan	566	518	504	503	445	366			nan
97.3	9.0	-51.1	51.1	34.2	24.4									50.600000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582778.5947256	41.0	0.0	0.0	44.0	33.0	0.0	474	512	588	401	452	469			nan	566	518	504	503	445	366			nan
96.9	9.3	-50.8	50.8	34.2	24.6									50.600000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582778.699425	41.0	0.0	0.0	44.0	33.0	0.0	474	512	588	400	452	469			nan	567	518	504	503	445	366			nan
96.9	9.3	-50.8	50.8	34.2	24.6									50.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582778.8040595	41.0	88.0	82.0	0.0	33.0	96.0	474	512	588	400	452	469			nan	567	518	504	503	445	366			nan
96.9	9.3	-50.8	50.8	34.2	24.6									50.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582778.9098756	41.0	88.0	82.0	0.0	33.0	96.0	474	512	588	400	452	469			nan	567	518	504	503	445	366			nan
96.9	9.3	-50.8	50.8	34.2	24.6									50.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.0142622	41.0	88.0	82.0	0.0	33.0	96.0	474	512	588	400	452	469			nan	567	518	504	503	445	366			nan
97.5	10.2	-51.4	51.4	34.5	24.3									50.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.1190176	41.0	88.0	82.0	0.0	33.0	96.0	474	512	589	401	452	469			nan	567	518	504	503	445	366			nan
97.5	10.2	-51.4	51.4	34.5	24.3									50.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.2237232	41.0	88.0	82.0	0.0	33.0	96.0	474	512	589	401	452	469			nan	567	518	504	503	445	366			nan
64.7	14.2	-46.1	46.1	33.7	18.4									50.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.3290944	41.0	88.0	82.0	0.0	33.0	96.0	468	514	590	401	452	467			nan	573	519	504	503	445	365			nan
64.7	14.2	-46.1	46.1	33.7	18.4									50.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.433514	41.0	88.0	82.0	0.0	33.0	96.0	468	514	590	401	452	467			nan	573	519	504	503	445	365			nan
50.4	21.4	-34.2	34.2	25.2	32.1									51.200000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.5385993	41.0	88.0	82.0	0.0	33.0	96.0	463	515	590	401	453	468			nan	575	522	504	503	445	365			nan
50.4	21.4	-34.2	34.2	25.2	32.1									51.200000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.6433308	41.0	88.0	82.0	0.0	33.0	96.0	463	515	590	401	453	468			nan	575	522	504	503	445	365			nan
50.4	21.4	-34.2	34.2	25.2	32.1									51.200000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.75712	41.0	88.0	82.0	0.0	33.0	96.0	463	515	590	401	453	468			nan	575	522	504	503	445	365			nan
50.4	21.4	-34.2	34.2	25.2	32.1									51.200000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.861925	41.0	88.0	82.0	0.0	33.0	96.0	463	515	590	401	453	468			nan	575	522	504	503	445	365			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582779.9684765	41.0	88.0	82.0	0.0	33.0	96.0	nan	nan	589	400	nan	nan			nan	nan	nan	504	502	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.0722456	41.0	88.0	82.0	0.0	33.0	96.0	nan	nan	589	400	nan	nan			nan	nan	nan	504	502	nan	nan			nan
42.1	92.9	87.1	-87.1	-14.4	116.7									41.299999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.176262	41.0	88.0	82.0	0.0	33.0	96.0	565	541	589	400	475	507			nan	622	553	503	501	495	433			nan
42.1	92.9	87.1	-87.1	-14.4	116.7									41.299999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.280907	41.0	88.0	82.0	0.0	33.0	96.0	565	541	589	400	475	507			nan	622	553	503	501	495	433			nan
42.1	92.9	87.1	-87.1	-14.4	116.7									41.299999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.3853493	41.0	88.0	82.0	0.0	33.0	96.0	565	541	589	400	475	507			nan	622	553	503	501	495	433			nan
42.1	92.9	87.1	-87.1	-14.4	116.7									41.299999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.4897537	41.0	88.0	82.0	0.0	33.0	96.0	565	541	589	400	475	507			nan	622	553	503	501	495	433			nan
42.1	92.9	87.1	-87.1	-14.4	116.7									41.299999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.5939634	41.0	88.0	82.0	0.0	33.0	96.0	565	541	589	400	475	507			nan	622	553	503	501	495	433			nan
42.1	92.9	87.1	-87.1	-14.4	116.7									41.299999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.6982753	41.0	88.0	82.0	0.0	33.0	96.0	565	541	589	400	475	507			nan	622	553	503	501	495	433			nan
43.4	96.3	90.8	-90.8	-15.4	120.0									39.399999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.8026917	41.0	88.0	82.0	0.0	33.0	96.0	570	542	589	400	475	507			nan	621	552	504	501	497	435			nan
43.4	96.3	90.8	-90.8	-15.4	120.0									39.399999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582780.9070706	41.0	88.0	82.0	0.0	33.0	96.0	570	542	589	400	475	507			nan	621	552	504	501	497	435			nan
42.0	98.5	92.8	-92.8	-15.7	120.1									39.899999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582781.0111897	41.0	88.0	82.0	0.0	33.0	96.0	571	542	589	400	475	506			nan	620	553	504	501	497	436			nan
42.0	98.5	92.8	-92.8	-15.7	120.1									39.899999999999999	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582781.1157684	41.0	88.0	82.0	0.0	33.0	96.0	571	542	589	400	475	506			nan	620	553	504	501	497	436			nan
42.4	97.6	92.1	-92.1	-15.7	120.4									39.399999999999999	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582781.2201877	41.0	88.0	82.0	0.0	33.0	96.0	571	542	589	400	475	506			nan	620	552	504	501	497	436			nan
42.4	97.6	92.1	-92.1	-15.7	120.4									39.399999999999999	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582781.3244054	41.0	88.0	82.0	0.0	33.0	96.0	571	542	589	400	475	506			nan	620	552	504	501	497	436			nan
42.4	97.6	92.1	-92.1	-15.7	120.4									39.399999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582781.4287813	41.0	0.0	0.0	44.0	33.0	0.0	571	542	589	400	475	506			nan	620	552	504	501	497	436			nan
42.4	97.6	92.1	-92.1	-15.7	120.4									39.399999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582781.5334592	41.0	0.0	0.0	44.0	33.0	0.0	571	542	589	400	475	506			nan	620	552	504	501	497	436			nan
42.4	97.5	92.2	-92.2	-15.6	121.0									39.399999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582781.6382804	41.0	0.0	0.0	44.0	33.0	0.0	571	542	589	400	475	506			nan	620	552	504	501	497	436			nan
42.4	97.5	92.2	-92.2	-15.6	121.0									39.399999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582781.7430942	41.0	0.0	0.0	44.0	33.0	0.0	571	542	589	400	475	506			nan	620	552	504	501	497	436			nan
39.3	nan	92.5	-92.5	-5.3	120.5									38.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582781.847587	41.0	0.0	0.0	44.0	33.0	0.0	571	542	nan	399	475	506			nan	620	551	nan	501	497	437			nan
39.3	nan	92.5	-92.5	-5.3	120.5									38.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582781.9556725	41.0	0.0	0.0	44.0	33.0	0.0	571	542	nan	399	475	506			nan	620	551	nan	501	497	437			nan
39.3	nan	92.5	-92.5	-5.3	120.5									38.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.060085	41.0	0.0	0.0	44.0	33.0	0.0	571	542	nan	399	475	506			nan	620	551	nan	501	497	437			nan
39.3	nan	92.5	-92.5	-5.3	120.5									38.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.1646929	41.0	0.0	0.0	44.0	33.0	0.0	571	542	nan	399	475	506			nan	620	551	nan	501	497	437			nan
41.3	122.5	97.4	-97.4	33.0	119.9									27.199999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.2693315	41.0	0.0	0.0	44.0	33.0	0.0	595	549	588	396	473	495			nan	610	551	504	498	512	448			nan
41.3	122.5	97.4	-97.4	33.0	119.9									27.199999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.3738482	41.0	0.0	0.0	44.0	33.0	0.0	595	549	588	396	473	495			nan	610	551	504	498	512	448			nan
51.0	nan	76.7	-76.7	50.0	90.8									25.699999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.4784977	41.0	0.0	0.0	44.0	33.0	0.0	595	554	nan	393	471	499			nan	610	551	nan	500	511	441			nan
51.0	nan	76.7	-76.7	50.0	90.8									25.699999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.5835621	41.0	0.0	0.0	44.0	33.0	0.0	595	554	nan	393	471	499			nan	610	551	nan	500	511	441			nan
51.0	nan	76.7	-76.7	50.0	90.8									25.699999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.687952	41.0	0.0	0.0	44.0	33.0	0.0	595	554	nan	393	471	499			nan	610	551	nan	500	511	441			nan
51.0	nan	76.7	-76.7	50.0	90.8									25.699999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.7923121	41.0	0.0	0.0	44.0	33.0	0.0	595	554	nan	393	471	499			nan	610	551	nan	500	511	441			nan
nan	nan	13.5	-13.5	nan	41.5									16.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582782.8965364	41.0	0.0	0.0	44.0	33.0	0.0	nan	577	nan	nan	480	499			nan	nan	545	nan	nan	517	440			nan
nan	nan	13.5	-13.5	nan	41.5									16.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.000849	41.0	0.0	0.0	44.0	33.0	0.0	nan	577	nan	nan	480	499			nan	nan	545	nan	nan	517	440			nan
97.1	nan	-49.1	49.1	nan	16.9									20.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.1053984	41.0	0.0	0.0	44.0	33.0	0.0	595	604	nan	nan	516	499			nan	611	551	nan	nan	519	441			nan
97.1	nan	-49.1	49.1	nan	16.9									20.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.2097864	41.0	0.0	0.0	44.0	33.0	0.0	595	604	nan	nan	516	499			nan	611	551	nan	nan	519	441			nan
97.1	nan	-49.1	49.1	nan	16.9									20.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.3151667	41.0	0.0	0.0	44.0	33.0	0.0	595	604	nan	nan	516	499			nan	611	551	nan	nan	519	441			nan
97.1	nan	-49.1	49.1	nan	16.9									20.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.419798	41.0	0.0	0.0	44.0	33.0	0.0	595	604	nan	nan	516	499			nan	611	551	nan	nan	519	441			nan
99.6	7.3	-53.0	53.0	33.6	16.1									21.600000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.524185	41.0	0.0	0.0	44.0	33.0	0.0	595	605	663	505	519	499			nan	611	552	501	594	518	440			nan
99.6	7.3	-53.0	53.0	33.6	16.1									21.600000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.6286407	41.0	0.0	0.0	44.0	33.0	0.0	595	605	663	505	519	499			nan	611	552	501	594	518	440			nan
98.6	7.9	-50.8	50.8	32.3	17.6									21.600000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.7326732	41.0	0.0	0.0	44.0	33.0	0.0	595	605	663	504	519	499			nan	611	552	501	594	518	441			nan
98.6	7.9	-50.8	50.8	32.3	17.6									21.600000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.8372867	41.0	0.0	0.0	44.0	33.0	0.0	595	605	663	504	519	499			nan	611	552	501	594	518	441			nan
98.6	7.9	-50.8	50.8	32.3	17.6									21.600000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582783.9423633	41.0	0.0	0.0	44.0	33.0	0.0	595	605	663	504	519	499			nan	611	552	501	594	518	441			nan
98.6	7.9	-50.8	50.8	32.3	17.6									21.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.0467176	41.0	88.0	82.0	0.0	33.0	96.0	595	605	663	504	519	499			nan	611	552	501	594	518	441			nan
98.5	7.9	-51.1	51.1	32.4	17.2									21.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.1515543	41.0	88.0	82.0	0.0	33.0	96.0	595	605	663	504	519	499			nan	611	552	501	594	518	441			nan
98.5	7.9	-51.1	51.1	32.4	17.2									21.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.255969	41.0	88.0	82.0	0.0	33.0	96.0	595	605	663	504	519	499			nan	611	552	501	594	518	441			nan
97.9	9.0	-51.1	51.1	32.9	16.7									21.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.366727	41.0	88.0	82.0	0.0	33.0	96.0	595	605	663	505	519	499			nan	611	552	501	595	519	441			nan
97.9	9.0	-51.1	51.1	32.9	16.7									21.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.4717057	41.0	88.0	82.0	0.0	33.0	96.0	595	605	663	505	519	499			nan	611	552	501	595	519	441			nan
97.9	9.0	-51.1	51.1	32.9	16.7									21.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.5762913	41.0	88.0	82.0	0.0	33.0	96.0	595	605	663	505	519	499			nan	611	552	501	595	519	441			nan
97.9	9.0	-51.1	51.1	32.9	16.7									21.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.680885	41.0	88.0	82.0	0.0	33.0	96.0	595	605	663	505	519	499			nan	611	552	501	595	519	441			nan
70.5	14.3	-45.7	45.7	31.5	11.6									21.100000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.7863743	41.0	88.0	82.0	0.0	33.0	96.0	596	606	663	505	518	497			nan	619	552	501	595	518	440			nan
70.5	14.3	-45.7	45.7	31.5	11.6									21.100000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.8914723	41.0	88.0	82.0	0.0	33.0	96.0	596	606	663	505	518	497			nan	619	552	501	595	518	440			nan
57.6	15.8	-41.8	41.8	29.6	15.1									21.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582784.995894	41.0	88.0	82.0	0.0	33.0	96.0	592	608	663	505	519	497			nan	622	554	501	595	519	441			nan
57.6	15.8	-41.8	41.8	29.6	15.1									21.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.1000993	41.0	88.0	82.0	0.0	33.0	96.0	592	608	663	505	519	497			nan	622	554	501	595	519	441			nan
57.6	15.8	-41.8	41.8	29.6	15.1									21.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.205597	41.0	88.0	82.0	0.0	33.0	96.0	592	608	663	505	519	497			nan	622	554	501	595	519	441			nan
57.6	15.8	-41.8	41.8	29.6	15.1									21.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.3105745	41.0	88.0	82.0	0.0	33.0	96.0	592	608	663	505	519	497			nan	622	554	501	595	519	441			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.4152124	41.0	88.0	82.0	0.0	33.0	96.0	nan	nan	663	504	nan	nan			nan	nan	nan	501	595	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.518991	41.0	88.0	82.0	0.0	33.0	96.0	nan	nan	663	504	nan	nan			nan	nan	nan	501	595	nan	nan			nan
42.0	89.7	87.0	-87.0	nan	114.5									12.1	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.6232603	41.0	88.0	82.0	0.0	33.0	96.0	702	647	663	nan	563	558			nan	617	568	502	nan	550	480			nan
42.0	89.7	87.0	-87.0	nan	114.5									12.1	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.7290292	41.0	88.0	82.0	0.0	33.0	96.0	702	647	663	nan	563	558			nan	617	568	502	nan	550	480			nan
42.0	89.7	87.0	-87.0	nan	114.5									12.1	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.8332708	41.0	88.0	82.0	0.0	33.0	96.0	702	647	663	nan	563	558			nan	617	568	502	nan	550	480			nan
42.0	89.7	87.0	-87.0	nan	114.5									12.1	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582785.938216	41.0	88.0	82.0	0.0	33.0	96.0	702	647	663	nan	563	558			nan	617	568	502	nan	550	480			nan
nan	95.7	92.2	-92.2	-16.6	125.5									11.4	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582786.0430737	41.0	88.0	82.0	0.0	33.0	96.0	nan	648	663	504	564	557			nan	nan	568	502	593	551	486			nan
nan	95.7	92.2	-92.2	-16.6	125.5									11.4	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582786.1478171	41.0	88.0	82.0	0.0	33.0	96.0	nan	648	663	504	564	557			nan	nan	568	502	593	551	486			nan
40.9	96.8	93.2	-93.2	-17.0	127.1									10.9	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582786.2521565	41.0	88.0	82.0	0.0	33.0	96.0	707	648	663	504	565	557			nan	612	568	502	593	552	486			nan
40.9	96.8	93.2	-93.2	-17.0	127.1									10.9	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582786.356359	41.0	88.0	82.0	0.0	33.0	96.0	707	648	663	504	565	557			nan	612	568	502	593	552	486			nan
40.9	96.8	93.2	-93.2	-17.0	127.1									10.9	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582786.4606144	41.0	88.0	82.0	0.0	33.0	96.0	707	648	663	504	565	557			nan	612	568	502	593	552	486			nan
40.9	96.8	93.2	-93.2	-17.0	127.1									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582786.5683093	41.0	0.0	0.0	44.0	33.0	0.0	707	648	663	504	565	557			nan	612	568	502	593	552	486			nan
40.9	97.0	93.3	-93.3	-17.1	127.2									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582786.6732333	41.0	0.0	0.0	44.0	33.0	0.0	707	648	663	504	565	557			nan	612	568	502	593	552	486			nan
40.9	97.0	93.3	-93.3	-17.1	127.2									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582786.7871754	41.0	0.0	0.0	44.0	33.0	0.0	707	648	663	504	565	557			nan	612	568	502	593	552	486			nan
nan	96.7	93.6	-93.6	-16.7	126.7									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582786.891646	41.0	0.0	0.0	44.0	33.0	0.0	nan	648	663	504	565	557			nan	nan	568	502	593	552	486			nan
nan	96.7	93.6	-93.6	-16.7	126.7									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582786.9959502	41.0	0.0	0.0	44.0	33.0	0.0	nan	648	663	504	565	557			nan	nan	568	502	593	552	486			nan
nan	96.7	93.6	-93.6	-16.7	126.7									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.10097	41.0	0.0	0.0	44.0	33.0	0.0	nan	648	663	504	565	557			nan	nan	568	502	593	552	486			nan
nan	96.7	93.6	-93.6	-16.7	126.7									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.206656	41.0	0.0	0.0	44.0	33.0	0.0	nan	648	663	504	565	557			nan	nan	568	502	593	552	486			nan
40.7	96.6	93.9	-93.9	-17.3	129.0									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.3112137	41.0	0.0	0.0	44.0	33.0	0.0	707	648	663	503	565	557			nan	612	568	502	593	552	487			nan
40.7	96.6	93.9	-93.9	-17.3	129.0									10.9	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.4156039	41.0	0.0	0.0	44.0	33.0	0.0	707	648	663	503	565	557			nan	612	568	502	593	552	487			nan
50.9	nan	79.3	-79.3	45.9	94.1									357.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.5204916	41.0	0.0	0.0	44.0	33.0	0.0	721	656	nan	496	568	556			nan	592	561	nan	595	565	493			nan
50.9	nan	79.3	-79.3	45.9	94.1									357.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.6250606	41.0	0.0	0.0	44.0	33.0	0.0	721	656	nan	496	568	556			nan	592	561	nan	595	565	493			nan
50.9	nan	79.3	-79.3	45.9	94.1									357.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.7293584	41.0	0.0	0.0	44.0	33.0	0.0	721	656	nan	496	568	556			nan	592	561	nan	595	565	493			nan
50.9	nan	79.3	-79.3	45.9	94.1									357.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.8338764	41.0	0.0	0.0	44.0	33.0	0.0	721	656	nan	496	568	556			nan	592	561	nan	595	565	493			nan
50.9	nan	79.3	-79.3	45.9	94.1									357.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582787.9382808	41.0	0.0	0.0	44.0	33.0	0.0	721	656	nan	496	568	556			nan	592	561	nan	595	565	493			nan
50.9	nan	79.3	-79.3	45.9	94.1									357.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582788.0449514	41.0	0.0	0.0	44.0	33.0	0.0	721	656	nan	496	568	556			nan	592	561	nan	595	565	493			nan
nan	30.4	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582788.150732	41.0	0.0	0.0	44.0	33.0	0.0	nan	664	646	nan	nan	556			nan	nan	553	478	nan	nan	491			nan
nan	30.4	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582788.2543058	41.0	0.0	0.0	44.0	33.0	0.0	nan	664	646	nan	nan	556			nan	nan	553	478	nan	nan	491			nan
98.5	7.4	-49.6	49.6	35.2	17.0									351.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582788.3579533	41.0	0.0	0.0	44.0	33.0	0.0	722	701	722	633	611	556			nan	593	536	461	625	550	493			nan
