aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	33.9	33.4	-33.4	0.6	30.7			58.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675647.7857783	25.0	44.37	45.5	25.0	25.0	42.71	25.0		538	589	453	510	562			293		642	615	592	593	554			580
	33.9	33.4	-33.4	0.6	30.7			58.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675647.8933663	25.0	44.54	45.35	25.0	25.0	42.66	25.0		538	589	453	510	562			293		642	615	592	593	554			580
	19.9	24.1	-24.1		15.7			60.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675647.9997125	25.0	44.19	45.4	25.0	25.0	42.47	25.0		539	589		512	562			293		641	615		592	555			580
	19.9	24.1	-24.1		15.7			60.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675648.1063073	25.0	44.37	45.14	25.0	25.0	42.31	25.0		539	589		512	562			293		641	615		592	555			580
	12.1	18.8	-18.8	10.3				61.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675648.2137206	25.0	44.11	45.15	25.0	25.0	42.15	25.0		539	588	453	512				293		641	614	593	591				580
	12.1	18.8	-18.8	10.3				61.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675648.320594	25.0	44.14	44.94	25.0	25.0	41.95	25.0		539	588	453	512				293		641	614	593	591				580
-1.7	10.8	17.6	-17.6	10.0	8.7			61.4	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675648.4273283	25.0	43.99	45.02	25.0	25.0	42.11	25.0	490	539	588	453	513	562			293	671	642	614	594	591	555			580
-1.7	10.8	17.6	-17.6	10.0	8.7			61.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675648.5372565	25.0	44.21	44.91	25.0	25.0	41.95	25.0	490	539	588	453	513	562			293	671	642	614	594	591	555			580
-1.9	8.8	16.5	-16.5	10.2				61.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675648.64365	25.0	44.13	44.92	25.0	25.0	41.79	25.0	490	539	588	454	513				293	671	642	614	594	591				580
-1.9	8.8	16.5	-16.5	10.2				61.5	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675648.75047	25.0	44.14	44.48	25.0	25.0	41.78	25.0	490	539	588	454	513				293	671	642	614	594	591				580
-0.8	7.8	15.5	-15.5	9.5	7.4			61.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675648.8567867	25.0	44.0	44.7	25.0	25.0	41.67	25.0	490	539	588	454	513	562			293	671	641	614	594	591	556			580
-0.8	7.8	15.5	-15.5	9.5	7.4			61.6	0	0	0	0	0.01	0.08	0.06	0.01	0.01	0.07	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675648.9623017	25.0	74.64	74.51	25.0	25.0	71.11	25.0	490	539	588	454	513	562			293	671	641	614	594	591	556			580
-0.9	7.6	15.5	-15.5	9.2	7.5			61.7	0	0	0	0	0.01	0.96	0.43	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.071193	25.0	25.0	48.27	25.0	25.0	47.65	25.0	490	539	588	454	513	562			293	670	641	614	595	591	556			580
-0.9	7.6	15.5	-15.5	9.2	7.5			61.7	0	0	0	0	0.01	0.07	0.37	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.1784544	25.0	72.57	49.55	25.0	25.0	46.04	25.0	490	539	588	454	513	562			293	670	641	614	595	591	556			580
-0.9	7.5	15.1	-15.1	9.7	6.8			61.8	0	0	0	0	0.01	0.55	0.36	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.2849166	25.0	39.03	51.81	25.0	25.0	46.66	25.0	490	539	588	454	513	562			293	670	641	614	595	591	556			580
-0.5	7.0	14.6	-14.6	9.6	6.8			61.8	0	0	0	0	0.01	0.31	0.39	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.4203327	25.0	52.85	49.53	25.0	25.0	46.78	25.0	489	539	588	454	513	562			293	670	641	614	595	591	556			580
-0.5	7.0	14.6	-14.6	9.6	6.8			61.8	0	0	0	0	0.01	0.38	0.4	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.5269198	25.0	49.75	48.76	25.0	25.0	46.93	25.0	489	539	588	454	513	562			293	670	641	614	595	591	556			580
-1.7	8.5	16.1	-16.1	8.7	8.4			61.5	0	0	0	0	0.01	0.4	0.39	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.6430964	25.0	47.87	49.4	25.0	25.0	46.91	25.0	489	539	588	454	513	562			293	670	641	614	595	591	555			580
-1.7	8.5	16.1	-16.1	8.7	8.4			61.5	0	0	0	0	0.01	0.39	0.39	0.01	0.01	0.38	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.753794	25.0	48.38	49.39	25.0	25.0	47.26	25.0	489	539	588	454	513	562			293	670	641	614	595	591	555			580
	20.5	23.9	-23.9	3.4	19.0			60.1	0	0	0	0	0.01	0.39	0.39	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.8654475	25.0	48.55	49.38	25.0	25.0	47.28	25.0		539	589	454	511	562			293		641	615	595	592	555			580
	20.5	23.9	-23.9	3.4	19.0			60.1	0	0	0	0	0.01	0.39	0.39	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675649.9819639	25.0	48.59	49.61	25.0	25.0	47.36	25.0		539	589	454	511	562			293		641	615	595	592	555			580
-12.4	32.0	31.9	-31.9	0.2	27.9			59.0	0	0	0	0	0.01	0.39	0.39	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675650.0926313	25.0	48.42	49.15	25.0	25.0	47.36	25.0	490	539	589	453	510	562			294	671	641	615	593	592	554			580
-12.4	32.0	31.9	-31.9	0.2	27.9			59.0	0	0	0	0	0.01	0.4	0.4	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675650.2059782	25.0	48.44	49.61	25.0	25.0	47.06	25.0	490	539	589	453	510	562			294	671	641	615	593	592	554			580
-12.4	36.6	35.1	-35.1		30.6			58.2	0	0	0	0	0.01	0.39	0.39	0.01	0.01	0.39	0.01	0.0	0.4	0.4	0.0	0.0	0.4	0.0	1567675650.3136275	25.0	48.5	49.42	25.0	25.0	47.06	25.0	490	538	590	452	510	562			296	672	641	616	591	593	554			579
-12.4	36.6	35.1	-35.1		30.6			58.2	0	0	0	0	0.01	0.39	0.4	0.01	0.01	0.39	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675650.4200122	25.0	48.79	49.42	25.0	25.0	47.15	25.0	490	538	590	452	510	562			296	672	641	616	591	593	554			579
	36.8	35.2	-35.2	0.9	31.1			58.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675650.527165	25.0	43.84	45.33	25.0	25.0	42.32	25.0		538	590	452	510	562			295		641	616	591	593	554			579
	36.8	35.2	-35.2	0.9	31.1			58.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675650.6359112	25.0	45.08	45.83	25.0	25.0	42.96	25.0		538	590	452	510	562			295		641	616	591	593	554			579
	37.0	35.3	-35.3	0.9	30.5			58.1	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675650.7427018	25.0	44.65	45.56	25.0	25.0	42.79	25.0		538	590	452	510	562			296		641	616	591	593	554			579
	37.0	35.3	-35.3	0.9	30.5			58.1	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675650.8512487	25.0	44.42	45.47	25.0	25.0	42.72	25.0		538	590	452	510	562			296		641	616	591	593	554			579
-12.0	36.3	34.9	-34.9	0.8	30.5			58.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675650.959645	25.0	44.45	45.18	25.0	25.0	42.51	25.0	491	538	590	452	510	562				672	641	616	591	593	554			
-12.0	36.3	34.9	-34.9	0.8	30.5			58.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675651.0666075	25.0	44.1	45.12	25.0	25.0	42.37	25.0	491	538	590	452	510	562				672	641	616	591	593	554			
-4.1	18.1	23.7	-23.7	8.4	14.7			60.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675651.1742184	25.0	44.27	44.98	25.0	25.0	42.29	25.0	491	539	589	453	512	562				672	641	615	591	591	556			
	13.2	20.9	-20.9		10.5			61.0	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675651.2825406	25.0	44.18	45.18	25.0	25.0	42.13	25.0		539	588		512	562			296		641	614		591	556			579
	13.2	20.9	-20.9		10.5			61.0	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675651.390994	25.0	44.03	44.83	25.0	25.0	41.98	25.0		539	588		512	562			296		641	614		591	556			579
	10.0	18.4	-18.4	10.1	8.0			61.3	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675651.4983764	25.0	44.31	44.69	25.0	25.0	41.95	25.0		539	588	453	512	562			296		641	614	594	591	556			579
	10.0	18.4	-18.4	10.1	8.0			61.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675651.6091857	25.0	43.85	44.7	25.0	25.0	41.84	25.0		539	588	453	512	562			296		641	614	594	591	556			579
-1.5	9.0	17.1	-17.1	10.2	7.2			61.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675651.7160344	25.0	44.06	44.59	25.0	25.0	41.64	25.0	490	539	588	453	513	562				671	641	614	594	591	556			
-1.5	9.0	17.1	-17.1	10.2	7.2			61.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675651.823923	25.0	44.11	44.48	25.0	25.0	41.55	25.0	490	539	588	453	513	562				671	641	614	594	591	556			
-2.1	8.2	16.9	-16.9		7.1			61.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675651.9309099	25.0	44.0	44.55	25.0	25.0	41.58	25.0	490	539	588		513	562			296	671	642	614		591	556			579
-2.1	8.2	16.9	-16.9		7.1			61.5	0	0	0	0	0.01	0.53	0.21	0.01	0.01	0.25	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.0381165	25.0	63.78	65.96	25.0	25.0	60.36	25.0	490	539	588		513	562			296	671	642	614		591	556			579
-2.2	8.1	16.6	-16.6	9.5				61.5	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.42	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.1444476	25.0	25.0	45.59	25.0	25.0	45.32	25.0	490	539	588	454	513				296	671	642	614	594	591				579
-2.2	8.1	16.6	-16.6	9.5				61.5	0	0	0	0	0.01	0.28	0.36	0.01	0.01	0.39	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.2508295	25.0	66.55	52.17	25.0	25.0	46.88	25.0	490	539	588	454	513				296	671	642	614	594	591				579
-1.8	8.2	16.4	-16.4	9.2				61.6	0	0	0	0	0.01	0.52	0.38	0.01	0.01	0.4	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.3577604	25.0	33.27	51.85	25.0	25.0	46.86	25.0	490	539	588	454	513				296	671	641	614	594	591				579
-1.8	8.2	16.4	-16.4	9.2				61.6	0	0	0	0	0.01	0.33	0.41	0.01	0.01	0.4	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.465382	25.0	56.41	49.66	25.0	25.0	46.87	25.0	490	539	588	454	513				296	671	641	614	594	591				579
-1.8	8.2	16.4	-16.4	9.2				61.6	0	0	0	0	0.01	0.4	0.41	0.01	0.01	0.4	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.5729222	25.0	48.82	48.8	25.0	25.0	46.91	25.0	490	539	588	454	513				296	671	641	614	594	591				579
-1.8	8.2	16.4	-16.4	9.2				61.6	0	0	0	0	0.01	0.41	0.41	0.01	0.01	0.39	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.6794112	25.0	47.7	49.28	25.0	25.0	47.34	25.0	490	539	588	454	513				296	671	641	614	594	591				579
-11.5	30.4	31.2	-31.2		26.6			59.0	0	0	0	0	0.01	0.4	0.4	0.01	0.01	0.39	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.7899663	25.0	48.18	49.58	25.0	25.0	47.48	25.0	490	539	589	453	511	562			296	671	641	615	593	592	554			579
-11.5	30.4	31.2	-31.2		26.6			59.0	0	0	0	0	0.01	0.4	0.41	0.01	0.01	0.39	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675652.8958504	25.0	48.71	49.31	25.0	25.0	47.61	25.0	490	539	589	453	511	562			296	671	641	615	593	592	554			579
-12.9	32.8	33.8	-33.8	0.2	29.7			58.4	0	0	0	0	0.01	0.4	0.4	0.01	0.01	0.4	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675653.002697	25.0	48.65	49.65	25.0	25.0	47.4	25.0	491	539	589	453	510	562				672	641	615	592	593	554			
-12.9	32.8	33.8	-33.8	0.2	29.7			58.4	0	0	0	0	0.01	0.4	0.41	0.01	0.01	0.4	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675653.109674	25.0	48.76	49.38	25.0	25.0	47.09	25.0	491	539	589	453	510	562				672	641	615	592	593	554			
	39.3	36.7	-36.7	0.4	31.5			58.0	0	0	0	0	0.01	0.41	0.41	0.01	0.01	0.41	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675653.2160337	25.0	48.36	49.66	25.0	25.0	46.82	25.0		538	590	452	510	562			297		641	616	591	592	554			579
	39.3	36.7	-36.7	0.4	31.5			58.0	0	0	0	0	0.01	0.4	0.41	0.01	0.01	0.4	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675653.3233383	25.0	48.68	49.54	25.0	25.0	47.16	25.0		538	590	452	510	562			297		641	616	591	592	554			579
	39.2	37.0	-37.0	1.0	32.1			57.9	0	0	0	0	0.01	0.41	0.41	0.01	0.01	0.4	0.01	0.0	0.41	0.41	0.0	0.0	0.41	0.0	1567675653.4294133	25.0	48.59	49.58	25.0	25.0	47.63	25.0		538	590	452	510	562			297		641	616	590	593	554			579
	39.2	37.0	-37.0	1.0	32.1			57.9	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675653.5372112	25.0	44.12	45.44	25.0	25.0	42.41	25.0		538	590	452	510	562			297		641	616	590	593	554			579
-13.1	39.3	37.4	-37.4	1.0	32.6			57.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675653.6431494	25.0	45.26	46.11	25.0	25.0	43.11	25.0	491	538	590	452	510	562			297	673	641	616	590	593	554			579
-13.1	39.3	37.4	-37.4	1.0	32.6			57.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675653.7494195	25.0	44.76	45.7	25.0	25.0	42.82	25.0	491	538	590	452	510	562			297	673	641	616	590	593	554			579
	39.2								0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675653.855316	25.0	44.38	45.3	25.0	25.0	42.85	25.0		538	590	452		562					641	616	590		555			
	39.2								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675653.9618883	25.0	44.56	45.34	25.0	25.0	42.48	25.0		538	590	452		562					641	616	590		555			
	39.2								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675654.0675478	25.0	44.45	45.16	25.0	25.0	42.46	25.0		538	590	452		562					641	616	590		555			
	39.2								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675654.1740696	25.0	44.33	45.22	25.0	25.0	42.13	25.0		538	590	452		562					641	616	590		555			
	27.6	30.7	-30.7	5.0	22.0			59.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675654.2820601	25.0	44.16	44.94	25.0	25.0	42.17	25.0		539	589	452	511	562					641	615	590	592	555			
	27.6	30.7	-30.7	5.0	22.0			59.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675654.3901873	25.0	44.15	45.09	25.0	25.0	41.92	25.0		539	589	452	511	562					641	615	590	592	555			
-2.0	12.3	21.5	-21.5	9.3	10.3			60.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675654.4968264	25.0	44.04	44.79	25.0	25.0	42.05	25.0	491	539	588	453	512	562				673	641	613	592	591	556			
-1.9	10.6	18.9	-18.9	10.1	8.4			61.0	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675654.6316924	25.0	44.33	44.67	25.0	25.0	41.89	25.0	491	539	588	453	512	563				672	641	613	593	591	556			
-1.9	10.6	18.9	-18.9	10.1	8.4			61.0	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675654.7384846	25.0	44.2	44.86	25.0	25.0	41.73	25.0	491	539	588	453	512	563				672	641	613	593	591	556			
-2.4	9.3	18.7	-18.7	10.0	8.0			61.3	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675654.8445885	25.0	44.09	44.53	25.0	25.0	41.64	25.0	491	539	588	453	512	563				672	641	613	594	591	556			
-2.4	9.3	18.7	-18.7	10.0	8.0			61.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675654.9512715	25.0	68.73	69.14	25.0	25.0	66.25	25.0	491	539	588	453	512	563				672	641	613	594	591	556			
	9.3	18.1	-18.1	9.9	7.3			61.3	0	0	0	0	0.01	0.72	0.31	0.01	0.01	0.28	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.0584025	25.0	55.1	63.93	25.0	25.0	58.48	25.0		539	588	453	513	563					641	613	594	591	557			
	9.3	18.1	-18.1	9.9	7.3			61.3	0	0	0	0	0.01	0.13	0.41	0.01	0.01	0.41	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.1647	25.0	45.46	46.41	25.0	25.0	45.76	25.0		539	588	453	513	563					641	613	594	591	557			
	8.4	17.5	-17.5	9.9	7.4			61.3	0	0	0	0	0.01	0.3	0.36	0.01	0.01	0.4	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.271248	25.0	59.62	53.13	25.0	25.0	46.91	25.0		539	588	453	513	563					641	613	594	591	556			
	8.4	17.5	-17.5	9.9	7.4			61.3	0	0	0	0	0.01	0.49	0.4	0.01	0.01	0.41	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.3790166	25.0	38.59	51.44	25.0	25.0	46.77	25.0		539	588	453	513	563					641	613	594	591	556			
-2.3	8.7	17.6	-17.6		7.2			61.3	0	0	0	0	0.01	0.35	0.41	0.01	0.01	0.4	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.485668	25.0	52.68	49.67	25.0	25.0	47.09	25.0	490	539	588		513	563				671	641	613		591	557			
-2.3	8.7	17.6	-17.6		7.2			61.3	0	0	0	0	0.01	0.4	0.42	0.01	0.01	0.4	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.592599	25.0	49.61	49.12	25.0	25.0	47.18	25.0	490	539	588		513	563				671	641	613		591	557			
-7.7	21.7	25.6	-25.6	3.8	17.9			59.8	0	0	0	0	0.01	0.41	0.42	0.01	0.0	0.4	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.7005239	25.0	48.19	49.24	25.0	25.0	47.27	25.0	490	539	589	453	511	563				671	641	614	594	592	556			
-7.7	21.7	25.6	-25.6	3.8	17.9			59.8	0	0	0	0	0.01	0.41	0.41	0.01	0.01	0.41	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.8096921	25.0	48.58	49.68	25.0	25.0	47.24	25.0	490	539	589	453	511	563				671	641	614	594	592	556			
-12.0	29.7	32.2	-32.2	-0.4	27.3			58.8	0	0	0	0	0.01	0.41	0.42	0.01	0.01	0.41	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675655.91743	25.0	48.45	49.25	25.0	25.0	47.33	25.0	490	538	589	453	510	563				671	642	614	593	592	555			
-12.0	29.7	32.2	-32.2	-0.4	27.3			58.8	0	0	0	0	0.01	0.41	0.41	0.01	0.01	0.41	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675656.0326946	25.0	48.72	49.87	25.0	25.0	47.13	25.0	490	538	589	453	510	563				671	642	614	593	592	555			
-13.6		35.0	-35.0		30.3			57.9	0	0	0	0	0.01	0.41	0.42	0.01	0.01	0.41	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675656.1387875	25.0	48.61	49.25	25.0	25.0	47.38	25.0	491	539			510	562			297	672	641			593	554			579
-13.6		35.0	-35.0		30.3			57.9	0	0	0	0	0.01	0.41	0.41	0.01	0.01	0.41	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675656.24608	25.0	48.63	49.83	25.0	25.0	47.48	25.0	491	539			510	562			297	672	641			593	554			579
-13.1	37.7								0	0	0	0	0.01	0.41	0.42	0.01	0.01	0.41	0.01	0.0	0.42	0.42	0.0	0.0	0.42	0.0	1567675656.3512733	25.0	48.85	49.36	25.0	25.0	47.56	25.0	491	538	589	452		562			297	673	641	615	590		555			579
-13.1	37.7								0	0	0	0	0.01	0.42	0.41	0.01	0.01	0.41	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675656.4572341	25.0	48.53	49.7	25.0	25.0	47.66	25.0	491	538	589	452		562			297	673	641	615	590		555			579
		38.1	-38.1	1.0	33.2			57.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675656.5650702	25.0	44.2	45.58	25.0	25.0	42.4	25.0		539		452	509	562			297		641		590	593	555			579
		38.1	-38.1	1.0	33.2			57.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675656.6730573	25.0	45.09	45.77	25.0	25.0	43.18	25.0		539		452	509	562			297		641		590	593	555			579
-13.0	39.7	39.3	-39.3	0.7	33.5			57.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675656.7795029	25.0	44.52	45.69	25.0	25.0	42.69	25.0	492	538	589	452	509	562				673	641	615	590	593	555			
-13.0	39.7	39.3	-39.3	0.7	33.5			57.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675656.887424	25.0	44.46	45.52	25.0	25.0	42.86	25.0	492	538	589	452	509	562				673	641	615	590	593	555			
-12.9	40.5	39.8	-39.8	0.5	34.2			57.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675656.9936738	25.0	44.37	45.18	25.0	25.0	42.74	25.0	492	538	589	452	509	562				674	641	615	590	593	555			
-12.9	40.5	39.8	-39.8	0.5	34.2			57.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675657.0989804	25.0	44.52	45.33	25.0	25.0	42.57	25.0	492	538	589	452	509	562				674	641	615	590	593	555			
	39.1	38.6	-38.6	1.3	33.3			57.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675657.2133994	25.0	44.26	45.04	25.0	25.0	42.17	25.0		538	589	452	509	562					641	615	590	593	555			
-5.1	20.1	27.3	-27.3	8.4	16.1			59.7	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675657.3254855	25.0	44.22	45.14	25.0	25.0	42.03	25.0	492	539	588	452	511	563				673	641	613	590	592	556			
-5.1	20.1	27.3	-27.3	8.4	16.1			59.7	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675657.4468071	25.0	44.5	45.01	25.0	25.0	41.97	25.0	492	539	588	452	511	563				673	641	613	590	592	556			
-1.5	11.9	21.7	-21.7		10.2			60.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675657.553746	25.0	43.98	45.04	25.0	25.0	42.09	25.0	491	539	588		512	563			298	673	641	613		592	557			578
