aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.5		35.1	-35.1	37.1	63.9			22.1	0	1	1	0	0.49	0.38	0.36	0.01	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.8635998	37.27	47.14	49.25	41.14	39.36	48.18	25.0	1123	1113		1001	1062	1061				460	402		408	378	310			
35.8		37.3	-37.3	36.8				21.8	0	1	1	0	0.28	0.38	0.4	0.01	0.19	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.9723136	62.74	46.76	46.82	41.11	43.04	48.36	25.0	1123	1113		1001	1062					461	402		408	378				
35.8		37.3	-37.3	36.8				21.8	0	0	0	0	0.04	0.01	0.02	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.079864	28.08	41.06	43.24	41.05	36.85	38.73	25.0	1123	1113		1001	1062					461	402		408	378				
39.1		37.6	-37.6	35.9	63.8			21.5	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.1873183	42.1	44.22	44.76	40.99	38.39	43.51	25.0	1126	1113		1001	1062	1062				460	402		408	379	310			
39.1		37.6	-37.6	35.9	63.8			21.5	0	0	0	0	0.03	0.02	0.03	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.2938306	41.79	43.74	44.36	40.93	38.21	42.88	25.0	1126	1113		1001	1062	1062				460	402		408	379	310			
38.6									0	0	0	0	0.03	0.02	0.03	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.4002151	41.4	43.53	44.18	40.88	38.26	42.81	25.0	1126	1114		1001		1064				460	403		408		311			
38.6									0	0	0	0	0.03	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.5085726	41.28	43.41	44.16	40.81	38.03	42.81	25.0	1126	1114		1001		1064				460	403		408		311			
36.2		38.3	-38.3	36.4	63.1			20.2	0	0	0	0	0.03	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.6193538	41.07	43.43	43.98	40.75	37.93	42.56	25.0	1127	1115		1001	1063	1064				460	403		408	380	312			
11.0		17.9	-17.9	30.8				24.8	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.729314	41.09	43.28	43.81	40.69	37.91	42.57	25.0	1098	1115		1003	1063					458	403		410	377				
11.0		17.9	-17.9	30.8				24.8	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.8355122	40.91	43.27	43.77	40.63	37.85	42.28	25.0	1098	1115		1003	1063					458	403		410	377				
8.9	18.5	14.5	-14.5	27.1				25.6	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693630.9425251	40.86	43.15	43.75	40.57	37.63	42.02	25.0	1096	1114	1144	1006	1063					458	403	350	412	377				
8.9	18.5	14.5	-14.5	27.1				25.6	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693631.0495312	40.9	43.2	43.63	40.51	37.7	41.94	25.0	1096	1114	1144	1006	1063					458	403	350	412	377				
