aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
1.5	0.8	-0.1	0.1	6.4	7.8			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693647.661499	28.86	35.01	30.78	32.1	27.11	33.77	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.9	0.7	-0.5	0.5	6.5	7.7			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693647.76938	28.92	34.96	30.65	32.15	27.04	33.73	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.9	0.7	-0.5	0.5	6.5	7.7			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693647.8755023	28.73	34.91	30.56	31.96	27.03	33.82	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.3	1.5	0.3	-0.3	6.8	7.8			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693647.9821234	28.66	34.87	30.49	31.9	27.05	33.69	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.3	1.5	0.3	-0.3	6.8	7.8			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.0887368	28.58	34.82	30.56	32.07	27.05	33.61	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.6	1.0	-0.3	0.3	6.4	7.7			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.194888	28.61	34.77	30.34	31.85	26.86	33.57	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.6	1.0	-0.3	0.3	6.4	7.7			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.3022263	28.47	34.72	30.38	31.77	26.73	33.53	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.2	1.4	0.1	-0.1	6.5	7.8			184.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.4090395	28.39	34.68	30.21	31.84	26.84	33.49	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.2	1.4	0.1	-0.1	6.5	7.8			184.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.5150468	28.31	34.63	30.13	31.69	26.81	33.45	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.5	1.0			6.7	7.8			184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.622511	28.24	34.58	30.05	31.64	26.55	33.4	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.5	1.0			6.7	7.8			184.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.7299893	28.17	34.54	29.85	31.77	26.68	33.5	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.6	0.9	-0.3	0.3	6.6	7.8			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.835846	28.1	34.49	29.84	31.73	26.42	33.34	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.9	0.5	-0.3	0.3	6.4	7.8			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693648.9464447	28.02	34.43	29.95	31.64	26.38	33.33	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.9	0.5	-0.3	0.3	6.4	7.8			184.2	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693649.0540059	27.96	34.39	29.71	31.78	26.28	33.25	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.9	0.5	-0.3	0.3	6.4	7.8			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693649.1629775	27.88	34.34	29.81	31.59	26.35	33.24	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.6	0.8	-0.2	0.2	6.5	7.9			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693649.2700205	27.83	34.31	29.58	31.47	26.36	32.98	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.5	1.3	-0.2	0.2	6.5	7.9			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693649.3766723	27.88	34.28	29.52	31.38	26.35	33.14	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.5	1.3	-0.2	0.2	6.5	7.9			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693649.48385	27.79	34.26	29.52	31.31	26.31	33.16	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.7	1.3			6.4	7.7			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693649.5915422	27.72	34.23	29.62	31.42	26.14	33.12	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.7	1.3			6.4	7.7			184.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693649.6979773	27.68	34.2	29.56	31.45	26.19	33.22	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.3	0.8	-0.1	0.1	6.5	7.7			184.2	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693649.805345	58.28	34.17	29.36	64.15	50.68	33.08	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.3	0.8	-0.1	0.1	6.5	7.7			184.2	1	0	0	1	0.13	0.01	0.01	0.13	0.08	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693649.9117997	59.94	34.13	29.29	64.98	53.45	33.08	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.7	0.9	-0.3	0.3	6.8	7.8			184.2	1	0	0	1	0.32	0.01	0.01	0.28	0.21	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.0190966	41.14	34.08	29.24	51.3	41.63	33.03	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.7	0.9	-0.3	0.3	6.8	7.8			184.2	1	0	0	1	0.21	0.01	0.01	0.33	0.22	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.1295495	48.91	34.03	29.12	47.78	40.35	32.99	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.4	1.0	-0.1	0.1	6.5	7.8			184.2	1	0	0	1	0.34	0.01	0.01	0.34	0.21	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.235722	42.94	33.98	29.06	47.23	42.28	32.96	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.4	1.0	-0.1	0.1	6.5	7.8			184.2	1	0	0	1	0.23	0.01	0.01	0.35	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.3429956	49.34	33.93	29.1	47.2	41.08	32.92	25.0	122	117	114	190	173	189			1108	338	396	454	343	400	461			418
1.2	1.1	-0.3	0.3	6.4	7.8			184.2	1	0	0	1	0.36	0.01	0.01	0.36	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.4506526	41.95	33.89	29.06	47.3	41.72	32.85	25.0	122	117	114	190	173	189			1108	337	396	454	343	400	461			418
1.2	1.1	-0.3	0.3	6.4	7.8			184.2	1	0	0	1	0.25	0.01	0.01	0.36	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.5589995	50.01	33.84	29.01	47.55	41.57	32.78	25.0	122	117	114	190	173	189			1108	337	396	454	343	400	461			418
6.3	1.3	-7.9	7.9	15.2	3.4			185.9	1	0	0	1	0.38	0.01	0.01	0.37	0.26	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.666287	41.16	33.8	28.76	47.39	41.11	32.94	25.0	122	115	109	191	172	189			1108	337	396	454	343	402	461			418
6.3	1.3	-7.9	7.9	15.2	3.4			185.9	1	0	0	1	0.29	0.01	0.01	0.38	0.25	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.7744815	48.97	33.75	28.86	47.56	42.24	32.88	25.0	122	115	109	191	172	189			1108	337	396	454	343	402	461			418
10.4	1.8	-14.6	14.6	23.4	1.1			187.6	1	0	0	1	0.36	0.01	0.01	0.38	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.8825538	41.94	33.7	28.8	47.48	40.61	32.75	25.0	122	114	101	189	170	189			1108	337	395	453	343	403	461			418
10.4	1.8	-14.6	14.6	23.4	1.1			187.6	1	0	0	1	0.37	0.01	0.01	0.39	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693650.9936533	45.87	33.65	28.49	47.57	42.3	32.66	25.0	122	114	101	189	170	189			1108	337	395	453	343	403	461			418
10.4	1.8	-14.6	14.6	23.4	1.1			187.6	1	0	0	1	0.33	0.01	0.01	0.39	0.28	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1567693651.1010625	44.49	33.61	28.64	47.58	40.7	32.78	25.0	122	114	101	189	170	189			1108	337	395	453	343	403	461			418
10.4	1.8	-14.6	14.6	23.4	1.1			187.6	1	0	0	1	0.39	0.0	0.01	0.39	0.28	0.01	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567693651.2077525	51.78	56.43	28.41	47.79	50.04	58.99	25.0	122	114	101	189	170	189			1108	337	395	453	343	403	461			418
12.2	1.3	-17.7	17.7		-0.4			187.8	1	0	0	1	0.51	0.1	0.01	0.4	0.37	0.21	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567693651.3154254	44.35	62.05	28.52	47.5	47.09	57.65	25.0	122	113	100		169	189			1108	337	396	453		403	461			418
12.2	1.3	-17.7	17.7		-0.4			187.8	1	1	1	1	0.48	0.34	0.01	0.4	0.42	0.36	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567693651.4225392	44.37	44.9	28.3	47.74	43.75	45.19	25.0	122	113	100		169	189			1108	337	396	453		403	461			418
13.1	1.5	-18.8	18.8	28.5	-0.5			188.5	1	1	1	1	0.49	0.3	0.01	0.4	0.45	0.37	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567693651.5309846	45.57	46.17	28.33	47.66	41.71	44.48	25.0	122	113	98	189	169	189			1108	337	395	452	343	403	461			418
13.1	1.5	-18.8	18.8	28.5	-0.5			188.5	1	1	0	0	0.48	0.29	0.01	0.41	0.45	0.35	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567693651.6390417	45.34	48.27	28.3	47.75	41.44	46.34	25.0	122	113	98	189	169	189			1108	337	395	452	343	403	461			418
13.4	1.7	-20.2	20.2	29.8	-1.5			188.6	1	1	0	0	0.5	0.32	0.01	0.28	0.44	0.34	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693651.7481425	45.04	46.41	75.0	25.0	42.09	47.93	25.0	122	112	98	188	168	189			1108	337	396	452	343	404	461			418
13.4	1.7	-20.2	20.2	29.8	-1.5			188.6	1	1	0	0	0.49	0.32	0.29	0.01	0.44	0.37	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693651.8558056	45.93	46.76	75.0	42.67	42.6	46.52	25.0	122	112	98	188	168	189			1108	337	396	452	343	404	461			418
16.2	0.7	-23.0	23.0	32.2	-1.3			189.3	1	1	0	0	0.51	0.32	0.66	0.01	0.45	0.38	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693651.9662535	45.13	47.62	33.37	42.85	42.4	46.48	25.0	122	112	95	187	167	189			1108	337	395	452	343	404	461			418
17.7	5.6	-26.1	26.1	36.9	0.5			189.7	1	1	0	0	0.49	0.33	0.46	0.01	0.45	0.39	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.0759768	46.24	47.12	67.54	42.76	42.12	46.18	25.0	122	110	90	187	165	189			1108	337	395	451	343	404	461			418
17.7	5.6	-26.1	26.1	36.9	0.5			189.7	1	1	0	0	0.52	0.33	0.67	0.01	0.45	0.39	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.1845407	44.83	47.06	47.62	42.66	42.69	46.87	25.0	122	110	90	187	165	189			1108	337	395	451	343	404	461			418
	9.0	-21.1	21.1	34.5	16.5			189.2	1	1	0	0	0.5	0.34	0.61	0.01	0.45	0.39	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.291699	46.44	47.23	55.07	42.7	42.21	47.28	25.0		109	89	187	165	193			1108		395	451	343	403	463			418
	9.0	-21.1	21.1	34.5	16.5			189.2	1	1	0	0	0.51	0.35	0.64	0.01	0.45	0.4	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.4028893	44.48	46.93	54.48	42.67	42.53	46.76	25.0		109	89	187	165	193			1108		395	451	343	403	463			418
9.9	13.6	-10.8	10.8	31.0	26.3			188.0	1	1	0	0	0.51	0.35	0.65	0.01	0.46	0.41	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.511211	46.1	47.02	54.29	42.56	42.17	46.48	25.0	122	109	89	192	166	193			1108	337	395	451	344	403	464			418
9.9	13.6	-10.8	10.8	31.0	26.3			188.0	1	1	0	0	0.51	0.35	0.66	0.01	0.46	0.41	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.6213374	45.4	47.22	54.44	42.46	42.43	46.25	25.0	122	109	89	192	166	193			1108	337	395	451	344	403	464			418
9.9	13.6	-10.8	10.8	31.0	26.3			188.0	1	1	0	0	0.52	0.36	0.68	0.01	0.46	0.41	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.7282658	45.55	47.0	54.41	42.56	42.23	46.66	25.0	122	109	89	192	166	193			1108	337	395	451	344	403	464			418
9.9	13.6	-10.8	10.8	31.0	26.3			188.0	1	1	0	0	0.51	0.36	0.69	0.01	0.46	0.41	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.8352296	45.83	47.02	54.17	42.32	42.31	46.98	25.0	122	109	89	192	166	193			1108	337	395	451	344	403	464			418
4.7	18.8	0.5	-0.5		35.5			187.5	1	1	0	0	0.53	0.36	0.7	0.01	0.46	0.42	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693652.9432938	44.91	47.27	54.25	42.24	42.29	46.97	25.0	122	110	89		167	194			1108	337	396	451		403	466			418
4.7	18.8	0.5	-0.5		35.5			187.5	1	1	0	0	0.51	0.37	0.71	0.01	0.46	0.42	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693653.0525346	46.53	46.98	54.22	42.16	42.26	46.83	25.0	122	110	89		167	194			1108	337	396	451		403	466			418
	20.1	11.4	-11.4		38.8			191.3	1	1	0	0	0.53	0.37	0.71	0.01	0.46	0.42	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693653.1608124	44.35	47.14	54.08	42.09	42.39	46.85	25.0		111	89		168	183			1108		396	451		408	474			418
	20.1	11.4	-11.4		38.8			191.3	1	1	1	1	0.5	0.37	0.72	0.01	0.46	0.43	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693653.2683258	47.17	47.14	54.23	42.01	42.19	46.78	25.0		111	89		168	183			1108		396	451		408	474			418
7.9	18.1	43.6	-43.6	48.0				205.8	1	1	1	1	0.53	0.37	0.73	0.01	0.46	0.43	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693653.3771572	44.01	47.28	53.99	41.95	42.36	46.93	25.0	122	111	89	231	162				1108	337	396	451	417	423				418
7.9	18.1	43.6	-43.6	48.0				205.8	0	0	1	1	0.52	0.37	0.74	0.01	0.46	0.43	0.01	0.53	0.39	0.79	0.0	0.47	0.45	0	1567693653.4865522	47.01	46.94	53.93	42.0	42.25	46.92	25.0	122	111	89	231	162				1108	337	396	451	417	423				418
9.2	17.6	52.7	-52.7	50.2	39.9			209.3	0	0	1	1	0.52	0.37	0.08	0.13	0.46	0.43	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693653.6069694	44.98	47.98	26.54	75.0	42.39	47.23	25.0	122	112	89	229	159	125			1108	337	396	451	432	426	479			418
9.2	17.6	52.7	-52.7	50.2	39.9			209.3	0	0	1	1	0.52	0.38	0.03	0.88	0.45	0.43	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693653.719143	46.9	47.21	44.9	33.31	43.5	47.5	25.0	122	112	89	229	159	125			1108	337	396	451	432	426	479			418
9.3	17.2	59.2	-59.2	53.9	41.1			211.9	0	0	1	1	0.53	0.38	0.03	0.68	0.47	0.45	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693653.8347166	45.08	46.88	44.06	70.1	42.52	45.96	25.0	122	112	89	226	157	117			1108	337	396	450	445	428	477			418
9.3	17.2	59.2	-59.2	53.9	41.1			211.9	0	0	1	1	0.53	0.38	0.03	0.86	0.46	0.43	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693653.9493747	45.87	47.43	44.04	49.78	42.75	46.99	25.0	122	112	89	226	157	117			1108	337	396	450	445	428	477			418
9.5	17.5								0	0	1	1	0.53	0.38	0.03	0.78	0.47	0.43	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.0627046	45.07	46.88	43.96	60.04	42.34	47.29	25.0	122	112	89	225					1108	337	396	450	450					418
	28.1	66.7	-66.7	49.6	45.2			213.6	0	0	1	1	0.53	0.37	0.03	0.84	0.47	0.43	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.1800146	45.98	47.66	44.04	56.29	42.06	47.49	25.0		113	90	225	157	115			1108		396	450	450	429	475			418
	28.1	66.7	-66.7	49.6	45.2			213.6	0	0	1	1	0.53	0.38	0.03	0.84	0.46	0.44	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.2894294	45.31	47.05	43.91	56.24	42.56	46.94	25.0		113	90	225	157	115			1108		396	450	450	429	475			418
44.4		39.7	-39.7	64.9				218.7	0	0	1	1	0.53	0.38	0.02	0.86	0.47	0.45	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.3999984	45.33	47.44	43.9	55.51	42.18	46.62	25.0	114	111		225	155				1108	332	392		450	431				418
44.4		39.7	-39.7	64.9				218.7	0	0	1	1	0.52	0.38	0.02	0.88	0.46	0.45	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.5113847	45.93	47.15	43.85	54.85	42.56	46.5	25.0	114	111		225	155				1108	332	392		450	431				418
				70.0					0	0	1	1	0.54	0.38	0.02	0.88	0.47	0.44	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.6235566	44.9	47.04	43.67	54.61	42.34	46.87	25.0				225	154				1108				450	431				418
				70.0					0	0	1	1	0.52	0.38	0.02	0.89	0.47	0.44	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.7310078	46.25	47.27	43.73	54.53	42.5	46.92	25.0				225	154				1108				450	431				418
				60.2					0	0	1	1	0.54	0.39	0.02	0.89	0.48	0.44	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.8385675	44.85	47.21	43.57	54.4	42.2	46.98	25.0				225	156				1108				450	430				418
				60.2					0	0	1	1	0.53	0.38	0.02	0.9	0.46	0.44	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693654.9486146	46.51	47.04	43.41	54.41	42.67	47.24	25.0				225	156				1108				450	430				418
47.9	42.0	-79.9	79.9	56.0				307.9	1	1	1	1	0.53	0.38	0.02	0.9	0.47	0.45	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693655.0563111	45.11	47.28	43.41	54.3	42.22	46.94	25.0	234	190	178	225	157				1108	424	384	325	450	429				418
47.9	42.0	-79.9	79.9	56.0				307.9	1	1	1	1	0.53	0.39	0.02	0.9	0.47	0.45	0.01	0.53	0.39	0.0	0.93	0.47	0.45	0	1567693655.1642516	45.69	46.95	43.17	54.29	42.36	46.96	25.0	234	190	178	225	157				1108	424	384	325	450	429				418
