aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
26.6	79.1	38.4	-38.4	21.9	68.1			16.69999999999999	0.0	1.0	1.0	0.0	0.33	0.72	0.7	0.1	0.31	0.7	0.01	0.01	0.31	0.73	0.71	0.08	0.3	0.71	0.0	0.0	1549904902.9295855	44.49	53.45	57.18	44.66	42.1	55.14	25.0	25.0	530	501	539	356	418	405			158	236	307	207	265	350		
26.5	81.0	41.5	-41.5	20.9	68.0			16.0	0.0	1.0	1.0	0.0	0.32	0.72	0.69	0.1	0.31	0.7	0.01	0.01	0.31	0.73	0.71	0.08	0.3	0.71	0.0	0.0	1549904902.9583547	44.82	53.03	57.71	44.28	41.85	55.08	25.0	25.0	533	502	539	356	420	408			159	235	307	207	263	349		
26.5	81.0	41.5	-41.5	20.9	68.0			16.0	0.0	1.0	1.0	0.0	0.3	0.72	0.7	0.08	0.31	0.7	0.01	0.01	0.31	0.73	0.71	0.08	0.3	0.71	0.0	0.0	1549904903.0070517	45.86	52.98	57.36	45.91	42.12	54.9	25.0	25.0	533	502	539	356	420	408			159	235	307	207	263	349		
26.0	83.6	46.4	-46.4	19.1	68.5			14.699999999999989	0.0	1.0	1.0	0.0	0.31	0.72	0.71	0.08	0.3	0.71	0.01	0.01	0.3	0.74	0.72	0.07	0.29	0.72	0.0	0.0	1549904903.0446656	45.1	53.74	57.48	45.42	41.83	55.48	25.0	25.0	539	504	539	356	422	412			160	235	307	207	261	347		
26.6	85.3	49.0	-49.0	18.8	69.5			14.199999999999989	0.0	1.0	1.0	0.0	0.31	0.73	0.71	0.08	0.3	0.71	0.01	0.01	0.3	0.74	0.72	0.07	0.29	0.72	0.0	0.0	1549904903.0742254	44.62	53.7	57.28	45.16	41.96	55.19	25.0	25.0	541	504	539	356	422	414			161	235	307	207	260	346		
26.1	86.0	49.4	-49.4	19.1	69.4			13.899999999999977	0.0	1.0	1.0	0.0	0.3	0.74	0.71	0.08	0.3	0.71	0.01	0.01	0.3	0.74	0.72	0.07	0.29	0.72	0.0	0.0	1549904903.105934	44.93	53.02	57.03	45.13	42.16	55.03	25.0	25.0	542	505	539	356	423	415			161	235	307	207	260	346		
26.1	86.0	49.4	-49.4	19.1	69.4			13.899999999999977	0.0	1.0	1.0	0.0	0.29	0.74	0.71	0.07	0.29	0.72	0.01	0.0	0.29	0.76	0.74	0.06	0.29	0.73	0.0	0.0	1549904903.1369505	44.98	53.81	58.15	44.84	42.26	55.32	25.0	25.0	542	505	539	356	423	415			161	235	307	207	260	346		
26.1	86.0	49.4	-49.4	19.1	69.4			13.899999999999977	0.0	1.0	1.0	0.0	0.29	0.74	0.71	0.07	0.29	0.72	0.01	0.01	0.29	0.76	0.74	0.06	0.29	0.73	0.0	0.0	1549904903.1745446	45.32	54.1	58.74	45.11	42.46	55.33	25.0	25.0	542	505	539	356	423	415			161	235	307	207	260	346		
26.1	86.0	49.4	-49.4	19.1	69.4			13.899999999999977	0.0	1.0	1.0	0.0	0.29	0.76	0.74	0.06	0.29	0.72	0.01	0.01	0.29	0.76	0.74	0.06	0.29	0.73	0.0	0.0	1549904903.2156546	45.12	53.57	57.18	45.5	42.47	55.1	25.0	25.0	542	505	539	356	423	415			161	235	307	207	260	346		
25.1	87.9	52.4	-52.4	17.7	71.0			13.300000000000011	0.0	1.0	1.0	0.0	0.29	0.76	0.74	0.06	0.29	0.73	0.01	0.01	0.28	0.77	0.75	0.04	0.28	0.73	0.0	0.0	1549904903.2518218	44.3	53.54	57.49	44.19	41.72	54.95	25.0	25.0	544	505	539	356	423	416			162	235	307	207	259	345		
25.1	87.9	52.4	-52.4	17.7	71.0			13.300000000000011	0.0	1.0	1.0	0.0	0.28	0.76	0.73	0.06	0.29	0.73	0.01	0.01	0.28	0.77	0.75	0.04	0.28	0.73	0.0	0.0	1549904903.2816494	44.43	53.33	57.94	44.02	41.79	54.78	25.0	25.0	544	505	539	356	423	416			162	235	307	207	259	345		
	90.0	54.8	-54.8	17.3	72.1			12.699999999999989	0.0	1.0	1.0	0.0	0.27	0.76	0.74	0.05	0.29	0.73	0.01	0.01	0.28	0.77	0.75	0.04	0.28	0.73	0.0	0.0	1549904903.3137124	45.67	53.78	57.81	44.69	42.02	54.64	25.0	25.0		506	539	357	424	417				235	307	207	258	344		
23.7	90.4	55.1	-55.1	17.7	72.3			12.600000000000023	0.0	1.0	1.0	0.0	0.28	0.77	0.75	0.04	0.28	0.73	0.01	0.01	0.27	0.78	0.76	0.03	0.27	0.74	0.0	0.0	1549904903.3720672	44.7	54.23	57.58	44.48	41.72	55.27	25.0	25.0	547	506	539	356	424	418			163	235	307	207	258	343		
23.7	90.4	55.1	-55.1	17.7	72.3			12.600000000000023	0.0	1.0	1.0	0.0	0.28	0.78	0.75	0.04	0.28	0.73	0.01	0.01	0.27	0.78	0.76	0.03	0.27	0.74	0.0	0.0	1549904903.404807	44.2	53.32	57.4	44.62	41.88	55.12	25.0	25.0	547	506	539	356	424	418			163	235	307	207	258	343		
22.8	92.3	57.6	-57.6	17.8	73.2			11.800000000000011	0.0	1.0	1.0	0.0	0.27	0.78	0.75	0.04	0.27	0.74	0.01	0.01	0.27	0.78	0.76	0.03	0.27	0.74	0.0	0.0	1549904903.4494328	45.39	52.77	57.59	44.7	42.05	55.01	25.0	25.0	549	506	539	357	425	419			164	235	307	207	257	342		
22.8	92.3	57.6	-57.6	17.8	73.2			11.800000000000011	0.0	1.0	1.0	0.0	0.26	0.77	0.75	0.04	0.27	0.74	0.01	0.01	0.26	0.8	0.78	0.01	0.26	0.75	0.0	0.0	1549904903.476154	45.34	54.74	58.97	43.37	41.48	55.77	25.0	25.0	549	506	539	357	425	419			164	235	307	207	257	342		
22.8	92.3	57.6	-57.6	17.8	73.2			11.800000000000011	0.0	1.0	1.0	0.0	0.27	0.78	0.77	0.03	0.27	0.74	0.01	0.01	0.26	0.8	0.78	0.01	0.26	0.75	0.0	0.0	1549904903.506532	44.86	55.08	58.59	43.5	41.52	55.7	25.0	25.0	549	506	539	357	425	419			164	235	307	207	257	342		
21.9	94.3	60.6	-60.6	16.9	74.8			10.699999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.03	0.27	0.74	0.0	0.01	0.26	0.8	0.78	0.01	0.26	0.75	0.0	0.0	1549904903.5383766	44.59	53.65	57.06	43.95	41.79	55.62	25.0	25.0	552	507	539	357	426	421			165	235	307	207	255	341		
21.9	94.5	62.3	-62.3	15.6	76.8			10.5	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.582033	44.56	53.44	58.07	43.37	41.73	55.6	25.0	25.0	552	507	539	357	426	421			165	235	307	207	255	340		
21.2	95.1	61.1	-61.1	17.3	74.6			10.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.6160228	45.41	53.9	58.76	43.47	41.9	55.38	25.0	25.0	552	507	539	357	426	421			166	235	307	207	255	340		
21.2	95.1	61.1	-61.1	17.3	74.6			10.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.79	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.6528788	45.86	53.96	57.59	43.45	41.89	55.17	25.0	25.0	552	507	539	357	426	421			166	235	307	207	255	340		
21.2	95.1	61.1	-61.1	17.3	74.6			10.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.02	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.692358	44.93	53.89	57.0	43.58	41.97	54.91	25.0	25.0	552	507	539	357	426	421			166	235	307	207	255	340		
21.1	97.1	65.1	-65.1	14.6	77.6			9.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.02	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.7235863	44.41	53.2	57.69	43.53	42.13	54.85	25.0	25.0	554	508	539	356	427	422			166	235	307	207	254	339		
21.1	97.1	65.1	-65.1	14.6	77.6			9.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.02	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.7526824	44.72	52.76	57.93	43.49	42.21	54.68	25.0	25.0	554	508	539	356	427	422			166	235	307	207	254	339		
21.2	97.2	64.0	-64.0	16.0	76.8			9.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.7931252	45.55	53.42	57.76	43.42	42.18	54.53	25.0	25.0	555	508	539	356	427	422			167	235	307	207	254	339		
20.3	98.3	67.2	-67.2	13.9	79.3			9.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.8335807	45.33	53.53	57.15	43.53	42.17	54.8	25.0	25.0	555	508	539	356	427	423			167	235	307	207	253	338		
20.3	98.3	67.2	-67.2	13.9	79.3			9.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.8681138	44.73	53.35	57.22	43.48	42.31	54.95	25.0	25.0	555	508	539	356	427	423			167	235	307	207	253	338		
20.1	99.2	68.3	-68.3	13.8	80.2			8.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.9035985	44.59	53.35	57.76	43.45	42.18	54.87	25.0	25.0	557	508	539	356	428	423			168	235	307	207	253	337		
20.1	99.2	68.3	-68.3	13.8	80.2			8.899999999999977	0.0	1.0	1.0	0.0	0.25	0.82	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.9334822	45.37	52.89	57.89	43.39	41.99	54.84	25.0	25.0	557	508	539	356	428	423			168	235	307	207	253	337		
20.1	99.2	68.3	-68.3	13.8	80.2			8.899999999999977	0.0	1.0	1.0	0.0	0.24	0.82	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904903.9641612	45.59	52.82	57.28	43.36	41.97	54.84	25.0	25.0	557	508	539	356	428	423			168	235	307	207	253	337		
19.9	100.5	69.8	-69.8	13.5	81.2			8.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.0036204	45.13	53.09	57.01	43.3	41.96	54.64	25.0	25.0	558	508	539	356	428	424			168	235	307	207	252	336		
19.9	100.5	69.8	-69.8	13.5	81.2			8.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.0450008	44.58	53.11	57.48	43.38	42.31	54.81	25.0	25.0	558	508	539	356	428	424			168	235	307	207	252	336		
20.5	101.1	70.9	-70.9	12.8	82.0			8.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.0775585	44.75	53.11	57.52	43.24	42.46	54.82	25.0	25.0	559	509	539	356	429	424			169	235	307	207	252	336		
19.5	101.3	71.3	-71.3	12.6	82.4			8.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.1088614	45.34	53.08	57.52	43.2	42.22	54.69	25.0	25.0	559	509	539	356	428	424			169	235	307	207	252	336		
19.5	101.3	71.3	-71.3	12.6	82.4			8.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.1408777	45.61	53.07	57.16	43.0	42.12	54.64	25.0	25.0	559	509	539	356	428	424			169	235	307	207	252	336		
19.9	101.0	71.2	-71.2	12.4	82.5			8.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.1762664	44.77	53.0	57.0	43.04	41.93	54.62	25.0	25.0	559	509	539	356	428	424			169	235	307	207	252	336		
20.0	101.2	71.2	-71.2	12.6	83.1			8.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.2179527	44.57	53.05	57.42	42.83	41.93	54.79	25.0	25.0	559	509	539	356	428	424			169	235	307	207	252	336		
20.0	101.2	71.2	-71.2	12.6	83.1			8.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.25572	45.46	53.08	57.66	43.11	42.31	54.81	25.0	25.0	559	509	539	356	428	424			169	235	307	207	252	336		
20.4	101.3	71.4	-71.4	12.6	82.7			8.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.286327	45.74	53.08	57.23	43.09	42.44	54.81	25.0	25.0	559	509	539	356	428	424			169	235	307	207	252	336		
20.4	101.3	71.4	-71.4	12.6	82.7			8.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.3200996	45.36	52.98	57.14	43.06	42.2	54.81	25.0	25.0	559	509	539	356	428	424			169	235	307	207	252	336		
18.9	101.8	71.6	-71.6	13.1	83.0			7.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.3495731	44.68	52.94	57.1	43.03	42.0	54.81	25.0	25.0	560	509	539	356	429	424			170	235	307	207	251	335		
18.9	101.8	71.6	-71.6	13.1	83.0			7.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.3805563	44.34	52.89	57.31	42.94	41.93	54.81	25.0	25.0	560	509	539	356	429	424			170	235	307	207	251	335		
18.9	101.8	71.6	-71.6	13.1	83.0			7.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.4117997	44.96	53.0	57.35	42.94	42.1	54.63	25.0	25.0	560	509	539	356	429	424			170	235	307	207	251	335		
18.9	101.8	71.6	-71.6	13.1	83.0			7.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.4455545	45.69	53.04	57.2	42.89	42.42	54.66	25.0	25.0	560	509	539	356	429	424			170	235	307	207	251	335		
19.9	102.6	72.3	-72.3	13.2	82.9			7.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.4796257	45.43	53.04	57.13	42.86	42.45	54.61	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	335		
19.6	102.9	72.6	-72.6	13.1	83.0			7.0	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.5119038	44.73	52.8	57.24	42.81	41.98	54.59	25.0	25.0	561	509	539	356	429	424			171	235	307	207	251	335		
19.3	103.2	72.8	-72.8	13.2	83.0			7.0	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.5427778	44.64	52.53	57.3	42.78	41.93	54.59	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	335		
19.6	103.2	72.8	-72.8	12.9	83.2			7.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.617611	45.46	52.97	57.13	42.69	42.27	54.77	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	335		
19.6	103.2	72.8	-72.8	12.9	83.2			7.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.6475832	45.28	52.98	57.01	42.66	42.3	54.78	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	335		
19.6	103.2	72.8	-72.8	12.9	83.2			7.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.679008	44.68	52.99	57.27	42.61	42.3	54.78	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	335		
19.6	103.2	72.8	-72.8	12.9	83.2			7.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.7091506	44.51	52.86	57.29	42.67	41.99	54.78	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	335		
19.2	103.7	73.1	-73.1	13.0	83.4			7.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.7478857	45.16	52.83	57.33	42.56	41.91	54.78	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	335		
18.9	103.7	73.3	-73.3	12.9	83.7			7.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.7758396	45.54	52.94	57.12	42.51	41.9	54.78	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	334		
18.9	103.7	73.3	-73.3	12.9	83.7			7.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.8241875	45.01	53.09	56.99	42.47	42.36	54.78	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	334		
18.9	103.7	73.3	-73.3	12.9	83.7			7.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.8658016	44.65	53.14	57.25	42.42	42.42	54.78	25.0	25.0	561	509	539	356	429	424			171	235	307	207	250	334		
19.5	103.9	73.6	-73.6	12.8	84.7			6.800000000000011	0.0	1.0	1.0	0.0	0.25	0.82	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.893765	44.98	52.71	57.27	42.37	42.13	54.64	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.5	103.9	73.6	-73.6	12.8	84.7			6.800000000000011	0.0	1.0	1.0	0.0	0.25	0.82	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.9249675	45.36	52.49	57.31	42.36	42.07	54.76	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.5	103.9	73.6	-73.6	12.8	84.7			6.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904904.956903	45.76	52.53	57.1	42.31	41.9	54.58	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.7	104.1	73.6	-73.6	13.1	84.6			6.699999999999989	1.0	1.0	1.0	1.0	0.17	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.13	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.0261092	39.76	52.87	57.25	42.24	42.4	54.74	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.7	104.2	73.8	-73.8	12.8	84.7			6.699999999999989	1.0	1.0	1.0	1.0	0.08	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.13	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.0579083	46.37	53.05	57.39	42.27	42.32	54.76	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.7	104.0	73.5	-73.5	13.0	84.4			6.699999999999989	1.0	1.0	1.0	1.0	0.11	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.0934556	48.16	52.94	57.13	42.27	42.3	54.76	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.9	103.9	73.6	-73.6	12.9	84.5			6.699999999999989	1.0	1.0	1.0	1.0	0.13	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.1239808	34.13	52.75	57.06	42.23	42.11	54.57	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.9	103.9	73.6	-73.6	12.9	84.5			6.699999999999989	1.0	1.0	1.0	1.0	0.04	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.1576498	38.55	52.56	57.05	42.2	42.1	54.55	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.1	104.2	73.8	-73.8	13.2	84.2			6.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.2302744	41.58	52.96	57.26	42.11	42.22	54.71	25.0	25.0	562	509	539	356	429	424			171	235	307	207	250	334		
19.4	104.0	73.5	-73.5	13.2	84.2			6.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.271915	41.38	53.03	57.05	42.06	42.28	54.73	25.0	25.0	562	509	539	356	430	424			171	235	307	207	250	334		
19.4	103.9	73.4	-73.4	13.3	84.2			6.800000000000011	1.0	0.0	0.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.303745	41.39	52.9	57.04	42.03	42.29	54.73	25.0	25.0	562	509	539	356	430	424			171	235	307	207	250	334		
19.4	103.9	73.4	-73.4	13.3	84.2			6.800000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.3354435	41.33	52.75	57.21	42.01	42.12	54.73	25.0	25.0	562	509	539	356	430	424			171	235	307	207	250	334		
19.4	103.9	73.4	-73.4	13.3	84.2			6.800000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.365358	41.42	52.74	57.24	41.96	42.08	54.73	25.0	25.0	562	509	539	356	430	424			171	235	307	207	250	334		
19.4	103.6	73.6	-73.6	13.1	84.6			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.4035256	41.33	52.72	57.09	41.92	41.89	54.73	25.0	25.0	562	510	539	356	430	424			171	235	307	207	250	334		
18.9	103.7	73.3	-73.3	13.6	84.0			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.4319675	41.38	52.81	57.04	41.89	42.23	54.73	25.0	25.0	562	510	539	356	430	424			171	235	307	207	250	334		
18.7	104.0	73.9	-73.9	13.8	84.7			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.469053	41.3	52.97	57.16	41.76	42.37	54.73	25.0	25.0	562	510	539	356	430	424			171	235	307	207	250	334		
18.7	104.0	73.9	-73.9	13.8	84.7			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.5051422	41.21	52.87	57.39	41.81	42.3	54.73	25.0	25.0	562	510	539	356	430	424			171	235	307	207	250	334		
19.4	103.4	73.6	-73.6	13.5	84.6			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.53665	41.33	52.59	57.28	41.78	42.15	54.73	25.0	25.0	562	510	539	357	430	424			171	235	307	207	250	334		
19.4	103.4	73.6	-73.6	13.5	84.6			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.5747817	41.27	52.48	57.01	41.74	42.11	54.73	25.0	25.0	562	510	539	357	430	424			171	235	307	207	250	334		
19.4	103.4	73.6	-73.6	13.5	84.6			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904905.6233273	41.27	52.76	57.0	41.69	42.09	54.83	25.0	25.0	562	510	539	357	430	424			171	235	307	207	250	334		
19.4	103.4	73.6	-73.6	13.5	84.6			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.01	0.8	0.78	0.01	0.26	0.75	0.0	0.0	1549904905.6681113	41.91	51.84	56.57	42.46	42.9	53.93	25.0	25.0	562	510	539	357	430	424			171	235	307	207	250	334		
18.2	104.5	75.5	-75.5	14.3	85.9			6.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.01	0.8	0.78	0.01	0.26	0.75	0.0	0.0	1549904905.7065969	41.88	51.85	57.0	42.48	42.82	54.07	25.0	25.0	562	510	539	356	430	424			171	235	307	207	250	334		
