aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.0	77.6	52.4	-52.4	3.1	70.6			9.199999999999989	1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.8448877	42.81	54.33	64.75	45.94	40.43	55.62	25.0	25.0	466	452	474	351	394	393			175	228	281	205	241	304		
2.2									1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.873901	42.81	54.42	64.94	45.96	40.6	55.56	25.0	25.0	465	452		351		393			175	228		205		303		
1.0									1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.907073	42.73	54.08	65.01	45.97	40.5	55.48	25.0	25.0	466	452				393			175	228				303		
0.5	80.7	56.6	-56.6	1.2	74.3			8.0	1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.94397	42.8	53.77	65.13	45.86	40.39	55.44	25.0	25.0	466	452	474	351	394	393			175	228	281	205	240	303		
0.5	80.7	56.6	-56.6	1.2	74.3			8.0	1	0	0	1	0.03	0.73	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.9766805	42.7	53.85	65.17	45.94	40.25	55.36	25.0	25.0	466	452	474	351	394	393			175	228	281	205	240	303		
-0.5	81.5	58.5	-58.5	0.3	75.9			7.600000000000023	1	0	0	1	0.03	0.71	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174526.0148234	42.71	54.98	65.47	46.02	40.02	55.22	25.0	25.0	466	452	474	351	394	394			176	228	281	205	240	302		
-0.8	81.6	58.1	-58.1	1.0	75.4			7.699999999999989	1	0	0	1	0.03	0.71	0.87	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.0501459	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	466	452	474	351	394	394			176	228	281	205	240	302		
-1.3	85.1	58.6	-58.6	1.3	75.2			7.699999999999989	1	0	0	1	0.12	0.67	0.82	0.08	0.08	0.6	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.0855658	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	466	452	473	351	394	394			176	228	281	205	240	302		
-1.9	92.9								1	0	0	1	0.3	0.38	0.73	0.16	0.14	0.36	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.118086	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	466	451	471	350		394			176	228	281	205		302		
-1.9	92.9								1	0	0	1	0.74	0.04	0.35	0.55	0.31	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.1511674	66.38	35.22	25.0	75.0	75.0	34.91	25.0	25.0	466	451	471	350		394			176	228	281	205		302		
-1.9	92.9								1	0	0	1	0.74	0.03	0.05	0.65	0.59	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.18206	51.5	46.63	48.92	73.98	60.25	46.97	25.0	25.0	466	451	471	350		394			176	228	281	205		302		
-1.6	95.8	66.1	-66.1		78.7			9.0	1	0	0	1	0.73	0.04	0.08	0.69	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.2179863	52.37	46.56	51.42	72.0	53.38	46.83	25.0	25.0	466	447	467		391	394			176	227	279		240	302		
0.1		65.4	-65.4		77.4			9.5	1	0	0	1	0.71	0.05	0.12	0.72	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.255677	53.59	46.02	48.74	70.92	53.72	46.12	25.0	25.0	466	446			390	394			176	226			240	302		
0.1		65.4	-65.4		77.4			9.5	1	0	0	1	0.71	0.05	0.17	0.75	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.2809572	54.73	45.26	44.22	69.32	55.39	45.19	25.0	25.0	466	446			390	394			176	226			240	302		
0.1		65.4	-65.4		77.4			9.5	1	0	0	1	0.71	0.06	0.14	0.76	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.3121274	54.92	44.56	43.12	67.85	57.56	44.52	25.0	25.0	466	446			390	394			176	226			240	302		
0.1		65.4	-65.4		77.4			9.5	1	0	0	1	0.73	0.05	0.08	0.78	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.3424792	54.2	44.38	46.64	67.29	57.57	44.57	25.0	25.0	466	446			390	394			176	226			240	302		
0.1		65.4	-65.4		77.4			9.5	1	0	0	1	0.73	0.05	0.09	0.79	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.3757777	53.89	44.55	47.76	66.52	56.78	44.73	25.0	25.0	466	446			390	394			176	226			240	302		
12.6									1	0	0	1	0.73	0.04	0.1	0.8	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.418602	53.9	44.91	46.32	66.07	55.16	44.75	25.0	25.0	466	449		334		394			175	228		213		302		
28.3	18.6								1	0	0	1	0.73	0.04	0.1	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.4485166	53.95	45.07	45.7	65.49	55.66	44.69	25.0	25.0	466	456	463	338		394			175	231	289	211		303		
28.3	18.6								1	0	0	1	0.74	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.4802456	53.94	45.16	45.92	65.06	56.32	44.74	25.0	25.0	466	456	463	338		394			175	231	289	211		303		
31.8		6.1	-6.1	78.1	35.8			9.199999999999989	1	0	0	1	0.74	0.04	0.07	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.5239823	53.76	45.08	47.14	64.65	56.39	44.62	25.0	25.0	466	458		340	395	394			175	231		211	242	303		
31.8		6.1	-6.1	78.1	35.8			9.199999999999989	1	0	0	1	0.74	0.04	0.08	0.83	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.5443366	53.88	45.04	47.0	64.61	56.14	44.62	25.0	25.0	466	458		340	395	394			175	231		211	242	303		
39.9		-8.7	8.7		30.3			10.100000000000023	1	0	0	1	0.74	0.04	0.09	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.5852203	53.91	44.91	45.97	64.43	55.78	44.57	25.0	25.0	466	462			399	394			175	233			242	303		
39.9		-8.7	8.7		30.3			10.100000000000023	1	0	0	1	0.74	0.03	0.07	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.6179307	53.88	44.99	45.93	64.41	55.71	44.6	25.0	25.0	466	462			399	394			175	233			242	303		
39.9		-8.7	8.7		30.3			10.100000000000023	1	0	0	1	0.74	0.03	0.06	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.6480865	53.82	45.05	46.99	64.36	55.75	44.48	25.0	25.0	466	462			399	394			175	233			242	303		
52.0		-34.0	34.0		21.0			14.100000000000023	1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.6868625	53.81	44.98	47.09	64.33	55.89	44.46	25.0	25.0	466	471			411	394			175	233			245	303		
59.7		-48.6	48.6		18.6			18.19999999999999	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.7135258	53.73	44.9	46.56	64.22	55.89	44.36	25.0	25.0	466	476			418	394			176	232			248	303		
62.4		-53.4	53.4		16.9			20.100000000000023	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.7417748	53.5	44.77	46.32	64.19	55.74	44.22	25.0	25.0	466	477			421	394			176	232			249	303		
62.4		-53.4	53.4		16.9			20.100000000000023	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.7719295	53.55	44.8	46.59	64.15	55.85	44.12	25.0	25.0	466	477			421	394			176	232			249	303		
65.3	13.9	-57.9	57.9	82.9	16.0			21.30000000000001	1	0	0	1	0.76	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.8095915	53.41	44.69	46.82	64.09	56.03	44.09	25.0	25.0	466	478	519	391	422	394			176	232	272	197	250	303		
65.3	13.9	-57.9	57.9	82.9	16.0			21.30000000000001	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.8383982	53.42	44.61	46.53	64.03	55.98	44.04	25.0	25.0	466	478	519	391	422	394			176	232	272	197	250	303		
67.2	12.6	-60.1	60.1	80.9	14.6			22.100000000000023	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.8708584	53.32	44.69	46.29	64.04	56.01	43.84	25.0	25.0	466	477	520	394	423	394			176	231	271	196	250	303		
69.3		-63.3	63.3	83.3	13.7			22.5	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.9103038	53.55	44.62	46.4	64.11	55.93	43.87	25.0	25.0	466	478		394	423	394			175	232		197	250	303		
70.3	9.9	-64.3	64.3	83.6	13.6			22.80000000000001	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.9329457	53.49	44.72	46.49	64.14	55.99	43.95	25.0	25.0	466	478	520	394	423	394			175	232	271	197	251	303		
70.3	9.9	-64.3	64.3	83.6	13.6			22.80000000000001	1	1	1	1	0.76	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.9628778	53.51	44.67	46.55	64.23	56.0	43.91	25.0	25.0	466	478	520	394	423	394			175	232	271	197	251	303		
70.3	9.9	-64.3	64.3	83.6	13.6			22.80000000000001	1	1	1	1	0.76	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174526.9980586	53.59	44.6	46.2	64.23	56.12	43.82	25.0	25.0	466	478	520	394	423	394			175	232	271	197	251	303		
70.3	9.9	-64.3	64.3	83.6	13.6			22.80000000000001	0	1	1	0	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174527.0297973	53.56	44.63	46.19	64.33	55.9	43.87	25.0	25.0	466	478	520	394	423	394			175	232	271	197	251	303		
70.3	9.9	-64.3	64.3	83.6	13.6			22.80000000000001	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174527.0605192	53.31	44.57	46.42	64.44	55.75	43.8	25.0	25.0	466	478	520	394	423	394			175	232	271	197	251	303		
71.8		-66.5	66.5	84.9	13.2			23.80000000000001	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174527.091682	53.42	44.62	46.32	64.61	55.76	43.79	25.0	25.0	466	478		396	424	394			175	232		197	251	303		
71.8		-66.5	66.5	84.9	13.2			23.80000000000001	0	1	1	0	0.75	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.1279926	54.2	44.47	46.21	64.73	55.81	43.72	25.0	25.0	466	478		396	424	394			175	232		197	251	303		
74.2									0	1	1	0	0.71	0.04	0.07	0.88	0.66	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.1633725	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	466	477		397		393			176	231		197		302		
81.1	9.7	-71.1	71.1	87.6	6.5			24.0	0	1	1	0	0.39	0.29	0.21	0.78	0.6	0.27	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.2182922	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	465	477	522	397	424	392			176	233	268	197	252	302		
82.8		-72.3	72.3	86.8	3.8			23.899999999999977	0	1	1	0	0.05	0.69	0.56	0.46	0.42	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.2501318	31.48	64.9	75.0	25.0	25.0	63.66	25.0	25.0	465	476		398	424	392			177	233		197	252	301		
82.8		-72.3	72.3	86.8	3.8			23.899999999999977	0	1	1	0	0.03	0.7	0.68	0.08	0.13	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.2801359	45.02	53.87	72.81	45.43	35.49	55.96	25.0	25.0	465	476		398	424	392			177	233		197	252	301		
85.0		-73.6	73.6	86.0	3.4			23.899999999999977	0	1	1	0	0.04	0.71	0.71	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.312304	44.91	52.62	71.27	50.71	42.99	54.1	25.0	25.0	464	476		399	424	391			178	234		197	252	301		
85.0		-73.6	73.6	86.0	3.4			23.899999999999977	0	1	1	0	0.05	0.71	0.73	0.09	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.3471475	44.27	52.48	70.32	49.48	43.53	53.86	25.0	25.0	464	476		399	424	391			178	234		197	252	301		
85.0		-73.6	73.6	86.0	3.4			23.899999999999977	0	1	1	0	0.06	0.69	0.75	0.15	0.09	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.3731883	43.17	54.26	69.01	43.13	40.86	54.54	25.0	25.0	464	476		399	424	391			178	234		197	252	301		
82.6	10.3	-73.4	73.4	83.0	6.6			23.80000000000001	0	1	1	0	0.06	0.68	0.77	0.16	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.403627	42.79	55.34	68.28	41.12	39.8	55.32	25.0	25.0	463	475	522	400	423	389			179	234	268	197	253	302		
		-63.7	63.7	65.8				23.19999999999999	0	1	1	0	0.06	0.69	0.78	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.4403949	42.78	55.6	67.74	45.95	39.8	55.7	25.0	25.0		475		399	420					234		197	254			
		-63.7	63.7	65.8				23.19999999999999	0	1	1	0	0.05	0.7	0.79	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.4738712	42.91	54.9	67.14	47.0	40.43	55.58	25.0	25.0		475		399	420					234		197	254			
		-63.7	63.7	65.8				23.19999999999999	0	1	1	0	0.05	0.7	0.8	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.5040042	42.9	54.27	66.57	45.39	41.15	55.27	25.0	25.0		475		399	420					234		197	254			
	35.5	-29.6	29.6	38.1	64.5			21.80000000000001	0	1	1	0	0.05	0.7	0.81	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.5349338	43.05	54.3	66.17	44.96	41.36	55.32	25.0	25.0		478	522	396	420	381				229	268	197	251	302		
19.4	39.4								0	1	1	0	0.05	0.7	0.81	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.5657482	43.11	54.51	65.93	45.21	40.65	55.32	25.0	25.0	457	479	522	396		383			176	228	268	197		302		
9.0	45.7	-9.1	9.1	26.2				20.899999999999977	0	1	1	0	0.04	0.7	0.83	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.6001506	43.16	54.67	65.19	46.46	40.35	55.29	25.0	25.0	462	482	522	396	422				173	225	268	197	248			
9.0	45.7	-9.1	9.1	26.2				20.899999999999977	0	1	1	0	0.04	0.71	0.83	0.08	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.6466353	43.08	54.61	65.02	45.76	40.29	55.22	25.0	25.0	462	482	522	396	422				173	225	268	197	248			
	49.0	-1.1	1.1	22.0				20.5	0	1	1	0	0.04	0.71	0.84	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.6814883	43.14	54.69	65.03	45.48	40.78	55.19	25.0	25.0		484	522	396	424					224	268	197	247			
	49.0	-1.1	1.1	22.0				20.5	0	1	1	0	0.04	0.71	0.84	0.07	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.7117422	43.17	54.61	65.07	45.75	41.06	54.92	25.0	25.0		484	522	396	424					224	268	197	247			
									0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.7418046	43.03	54.57	65.13	46.37	40.57	55.16	25.0	25.0		491		396						218		197				
	67.9								0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.7794614	43.11	54.5	65.03	46.3	40.35	55.47	25.0	25.0		494	522	396						217	268	196				
	70.4								0	1	1	0	0.03	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.8032694	43.03	54.38	64.74	46.11	40.36	55.6	25.0	25.0		496	522	396						217	268	197				
	74.4	46.6	-46.6	6.9	70.6			12.899999999999977	0	1	1	0	0.03	0.72	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.8427668	43.02	54.31	64.72	46.02	40.63	55.76	25.0	25.0		498	522	396	440	441				216	268	197	232	295		
	74.4	46.6	-46.6	6.9	70.6			12.899999999999977	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.8745708	42.89	54.2	64.74	46.13	40.66	55.91	25.0	25.0		498	522	396	440	441				216	268	197	232	295		
	74.4	46.6	-46.6	6.9	70.6			12.899999999999977	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.9049764	42.79	54.02	64.86	46.04	40.58	55.83	25.0	25.0		498	522	396	440	441				216	268	197	232	295		
2.8	77.7	52.1	-52.1	4.2	71.1			11.5	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.9372604	42.97	53.82	64.83	46.08	40.28	55.77	25.0	25.0	509	499	522	396	441	443			162	216	268	197	231	293		
1.4	79.1	52.8	-52.8	5.1	71.6			11.199999999999989	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174527.967361	42.9	53.99	64.85	46.2	40.21	55.74	25.0	25.0	509	499	522	396	441	443			162	216	268	197	231	293		
0.9		53.4	-53.4	4.9	72.0			10.800000000000011	1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174528.0032916	42.83	54.08	64.96	45.95	40.4	55.54	25.0	25.0	510	499		396	441	443			162	216		197	231	293		
0.9		53.4	-53.4	4.9	72.0			10.800000000000011	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174528.0368261	42.7	54.16	64.99	46.02	40.42	55.46	25.0	25.0	510	499		396	441	443			162	216		197	231	293		
-0.6	81.0	56.3	-56.3	2.8	73.7			10.5	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174528.0717692	42.62	54.33	65.1	45.96	40.32	55.48	25.0	25.0	510	499	522	396	441	443			162	216	268	197	230	292		
-0.6	81.0	56.3	-56.3	2.8	73.7			10.5	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174528.1012375	42.64	54.42	65.17	46.14	40.15	55.31	25.0	25.0	510	499	522	396	441	443			162	216	268	197	230	292		
-0.4									1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174528.1335492	42.73	54.04	65.28	45.71	40.35	55.04	25.0	25.0	511	499		396		443			162	216		197		292		
-0.4									1	0	0	1	0.02	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174528.1607103	42.82	53.88	65.37	45.84	40.43	55.03	25.0	25.0	511	499		396		443			162	216		197		292		
-0.7		57.6	-57.6	2.9	74.3			9.800000000000011	1	0	0	1	0.02	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174528.1940866	42.78	54.71	65.41	45.9	40.31	55.1	25.0	25.0	512	499		396	442	444			162	216		197	230	292		
-0.7		57.6	-57.6	2.9	74.3			9.800000000000011	1	0	0	1	0.02	0.71	0.87	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.2296548	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	512	499		396	442	444			162	216		197	230	292		
-1.0	82.7	58.2	-58.2	2.3	75.7			9.899999999999977	1	0	0	1	0.1	0.67	0.82	0.08	0.08	0.6	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.2652884	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	511	499	522	396	442	444			163	216	268	197	230	292		
-2.5	87.9								1	0	0	1	0.29	0.38	0.73	0.15	0.12	0.48	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.2964945	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	511	499	521	396		443			163	216	268	197		292		
-2.8	95.7								1	0	0	1	0.73	0.06	0.48	0.45	0.24	0.14	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.3329074	66.3	35.27	25.0	75.0	75.0	35.08	25.0	25.0	511	497	519	394		444			163	215	268	198		292		
-2.8	95.7								1	0	0	1	0.75	0.03	0.05	0.65	0.59	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.3597226	51.6	46.58	48.78	73.72	60.23	46.97	25.0	25.0	511	497	519	394		444			163	215	268	198		292		
-3.0	96.5								1	0	0	1	0.73	0.03	0.05	0.68	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.3893073	51.88	46.92	52.09	72.27	54.09	47.06	25.0	25.0	511	496	517			443			163	215	267			292		
-0.5									1	0	0	1	0.72	0.04	0.09	0.71	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.4221768	53.26	46.23	49.15	70.7	53.55	46.11	25.0	25.0	511	493		385		444			163	214		205		292		
3.4		58.6	-58.6	22.8	70.6			11.800000000000011	1	0	0	1	0.71	0.05	0.15	0.74	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.4624255	54.85	45.05	43.87	68.83	55.82	45.03	25.0	25.0	511	493		382	436	444			162	214		206	230	292		
8.2		49.1	-49.1	34.4	63.3			11.399999999999977	1	0	0	1	0.72	0.06	0.13	0.76	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.502187	54.64	44.53	44.21	67.7	57.64	44.57	25.0	25.0	511	495		381	436	444			162	215		206	231	292		
11.8		41.3	-41.3		56.9			11.0	1	0	0	1	0.73	0.05	0.09	0.78	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.5319462	54.19	44.51	46.72	67.03	57.46	44.56	25.0	25.0	511	497			436	444			162	216			231	292		
11.8		41.3	-41.3		56.9			11.0	1	0	0	1	0.73	0.05	0.09	0.79	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.5626695	53.89	44.68	47.57	66.38	56.49	44.69	25.0	25.0	511	497			436	444			162	216			231	292		
11.8		41.3	-41.3		56.9			11.0	1	0	0	1	0.73	0.04	0.1	0.8	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.5937724	53.88	44.91	46.22	65.81	55.31	44.7	25.0	25.0	511	497			436	444			162	216			231	292		
11.8		41.3	-41.3		56.9			11.0	1	0	0	1	0.73	0.04	0.1	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.6296728	53.9	45.05	45.6	65.17	55.72	44.81	25.0	25.0	511	497			436	444			162	216			231	292		
11.8		41.3	-41.3		56.9			11.0	1	0	0	1	0.73	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.6620677	53.9	45.15	46.08	65.02	56.36	44.71	25.0	25.0	511	497			436	444			162	216			231	292		
24.9	24.2	17.3	-17.3	68.8	41.3			10.800000000000011	1	0	0	1	0.74	0.04	0.07	0.83	0.64	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.6915238	53.84	45.07	47.24	64.67	56.34	44.58	25.0	25.0	511	502	511	383	439	444			162	218	276	204	231	292		
40.0		-10.2	10.2		28.7			12.199999999999989	1	0	0	1	0.74	0.04	0.08	0.83	0.65	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174528.723938	53.88	44.92	46.78	64.46	55.96	44.58	25.0	25.0	511	510			447	444			162	220			232	292		
