aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
36.5	43.0	-43.2	43.2	57.6	65.7			16.600000000000023	0	1	1	0	0.24	0.75	0.64	0.05	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.428297	46.51	56.89	64.45	44.69	40.71	55.32	25.0	25.0	536	554	619	444	470	398			191	271	326	212	294	346		
34.6	44.9	-39.0	39.0	54.2	68.2			16.69999999999999	0	1	1	0	0.24	0.77	0.7	0.05	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.4624336	48.88	56.02	62.51	44.81	44.25	55.01	25.0	25.0	537	555	619	444	470	399			190	270	326	212	294	346		
33.5	47.1	-35.5	35.5	52.2	69.3			16.899999999999977	0	1	1	0	0.28	0.78	0.78	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.4958498	46.24	55.05	56.07	44.89	43.64	55.78	25.0	25.0	540	556	619	444	471	401			188	269	326	212	294	347		
33.5	47.1	-35.5	35.5	52.2	69.3			16.899999999999977	0	1	1	0	0.3	0.79	0.75	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.5256667	43.87	54.49	55.72	44.96	41.45	56.03	25.0	25.0	540	556	619	444	471	401			188	269	326	212	294	347		
33.5	47.1	-35.5	35.5	52.2	69.3			16.899999999999977	0	1	1	0	0.29	0.78	0.69	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.557541	43.91	55.4	61.61	44.98	40.37	55.57	25.0	25.0	540	556	619	444	471	401			188	269	326	212	294	347		
33.5	47.1	-35.5	35.5	52.2	69.3			16.899999999999977	0	1	1	0	0.25	0.78	0.7	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.5896232	45.72	55.62	63.02	45.06	41.31	55.43	25.0	25.0	540	556	619	444	471	401			188	269	326	212	294	347		
	52.2	-22.1	22.1	44.2				17.5	0	0	0	0	0.25	0.77	0.79	0.04	0.27	0.72	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.6384401	28.39	25.0	25.0	45.17	25.0	25.0	25.0	25.0		561	619	444	475					265	326	212	293			
	60.8	-3.5	3.5	37.1				17.80000000000001	0	0	0	0	0.06	0.68	0.6	0.04	0.11	0.64	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.6704302	34.86	25.0	25.0	45.13	33.79	25.0	25.0	25.0		568	619	444	483					260	326	212	290			
	60.8	-3.5	3.5	37.1				17.80000000000001	0	0	0	0	0.03	0.39	0.4	0.03	0.04	0.37	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.703009	43.22	25.0	25.0	45.17	40.84	25.0	25.0	25.0		568	619	444	483					260	326	212	290			
	60.8	-3.5	3.5	37.1				17.80000000000001	0	0	0	0	0.03	0.04	0.04	0.03	0.04	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.7350214	43.63	35.07	35.92	45.14	41.18	34.09	25.0	25.0		568	619	444	483					260	326	212	290			
	70.3	17.2	-17.2	27.5				16.69999999999999	0	0	0	0	0.03	0.03	0.02	0.03	0.04	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.7643228	43.17	46.57	48.82	45.42	40.55	45.9	25.0	25.0		576	619	444	492					256	326	213	285			
	71.8	22.5	-22.5	24.9				16.0	0	0	0	0	0.03	0.05	0.03	0.03	0.05	0.06	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.7973278	43.02	46.19	48.66	45.44	40.27	45.54	25.0	25.0		579	619	444	495					255	326	212	283			
23.8	70.6	30.3	-30.3	17.9				14.100000000000023	0	0	0	0	0.03	0.06	0.05	0.03	0.05	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.8379872	42.87	45.04	47.43	45.34	40.07	43.96	25.0	25.0	606	582	620	442	499				175	253	327	213	278			
23.8	70.6	30.3	-30.3	17.9				14.100000000000023	0	0	0	0	0.03	0.07	0.06	0.03	0.04	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.8640752	42.78	43.95	46.39	45.44	39.98	42.92	25.0	25.0	606	582	620	442	499				175	253	327	213	278			
23.9	66.4	31.3	-31.3	16.1				13.800000000000011	0	0	0	0	0.03	0.07	0.07	0.03	0.04	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.8953304	42.64	43.15	45.46	45.36	39.96	42.56	25.0	25.0	606	583	620	442	499				175	253	327	213	277			
23.5	64.3	31.2	-31.2	15.8				13.699999999999989	0	0	0	0	0.03	0.07	0.06	0.03	0.04	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.9251184	42.55	43.17	45.25	45.25	39.96	42.65	25.0	25.0	606	584	620	442	500				174	253	328	213	277			
23.5	64.3	31.2	-31.2	15.8				13.699999999999989	0	0	0	0	0.03	0.06	0.06	0.03	0.04	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.956188	42.64	43.35	45.47	45.18	40.04	42.9	25.0	25.0	606	584	620	442	500				174	253	328	213	277			
23.5	64.3	31.2	-31.2	15.8				13.699999999999989	0	0	0	0	0.03	0.06	0.05	0.02	0.04	0.06	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547547.9892995	42.62	43.77	45.84	45.29	40.22	43.32	25.0	25.0	606	584	620	442	500				174	253	328	213	277			
22.0	54.2	27.8	-27.8	16.8	41.2			13.800000000000011	0	0	0	0	0.03	0.05	0.05	0.02	0.04	0.06	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.0216572	42.57	43.99	45.9	45.25	40.14	43.34	25.0	25.0	602	584	618	442	501	501			173	254	330	213	277	364		
18.6	45.6	24.9	-24.9	18.4	35.9			14.300000000000011	0	0	0	0	0.03	0.05	0.05	0.02	0.04	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.0562315	42.49	44.05	45.83	45.28	40.04	43.38	25.0	25.0	596	584	615	442	500	504			172	253	332	213	277	364		
18.6	45.6	24.9	-24.9	18.4	35.9			14.300000000000011	0	0	0	0	0.03	0.05	0.05	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.0856655	42.55	44.07	45.84	45.25	40.09	43.51	25.0	25.0	596	584	615	442	500	504			172	253	332	213	277	364		
16.3	42.1	25.0	-25.0	18.9	32.1			14.300000000000011	0	0	0	0	0.03	0.04	0.05	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.1145787	42.49	44.21	45.84	45.31	40.0	43.63	25.0	25.0	594	584	613	442	500	506			172	253	333	213	277	363		
15.7	39.2	25.0	-25.0	19.1	27.4			14.300000000000011	0	0	0	0	0.03	0.04	0.04	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.1472504	42.54	44.15	45.91	45.31	40.05	43.71	25.0	25.0	594	584	611	442	500	509			172	253	333	213	277	363		
15.7	39.2	25.0	-25.0	19.1	27.4			14.300000000000011	0	0	0	0	0.03	0.04	0.04	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.1804514	42.62	44.21	45.81	45.26	40.02	43.87	25.0	25.0	594	584	611	442	500	509			172	253	333	213	277	363		
16.2	33.8	25.1	-25.1	18.6	21.9			14.399999999999977	0	0	0	0	0.02	0.03	0.04	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.211107	42.56	44.56	45.76	45.32	39.9	43.92	25.0	25.0	594	584	607	442	500	515			172	253	334	213	277	361		
16.2	33.8	25.1	-25.1	18.6	21.9			14.399999999999977	0	0	0	0	0.02	0.03	0.04	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.2495067	42.48	44.65	45.61	45.35	39.97	43.87	25.0	25.0	594	584	607	442	500	515			172	253	334	213	277	361		
16.2	33.8	25.1	-25.1	18.6	21.9			14.399999999999977	0	0	0	0	0.02	0.03	0.04	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.2853696	42.53	44.57	45.67	45.31	39.9	43.79	25.0	25.0	594	584	607	442	500	515			172	253	334	213	277	361		
16.6	28.1	24.4	-24.4	19.0	18.0			14.399999999999977	0	0	0	0	0.02	0.03	0.04	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.3247118	42.46	44.57	45.72	45.35	39.79	43.92	25.0	25.0	594	584	603	442	500	518			172	253	335	213	277	360		
16.6	28.1	24.4	-24.4	19.0	18.0			14.399999999999977	0	0	0	0	0.02	0.03	0.03	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.3469722	42.57	44.64	45.89	45.32	39.71	43.86	25.0	25.0	594	584	603	442	500	518			172	253	335	213	277	360		
16.6	28.1	24.4	-24.4	19.0	18.0			14.399999999999977	0	0	0	0	0.02	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.3839796	42.34	44.58	45.95	45.26	40.04	43.91	25.0	25.0	594	584	603	442	500	518			172	253	335	213	277	360		
16.6	28.1	24.4	-24.4	19.0	18.0			14.399999999999977	0	0	0	0	0.02	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.4083617	42.26	44.68	45.69	45.25	39.91	43.82	25.0	25.0	594	584	603	442	500	518			172	253	335	213	277	360		
16.5	25.0	23.8	-23.8	19.5	14.8			14.399999999999977	0	0	0	0	0.02	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.4421368	42.2	44.63	45.64	45.22	39.98	43.77	25.0	25.0	594	584	600	442	500	520			172	253	336	213	277	359		
16.5	25.0	23.8	-23.8	19.5	14.8			14.399999999999977	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.4705446	42.11	44.65	45.82	45.16	39.73	43.78	25.0	25.0	594	584	600	442	500	520			172	253	336	213	277	359		
15.7	20.5	22.6	-22.6	19.3	12.3			14.5	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.5022507	42.19	44.6	45.81	45.13	39.61	43.71	25.0	25.0	591	583	599	442	500	521			172	253	336	212	277	359		
15.6	19.0	21.5	-21.5	19.4	12.0			14.600000000000023	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.5323637	42.18	44.71	45.74	45.13	39.57	43.72	25.0	25.0	590	584	599	443	500	521			171	253	336	212	277	358		
15.3	18.7	21.6	-21.6	18.1	12.1			14.600000000000023	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.5644953	42.11	44.64	45.63	45.07	39.61	43.63	25.0	25.0	590	584	599	442	500	522			171	253	336	212	277	358		
15.3	18.7	21.6	-21.6	18.1	12.1			14.600000000000023	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.6002278	42.08	44.59	45.55	45.18	39.6	43.55	25.0	25.0	590	584	599	442	500	522			171	253	336	212	277	358		
15.4	18.8	21.4	-21.4	19.6	12.1			14.600000000000023	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.632286	42.01	44.71	45.79	44.98	39.55	43.47	25.0	25.0	590	584	598	442	500	521			171	253	336	212	277	358		
15.4	18.8	21.4	-21.4	19.6	12.1			14.600000000000023	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.6591864	42.02	44.77	45.75	45.1	39.46	43.67	25.0	25.0	590	584	598	442	500	521			171	253	336	212	277	358		
15.4	18.8	21.4	-21.4	19.6	12.1			14.600000000000023	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.690848	42.0	44.73	45.7	45.08	39.58	43.61	25.0	25.0	590	584	598	442	500	521			171	253	336	212	277	358		
15.3	18.5	21.4	-21.4	18.3	11.4			14.699999999999989	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.7223027	41.96	44.66	45.46	45.04	39.5	43.48	25.0	25.0	590	584	598	442	500	522			171	253	336	212	277	358		
15.3	18.5	21.4	-21.4	18.3	11.4			14.699999999999989	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.7542984	41.82	44.63	45.51	45.1	39.57	43.46	25.0	25.0	590	584	598	442	500	522			171	253	336	212	277	358		
15.3	18.5	21.4	-21.4	18.3	11.4			14.699999999999989	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.7829106	41.83	44.57	45.59	44.97	39.54	43.36	25.0	25.0	590	584	598	442	500	522			171	253	336	212	277	358		
14.1	17.0	19.6	-19.6	18.3	9.3			14.800000000000011	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.8239887	41.78	44.52	45.54	44.93	39.49	43.29	25.0	25.0	587	583	598	444	500	522			171	254	336	212	277	358		
14.1	16.8	19.7	-19.7	17.9	9.4			14.800000000000011	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.856006	41.71	44.5	45.32	44.69	39.33	43.19	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.1	16.8	19.7	-19.7	17.9	9.4			14.800000000000011	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.888591	41.64	44.57	45.22	44.78	39.21	43.26	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
13.5	16.8	19.5	-19.5	17.0	9.1			14.800000000000011	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.9256215	41.77	44.54	45.25	44.75	39.16	43.21	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
13.5	16.8	19.5	-19.5	17.0	9.1			14.800000000000011	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.9516158	41.6	44.5	45.36	44.87	39.2	43.15	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.4	15.9	18.7	-18.7	17.2	8.8			14.899999999999977	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547548.9839776	41.48	44.48	45.34	44.85	39.16	43.05	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.4	15.9	18.7	-18.7	17.2	8.8			14.899999999999977	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.0149388	41.6	44.37	45.47	44.73	39.11	43.11	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.4	15.9	18.7	-18.7	17.2	8.8			14.899999999999977	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.0477703	41.58	44.32	45.26	44.78	39.06	43.06	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.3	16.0	18.9	-18.9	17.5	8.8			14.800000000000011	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.0797002	41.52	44.29	45.16	44.72	38.99	42.97	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.3	16.0	18.9	-18.9	17.5	8.8			14.800000000000011	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.1099558	41.47	44.39	45.25	44.72	38.98	42.91	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.3	16.0	18.9	-18.9	17.5	8.8			14.800000000000011	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.1463819	41.41	44.4	45.23	44.56	38.87	42.82	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.4	15.6	19.0	-19.0	17.3	8.9			14.899999999999977	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.1734698	41.39	44.38	45.21	44.54	38.98	42.93	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.4	15.7	18.9	-18.9	17.4	8.8			14.899999999999977	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.204164	41.33	44.19	45.14	44.48	38.92	42.9	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.4	15.7	18.9	-18.9	17.4	8.8			14.899999999999977	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.2372842	41.26	44.08	44.93	44.53	38.9	42.83	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.4	15.7	18.9	-18.9	17.4	8.8			14.899999999999977	0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.2684705	41.24	44.06	44.87	44.54	39.02	42.8	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.3	15.7	19.0	-19.0	17.1	8.7			14.899999999999977	0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.3045037	41.18	44.17	44.96	44.51	39.02	42.72	25.0	25.0	587	583	598	445	500	522			171	253	336	211	277	358		
14.3	15.6	18.6	-18.6	17.2	8.4			14.899999999999977	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.33648	41.11	44.27	45.02	44.47	38.93	42.68	25.0	25.0	587	583	598	445	500	522			171	254	336	211	277	358		
14.1	15.1	18.3	-18.3	17.1	8.8			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.3721807	41.07	44.24	45.04	44.44	38.92	42.77	25.0	25.0	586	583	598	445	500	522			171	254	336	211	277	358		
14.1	15.1	18.3	-18.3	17.1	8.8			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.398183	41.15	44.21	45.01	44.41	38.89	42.74	25.0	25.0	586	583	598	445	500	522			171	254	336	211	277	358		
13.7	14.9	18.3	-18.3	17.0	9.0			15.0	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.4333625	40.98	44.17	44.95	44.37	38.84	42.67	25.0	25.0	585	583	598	445	500	522			171	254	336	211	277	358		
13.7	14.9	18.3	-18.3	17.0	9.0			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.467774	41.05	44.14	44.91	44.23	38.62	42.62	25.0	25.0	585	583	598	445	500	522			171	254	336	211	277	358		
13.7	14.9	18.3	-18.3	17.0	9.0			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.4984956	41.02	44.11	44.87	44.3	38.57	42.58	25.0	25.0	585	583	598	445	500	522			171	254	336	211	277	358		
14.1	14.0	17.1	-17.1	16.2	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.531044	40.96	44.07	44.81	44.24	38.5	42.51	25.0	25.0	585	583	598	447	500	522			171	254	336	210	277	358		
13.6	14.4	17.4	-17.4	15.4	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.5571244	40.93	44.04	44.8	44.41	38.6	42.46	25.0	25.0	585	583	598	447	500	522			171	254	336	210	277	358		
13.6	14.4	17.4	-17.4	15.4	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.5899947	40.89	44.01	44.87	44.27	38.43	42.41	25.0	25.0	585	583	598	447	500	522			171	254	336	210	277	358		
13.9	14.1	16.7	-16.7	15.3	7.4			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.6250303	41.01	43.84	44.81	44.38	38.37	42.46	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.9	14.3	17.2	-17.2	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.661138	40.98	43.78	44.44	44.21	38.31	42.38	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.9	14.3	17.2	-17.2	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.7000122	40.93	43.73	44.39	44.31	38.39	42.34	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.8	14.2	17.2	-17.2	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.7253942	40.91	43.94	44.48	44.3	38.4	42.32	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.6	14.4	17.3	-17.3	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.7590997	40.87	43.82	44.64	44.27	38.36	42.26	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.6	14.4	17.3	-17.3	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.7856927	40.83	43.77	44.62	44.25	38.32	42.22	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.6	14.4	17.3	-17.3	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.818202	40.63	43.92	44.55	44.09	38.28	42.17	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.6	14.4	17.3	-17.3	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.8530922	40.55	43.9	44.39	44.19	38.23	42.11	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.8	14.2	17.1	-17.1	15.0	7.8			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.889188	40.49	43.87	44.47	44.16	38.14	42.08	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.8	14.2	17.1	-17.1	15.0	7.8			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.9208293	40.45	43.71	44.44	44.14	38.13	42.19	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.8	14.2	17.1	-17.1	15.0	7.8			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.946288	40.42	43.67	44.41	44.12	38.1	42.16	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.8	14.2	17.1	-17.1	15.0	7.8			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547549.9813335	40.38	43.64	44.38	44.06	38.06	42.13	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.8	14.2	17.2	-17.2	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547550.009721	40.46	43.56	44.33	43.92	38.01	42.08	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
13.8	14.2	17.2	-17.2	15.0	7.7			15.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547550.0433412	40.34	43.52	44.29	44.03	37.97	42.13	25.0	25.0	585	583	598	448	500	522			171	254	336	209	277	358		
