aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
102.5	25.4	-80.9	80.9	87.1	11.4			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.4721198	53.05	44.59	43.72	57.49	55.78	47.03	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
102.3	25.3	-80.8	80.8	86.6	12.2			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.504146	53.06	44.53	43.69	57.48	55.94	47.02	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
102.6	24.9	-81.1	81.1	86.5	11.4			15.899999999999977	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.5402296	53.06	44.3	43.64	57.67	56.23	47.02	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
102.7	24.5	-80.8	80.8	86.5	12.8			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.567683	52.89	44.35	43.6	57.82	56.17	47.01	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
102.7	24.5	-80.8	80.8	86.5	12.8			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.6054711	52.87	44.27	43.64	57.55	56.22	47.0	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
102.5	24.0	-80.7	80.7	86.5	11.8			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.6335497	52.86	44.24	43.56	57.51	56.06	47.0	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
102.7	24.0	-80.9	80.9	86.6	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.6646745	53.17	44.28	43.61	57.49	56.0	46.99	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.7	24.0	-80.9	80.9	86.6	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.6935725	53.17	44.41	43.59	57.62	55.86	46.99	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.7	24.0	-80.9	80.9	86.6	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.7269828	53.08	44.41	43.56	57.81	55.81	46.99	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.8	23.7	-81.4	81.4	86.7	11.2			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.7544975	52.88	44.34	43.57	57.57	55.61	46.98	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.6	23.7	-81.2	81.2	86.7	11.4			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.7889972	52.87	44.38	43.63	57.5	55.94	46.97	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.6	23.7	-81.2	81.2	86.9	12.1			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.8253202	53.01	44.22	43.45	57.35	56.11	46.97	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.6	23.7	-81.2	81.2	86.9	12.1			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.852229	53.06	44.16	43.46	57.61	56.17	46.96	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.6	23.7	-81.2	81.2	86.9	12.1			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.8838947	53.07	44.21	43.54	57.67	56.18	46.96	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.6	23.7	-81.2	81.2	86.9	12.1			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.9194553	52.93	44.16	43.36	57.69	56.02	46.99	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.6	23.7	-81.3	81.3	87.0	11.3			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.9447587	53.02	44.03	43.36	57.55	56.0	46.95	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.7	23.6	-81.6	81.6	87.0	11.2			15.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.9799342	52.89	44.07	43.27	57.5	55.86	47.08	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.7	23.6	-81.6	81.6	87.0	11.2			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.0073347	53.01	44.06	43.25	57.63	55.94	46.94	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.7	23.6	-81.6	81.6	87.0	11.2			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.0369267	53.06	43.97	43.22	57.64	55.81	46.94	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.6	23.8	-81.3	81.3	87.0	11.3			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.0709734	53.07	44.06	43.16	57.68	55.79	46.93	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.6	23.8	-81.3	81.3	87.0	11.3			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.1042926	52.93	44.05	43.14	57.51	56.12	47.1	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.7	23.6	-81.0	81.0	86.5	11.6			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.1339948	52.88	44.01	43.11	57.49	56.27	47.08	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.5	23.8	-81.2	81.2	87.0	11.2			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.1706371	52.88	43.97	43.06	57.49	56.29	47.08	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
102.5	23.8	-81.2	81.2	87.0	11.2			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.2005498	53.14	43.91	43.03	57.66	56.03	47.12	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
103.3	23.4	-81.5	81.5	87.0	11.5			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.2328432	53.08	43.87	43.01	57.72	56.01	46.98	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
103.4	23.5	-81.7	81.7	87.3	12.9			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.269279	53.07	43.97	43.01	57.73	56.01	47.07	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	343		
103.8	22.7	-82.3	82.3	87.6	14.1			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.2965474	52.9	43.91	43.09	57.5	56.01	47.12	25.0	25.0	556	545	617	438	467	407			191	265	309	203	282	342		
105.1	22.1	-83.1	83.1	88.3	12.4			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.332685	52.88	43.77	43.06	57.49	55.98	46.97	25.0	25.0	556	545	617	438	467	407			192	265	309	203	282	342		
105.1	22.1	-83.1	83.1	88.3	12.4			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548155.3662071	52.91	43.72	43.06	57.49	56.01	47.1	25.0	25.0	556	545	617	438	467	407			192	265	309	203	282	342		
105.1	22.0	-83.2	83.2	88.3	13.1			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.3954513	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	556	545	617	438	467	407			192	265	309	203	281	342		
106.0	21.6	-84.2	84.2	88.9	13.9			15.899999999999977	0	1	1	0	0.77	0.05	0.06	0.79	0.74	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.4274907	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	556	545	617	438	468	407			192	265	309	203	281	341		
106.0	21.6	-84.2	84.2	88.9	13.9			15.899999999999977	0	1	1	0	0.43	0.11	0.12	0.73	0.72	0.44	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.4563425	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	556	545	617	438	468	407			192	265	309	203	281	341		
106.3	21.7	-84.1	84.1	88.9	14.2			15.899999999999977	0	1	1	0	0.08	0.39	0.19	0.29	0.68	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.4918864	49.97	75.0	75.0	29.34	25.0	53.92	25.0	25.0	556	545	617	438	468	406			192	265	309	203	281	340		
106.8	21.3	-84.6	84.6	89.1	13.9			15.800000000000011	0	1	1	0	0.21	0.82	0.65	0.04	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.5258665	59.87	49.53	63.31	49.42	47.81	53.06	25.0	25.0	556	545	617	438	468	406			192	265	309	203	281	340		
106.9	21.4	-84.5	84.5	89.0	14.0			15.899999999999977	0	1	1	0	0.43	0.81	0.82	0.06	0.26	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.5600684	39.12	48.78	47.21	48.48	51.99	56.4	25.0	25.0	556	545	617	438	468	406			192	265	309	203	281	340		
105.9	22.0	-83.5	83.5	88.6	15.6			15.899999999999977	0	1	1	0	0.51	0.74	0.76	0.1	0.44	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.5972798	28.99	53.15	50.21	45.87	38.3	56.33	25.0	25.0	556	545	617	438	468	405			192	265	309	203	281	341		
105.9	22.0	-83.5	83.5	88.6	15.6			15.899999999999977	0	1	1	0	0.27	0.63	0.62	0.12	0.54	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.6204522	42.48	61.66	60.55	43.17	28.61	54.86	25.0	25.0	556	545	617	438	468	405			192	265	309	203	281	341		
105.9	22.0	-83.5	83.5	88.6	15.6			15.899999999999977	0	1	1	0	0.11	0.68	0.54	0.12	0.32	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.6515734	59.13	64.18	67.59	42.17	35.49	55.12	25.0	25.0	556	545	617	438	468	405			192	265	309	203	281	341		
	23.4	-81.4	81.4	86.5				16.0	0	1	1	0	0.35	0.8	0.62	0.1	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.6839967	50.16	52.08	65.6	43.95	52.16	56.93	25.0	25.0		545	617	438	467					265	309	203	282			
87.9	25.2	-79.0	79.0	83.4	35.1			16.399999999999977	0	1	1	0	0.47	0.76	0.83	0.08	0.4	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.7276871	33.44	53.29	49.26	44.74	39.97	57.52	25.0	25.0	541	545	617	438	467	395			187	265	309	203	282	333		
81.5	25.8	-77.6	77.6	81.7	37.4			16.5	0	1	1	0	0.33	0.68	0.7	0.09	0.48	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.7601032	34.66	58.78	52.84	44.09	32.11	56.48	25.0	25.0	539	545	617	438	466	394			187	265	309	203	283	333		
71.3	29.6	-71.6	71.6		43.0			16.80000000000001	0	1	1	0	0.13	0.74	0.6	0.09	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.7939289	54.45	59.79	64.76	43.8	40.24	54.51	25.0	25.0	535	546	617		466	393			185	264	309		283	333		
68.0	30.6	-69.0	69.0	75.6	46.6			17.19999999999999	0	1	1	0	0.22	0.8	0.59	0.08	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.8237095	53.04	53.5	67.57	44.15	49.19	54.35	25.0	25.0	534	546	617	438	466	393			184	263	309	203	283	333		
68.0	30.6	-69.0	69.0	75.6	46.6			17.19999999999999	0	1	1	0	0.39	0.79	0.79	0.07	0.3	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.8549597	42.15	50.97	58.7	44.53	45.23	56.2	25.0	25.0	534	546	617	438	466	393			184	263	309	203	283	333		
63.9	32.2	-66.4	66.4	74.1	48.9			17.399999999999977	0	1	1	0	0.4	0.73	0.8	0.07	0.41	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.8876917	35.98	56.97	51.26	44.41	35.77	57.08	25.0	25.0	533	546	617	438	466	393			183	262	309	203	283	333		
63.9	32.2	-66.4	66.4	74.1	48.9			17.399999999999977	0	1	1	0	0.29	0.71	0.7	0.07	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.9237843	43.05	59.48	57.64	44.16	36.29	56.82	25.0	25.0	533	546	617	438	466	393			183	262	309	203	283	333		
63.9	32.2	-66.4	66.4	74.1	48.9			17.399999999999977	0	1	1	0	0.17	0.78	0.6	0.06	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.9570653	53.95	54.48	67.19	44.46	47.76	55.44	25.0	25.0	533	546	617	438	466	393			183	262	309	203	283	333		
63.9	32.2	-66.4	66.4	74.1	48.9			17.399999999999977	0	1	1	0	0.29	0.79	0.72	0.06	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548155.9880912	49.49	52.37	63.95	44.7	46.1	55.15	25.0	25.0	533	546	617	438	466	393			183	262	309	203	283	333		
50.3	37.9	-55.5	55.5	67.4	58.0			18.0	0	1	1	0	0.35	0.75	0.82	0.05	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.0196369	41.01	55.87	52.12	44.99	39.07	55.03	25.0	25.0	531	548	617	438	466	393			180	260	309	203	283	334		
50.3	37.9	-55.5	55.5	67.4	58.0			18.0	0	1	1	0	0.33	0.74	0.74	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.0517004	40.64	57.27	55.75	44.74	37.81	55.23	25.0	25.0	531	548	617	438	466	393			180	260	309	203	283	334		
50.3	37.9	-55.5	55.5	67.4	58.0			18.0	0	1	1	0	0.24	0.77	0.64	0.06	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.0826504	45.38	56.7	62.91	44.58	40.74	55.61	25.0	25.0	531	548	617	438	466	393			180	260	309	203	283	334		
50.3	37.9	-55.5	55.5	67.4	58.0			18.0	0	1	1	0	0.22	0.79	0.66	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.1150844	49.73	54.47	64.71	44.71	44.57	55.63	25.0	25.0	531	548	617	438	466	393			180	260	309	203	283	334		
37.8	44.1	-43.2	43.2	59.0	67.0			18.5	0	1	1	0	0.27	0.79	0.76	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.148177	47.11	53.89	58.27	44.86	43.79	55.85	25.0	25.0	531	551	617	438	467	396			177	257	309	203	283	335		
	51.5	-26.1	26.1	49.0	71.2			19.30000000000001	0	1	1	0	0.31	0.76	0.8	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.1814249	43.67	55.56	52.07	44.93	41.1	55.82	25.0	25.0		555	617	438	471	408				252	309	203	282	342		
	51.5	-26.1	26.1	49.0	71.2			19.30000000000001	0	1	1	0	0.29	0.76	0.72	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.211154	43.3	56.22	59.04	44.95	39.92	55.49	25.0	25.0		555	617	438	471	408				252	309	203	282	342		
	57.1	-14.5	14.5	43.6				19.80000000000001	0	1	1	0	0.26	0.78	0.67	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.252493	45.07	55.85	63.68	45.11	41.34	55.24	25.0	25.0		559	617	438	475					248	309	203	280			
	57.1	-14.5	14.5	43.6				19.80000000000001	0	1	1	0	0.24	0.79	0.74	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.272965	46.97	54.84	62.06	45.23	42.87	55.23	25.0	25.0		559	617	438	475					248	309	203	280			
	58.8	-8.6	8.6	40.3				19.899999999999977	0	1	1	0	0.26	0.79	0.8	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.3058538	46.7	54.46	55.06	45.15	43.44	55.45	25.0	25.0		562	617	438	478					246	309	203	279			
	58.8	-8.6	8.6	40.3				19.899999999999977	0	1	1	0	0.28	0.78	0.75	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.3378954	45.42	55.19	55.94	45.23	42.5	55.56	25.0	25.0		562	617	438	478					246	309	203	279			
	64.0	4.5	-4.5	33.9				19.69999999999999	0	1	1	0	0.28	0.78	0.69	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548156.3738253	44.71	55.47	60.15	45.16	41.76	55.36	25.0	25.0		567	617	438	484					243	309	203	276			
	67.3	11.2	-11.2	30.6				19.30000000000001	0	0	0	0	0.26	0.78	0.7	0.03	0.29	0.73	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.4014645	26.91	25.0	25.0	45.24	25.0	25.0	25.0	25.0		570	617	438	487					241	309	203	274			
	69.9	17.4	-17.4	28.2				18.600000000000023	0	0	0	0	0.06	0.69	0.59	0.03	0.13	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.433042	35.28	25.0	25.0	45.18	31.48	25.0	25.0	25.0		573	617	438	490					240	309	203	272			
	69.9	17.4	-17.4	28.2				18.600000000000023	0	0	0	0	0.03	0.42	0.37	0.03	0.04	0.52	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.4621453	42.14	25.0	25.0	45.19	39.39	25.0	25.0	25.0		573	617	438	490					240	309	203	272			
	79.7	37.7	-37.7	21.3				15.600000000000023	0	0	0	0	0.03	0.08	0.06	0.03	0.04	0.18	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.4983385	43.49	33.64	36.72	45.31	40.96	32.88	25.0	25.0		580	617	437	499					237	309	203	265			
	79.7	37.7	-37.7	21.3				15.600000000000023	0	0	0	0	0.03	0.04	0.03	0.03	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.527539	43.17	45.92	48.53	45.4	40.44	45.55	25.0	25.0		580	617	437	499					237	309	203	265			
	79.7	37.7	-37.7	21.3				15.600000000000023	0	0	0	0	0.03	0.04	0.04	0.03	0.04	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.557376	42.92	46.05	48.42	45.21	40.26	45.44	25.0	25.0		580	617	437	499					237	309	203	265			
23.0	79.1	46.1	-46.1	18.8				13.100000000000023	0	0	0	0	0.03	0.06	0.05	0.03	0.04	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.588986	42.73	45.0	47.26	45.24	40.08	43.92	25.0	25.0	618	585	618	437	503				161	236	310	203	259			
23.0	79.1	46.1	-46.1	18.8				13.100000000000023	0	0	0	0	0.04	0.07	0.06	0.02	0.04	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.621134	42.54	44.06	46.28	45.36	39.97	42.81	25.0	25.0	618	585	618	437	503				161	236	310	203	259			
22.8	70.8	44.6	-44.6	21.3				12.100000000000023	0	0	0	0	0.03	0.07	0.07	0.02	0.04	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.652759	42.41	43.36	45.35	45.31	40.03	42.53	25.0	25.0	620	588	618	437	506				160	235	312	203	257			
23.5	65.4	43.9	-43.9	20.1	49.1			12.199999999999989	0	0	0	0	0.03	0.07	0.07	0.02	0.04	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.6843314	42.39	42.97	44.9	45.35	40.07	42.62	25.0	25.0	620	588	618	438	506	513			160	235	312	203	256	343		
23.5	65.4	43.9	-43.9	20.1	49.1			12.199999999999989	0	0	0	0	0.03	0.06	0.06	0.02	0.04	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.7233715	42.54	43.1	45.43	45.3	39.99	42.75	25.0	25.0	620	588	618	438	506	513			160	235	312	203	256	343		
24.0	62.1	42.0	-42.0	21.0	45.3			12.5	0	0	0	0	0.03	0.06	0.05	0.02	0.03	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.7551763	42.5	43.54	45.97	45.21	40.24	43.11	25.0	25.0	619	588	617	438	507	515			159	235	313	203	256	343		
	57.4	40.3	-40.3	21.4	43.1			12.600000000000023	0	0	0	0	0.03	0.05	0.05	0.02	0.03	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.7856612	42.56	43.76	45.77	45.33	40.4	43.18	25.0	25.0		589	617	438	507	516				235	313	203	257	343		
22.7	53.4	38.1	-38.1	22.5	39.4			12.800000000000011	0	0	0	0	0.03	0.05	0.05	0.02	0.03	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.8248596	42.49	43.9	45.54	45.1	40.16	43.21	25.0	25.0	614	589	615	438	506	516			158	235	314	203	257	343		
22.7	53.4	38.1	-38.1	22.5	39.4			12.800000000000011	0	0	0	0	0.03	0.05	0.05	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.8526757	42.55	43.92	45.58	45.2	39.93	43.41	25.0	25.0	614	589	615	438	506	516			158	235	314	203	257	343		
22.7	53.4	38.1	-38.1	22.5	39.4			12.800000000000011	0	0	0	0	0.03	0.04	0.05	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.8820071	42.49	43.98	45.78	45.3	39.97	43.47	25.0	25.0	614	589	615	438	506	516			158	235	314	203	257	343		
22.7	53.4	38.1	-38.1	22.5	39.4			12.800000000000011	0	0	0	0	0.03	0.04	0.04	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.9120095	42.38	43.99	45.8	45.27	39.84	43.55	25.0	25.0	614	589	615	438	506	516			158	235	314	203	257	343		
22.7	53.4	38.1	-38.1	22.5	39.4			12.800000000000011	0	0	0	0	0.03	0.04	0.04	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.9447353	42.31	44.02	45.83	45.24	39.77	43.77	25.0	25.0	614	589	615	438	506	516			158	235	314	203	257	343		
19.3	40.5	32.3	-32.3	23.7	28.3			13.600000000000023	0	0	0	0	0.02	0.04	0.04	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548156.9774106	42.42	44.26	45.89	45.34	39.87	43.86	25.0	25.0	606	588	611	438	506	523			155	236	316	203	258	342		
17.4	34.9	33.1	-33.1	24.1	20.9			13.899999999999977	0	0	0	0	0.02	0.03	0.04	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548157.0115652	42.44	44.32	45.6	45.18	39.9	43.83	25.0	25.0	605	588	607	438	506	528			155	235	317	203	258	340		
17.4	34.9	33.1	-33.1	24.1	20.9			13.899999999999977	0	0	0	0	0.02	0.03	0.04	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548157.0453725	42.41	44.25	45.62	45.1	39.83	43.74	25.0	25.0	605	588	607	438	506	528			155	235	317	203	258	340		
17.3	30.7	32.9	-32.9	24.0	17.7			14.0	0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548157.0725443	42.35	44.34	45.7	45.19	39.94	43.9	25.0	25.0	605	588	604	438	506	531			155	235	317	203	258	338		
