aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.6		-77.2	77.2	80.9	11.9			15.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.1070595	53.12	48.31	44.89	58.11	56.38	47.23	25.0	25.0	561	551		443	472	416			182	257		194	273	337		
100.0		-77.8	77.8		11.6			15.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.139624	53.11	48.32	44.88	57.95	56.52	47.21	25.0	25.0	561	551			472	416			182	257			273	337		
100.0		-77.8	77.8		11.6			15.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.1713848	53.3	48.32	44.93	57.64	56.4	47.19	25.0	25.0	561	551			472	416			182	257			273	337		
100.0		-77.8	77.8		11.6			15.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.2072155	53.33	48.32	44.88	57.7	56.09	47.18	25.0	25.0	561	551			472	416			182	257			273	337		
100.0		-77.8	77.8		11.6			15.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.2375386	53.35	48.13	44.86	58.14	56.23	47.15	25.0	25.0	561	551			472	416			182	257			273	337		
100.0		-77.9	77.9	82.0	11.6			16.0	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.2672017	53.23	48.03	44.82	58.18	56.21	47.14	25.0	25.0	561	551		443	472	416			182	256		194	274	337		
99.6		-77.7	77.7	81.9	11.9			16.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.304147	52.89	48.0	44.76	57.76	56.12	47.12	25.0	25.0	561	551		443	472	416			182	256		194	274	337		
100.1		-77.7	77.7	81.7	11.8			16.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.3315172	53.09	48.27	44.68	57.57	56.07	47.1	25.0	25.0	561	551		443	472	416			182	256		194	274	337		
100.1		-77.7	77.7	81.7	11.8			16.0	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.363099	53.35	48.43	44.67	57.66	56.28	47.09	25.0	25.0	561	551		443	472	416			182	256		194	274	337		
99.5		-77.8	77.8	82.9	11.6			16.19999999999999	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.4052835	53.52	48.34	44.6	58.06	56.33	47.05	25.0	25.0	561	551		443	472	416			182	256		195	274	337		
99.4		-77.8	77.8	82.9	11.7			16.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.4376984	53.07	48.31	44.56	57.85	56.39	47.04	25.0	25.0	561	551		443	472	416			182	256		195	274	337		
99.4		-77.8	77.8	82.9	11.7			16.19999999999999	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.4697912	52.93	48.31	44.52	57.78	56.24	47.2	25.0	25.0	561	551		443	472	416			182	256		195	274	337		
99.3		-77.7	77.7	82.9	11.7			16.30000000000001	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.5015285	52.9	48.18	44.26	57.65	56.2	47.21	25.0	25.0	561	551		443	473	416			182	256		195	274	337		
99.3		-77.7	77.7	82.9	11.7			16.30000000000001	1	0	0	1	0.8	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.5331104	53.33	48.16	44.21	57.74	56.09	47.2	25.0	25.0	561	551		443	473	416			182	256		195	274	337		
99.6		-77.6	77.6	83.1	11.7			16.30000000000001	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.563041	53.42	48.12	44.16	57.91	55.91	47.19	25.0	25.0	561	551		443	473	416			182	256		195	274	337		
100.7		-79.0	79.0	83.8	11.2			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.5989482	53.31	48.02	44.42	57.95	55.89	47.18	25.0	25.0	561	551		444	473	416			182	256		195	274	337		
100.7		-79.0	79.0	83.8	11.2			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.6399653	53.04	48.07	44.44	57.87	56.5	47.17	25.0	25.0	561	551		444	473	416			182	256		195	274	337		
100.7		-79.0	79.0	83.8	11.2			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.6661658	52.95	48.08	44.26	57.67	56.59	47.15	25.0	25.0	561	551		444	473	416			182	256		195	274	337		
100.3		-79.3	79.3	84.2	11.1			16.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.6956055	53.17	48.22	44.35	57.66	56.34	47.14	25.0	25.0	561	551		444	473	416			182	256		195	274	337		
100.6		-79.7	79.7	84.6	11.0			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.7436452	53.42	48.28	44.3	57.93	56.16	47.16	25.0	25.0	561	551		444	473	416			182	256		195	274	337		
100.6		-79.8	79.8	84.7	10.8			16.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.7633812	53.44	48.28	44.13	57.9	56.17	47.24	25.0	25.0	561	551		444	473	416			182	256		195	274	337		
100.8		-80.2	80.2	85.1	10.3			16.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.7969754	53.01	48.29	44.22	57.71	55.98	47.22	25.0	25.0	561	551		444	473	415			182	256		195	274	337		
100.8		-80.2	80.2	85.1	10.3			16.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.8310928	52.95	48.29	44.19	57.7	55.8	47.24	25.0	25.0	561	551		444	473	415			182	256		195	274	337		
100.8		-80.2	80.2	85.1	10.3			16.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.8632667	52.96	48.29	44.15	57.7	56.06	47.14	25.0	25.0	561	551		444	473	415			182	256		195	274	337		
100.8		-80.2	80.2	85.1	10.3			16.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.8916583	53.28	48.25	44.1	57.88	56.29	47.22	25.0	25.0	561	551		444	473	415			182	256		195	274	337		
101.4		-80.5	80.5	85.4	10.2			16.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.930564	53.44	48.29	44.05	57.91	56.32	47.09	25.0	25.0	561	551		444	473	415			182	256		196	274	337		
101.4		-80.5	80.5	85.6	10.5			17.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.9729846	53.32	48.47	44.0	57.73	56.07	47.04	25.0	25.0	561	551		443	473	416			182	256		196	275	337		
101.4		-80.5	80.5	85.6	10.5			17.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.0046911	53.03	48.32	43.97	57.55	56.02	47.15	25.0	25.0	561	551		443	473	416			182	256		196	275	337		
101.4		-80.5	80.5	85.6	10.5			17.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.0352983	52.87	48.3	43.92	57.85	56.02	47.18	25.0	25.0	561	551		443	473	416			182	256		196	275	337		
101.4		-80.5	80.5	85.6	10.5			17.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.065199	52.95	48.31	43.88	57.92	56.02	47.15	25.0	25.0	561	551		443	473	416			182	256		196	275	337		
101.6		-80.7	80.7	85.3	10.5			17.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.0959854	53.27	48.31	43.85	57.8	56.02	47.08	25.0	25.0	561	551		444	473	416			182	256		196	275	337		
101.6		-80.7	80.7	85.3	10.5			17.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.132884	53.31	48.17	43.8	57.56	56.2	47.03	25.0	25.0	561	551		444	473	416			182	256		196	275	337		
101.6		-80.7	80.7	85.3	10.5			17.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.173697	53.34	47.99	43.75	57.54	56.22	47.02	25.0	25.0	561	551		444	473	416			182	256		196	275	337		
101.8		-80.9	80.9	85.6	10.3			17.100000000000023	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.210343	52.93	29.29	43.69	57.91	56.35	47.12	25.0	25.0	561	551		444	473	415			182	256		196	275	337		
101.8		-80.6	80.6	85.3	10.6			17.100000000000023	1	1	1	1	0.81	0.16	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.2402885	53.0	32.83	43.66	57.97	56.28	47.13	25.0	25.0	561	551		444	473	416			182	256		196	275	337		
101.8		-80.6	80.6	85.3	10.6			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.2720304	53.23	42.49	43.63	57.78	56.26	47.16	25.0	25.0	561	551		444	473	416			182	256		196	275	337		
101.8		-80.6	80.6	85.5	10.4			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.3069954	53.32	44.79	43.59	57.59	56.27	47.3	25.0	25.0	561	551		444	473	415			182	256		196	275	337		
101.8		-80.6	80.6	85.5	10.4			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.3331711	53.34	44.86	43.67	57.56	55.89	47.32	25.0	25.0	561	551		444	473	415			182	256		196	275	337		
101.8		-80.6	80.6	85.5	10.4			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.3677504	53.05	44.79	43.53	57.91	55.87	47.32	25.0	25.0	561	551		444	473	415			182	256		196	275	337		
101.5		-80.6	80.6	86.0	10.7			17.0	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.4040332	52.89	44.6	43.58	57.96	56.0	47.33	25.0	25.0	561	551		443	474	416			182	256		196	275	337		
101.5		-80.6	80.6	86.0	10.7			17.0	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.4285316	53.2	44.5	43.56	57.66	56.28	47.33	25.0	25.0	561	551		443	474	416			182	256		196	275	337		
101.8		-81.1	81.1	85.8	10.4			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.462392	53.32	44.52	43.44	57.59	56.38	47.33	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
102.1		-81.1	81.1	85.8	10.7			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.4971054	53.34	44.46	43.38	57.58	56.41	47.33	25.0	25.0	561	552		443	474	416			182	256		196	274	337		
101.4		-81.0	81.0	86.0	10.8			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.5325437	53.06	44.51	43.43	57.75	55.93	47.33	25.0	25.0	561	551		443	474	416			182	256		196	274	337		
102.0		-81.0	81.0	85.5	10.7			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.5634277	53.03	44.5	43.29	57.77	55.9	47.34	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
102.0		-81.0	81.0	85.5	10.7			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.5965576	53.0	44.59	43.35	57.78	55.88	47.34	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
102.0		-81.0	81.0	85.5	10.7			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.635394	53.24	44.56	43.3	57.64	56.02	47.34	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.9		-81.2	81.2	85.7	10.7			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.6666458	53.34	44.49	43.27	57.59	56.12	47.34	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.9		-81.2	81.2	85.7	10.7			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.6978598	53.35	44.43	43.13	57.58	56.36	47.35	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.6		-80.9	80.9	85.8	10.7			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.7521207	53.07	44.46	43.04	57.94	56.17	47.35	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.7		-80.9	80.9	85.8	10.8			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.7917297	53.04	44.39	43.09	57.67	56.11	47.35	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.7		-80.9	80.9	85.8	10.8			17.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.818562	52.92	44.46	43.08	57.59	56.11	47.35	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.7		-81.0	81.0	85.9	11.0			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.8505762	53.01	44.33	43.05	57.59	56.11	47.36	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.7		-81.0	81.0	85.9	10.7			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.8808997	53.32	44.24	43.02	57.9	56.11	47.36	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.8		-81.1	81.1	86.0	10.7			17.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.9125822	53.36	44.17	42.97	57.93	55.86	47.46	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.8		-81.1	81.1	86.0	10.7			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.9549882	53.37	44.26	42.94	57.67	55.76	47.4	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
102.0		-81.1	81.1	85.9	10.6			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547769.989592	52.94	44.43	42.89	57.58	56.2	47.37	25.0	25.0	561	552		443	474	416			182	256		197	275	337		
101.7		-81.0	81.0	85.8	10.7			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547770.025691	52.91	44.4	42.83	57.76	56.41	47.47	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.7		-81.1	81.1	85.9	10.6			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547770.0590234	52.99	44.36	42.82	57.78	56.43	47.39	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.7		-81.1	81.1	85.9	10.6			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547770.088508	53.31	44.31	42.68	57.65	56.13	47.47	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
101.7		-81.1	81.1	85.9	10.6			17.0	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547770.121273	53.5	44.26	42.6	57.6	56.1	47.39	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
102.1		-81.1	81.1	85.9	11.4			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547770.164647	53.38	44.05	42.56	57.59	56.12	47.48	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
102.1		-81.1	81.1	85.9	11.4			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547770.1996431	52.94	43.97	42.63	57.76	55.98	47.51	25.0	25.0	561	552		443	474	416			182	256		196	275	337		
102.9		-81.7	81.7	86.9	13.0			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547770.2313204	52.91	43.95	42.6	57.92	55.92	47.53	25.0	25.0	561	552		443	474	416			182	256		196	274	336		
103.5		-81.9	81.9	87.0	11.9			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547770.27106	53.32	43.91	42.55	57.62	55.91	47.41	25.0	25.0	560	552		443	474	415			182	256		196	274	336		
103.5		-81.9	81.9	87.0	11.9			17.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.2979927	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	560	552		443	474	415			182	256		196	274	336		
103.9		-81.9	81.9	87.3	12.5			17.0	0	1	1	0	0.74	0.05	0.05	0.79	0.74	0.3	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.3277032	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	561	552		443	474	415			183	256		196	274	336		
105.2		-83.2	83.2	88.1	12.8			16.899999999999977	0	1	1	0	0.26	0.28	0.16	0.61	0.71	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.3655071	32.22	75.0	75.0	25.0	25.0	66.0	25.0	25.0	561	552		443	475	414			183	256		196	274	335		
105.2		-83.2	83.2	88.1	12.8			16.899999999999977	0	1	1	0	0.08	0.79	0.36	0.04	0.43	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.4050593	61.73	54.59	75.0	46.94	34.14	52.29	25.0	25.0	561	552		443	475	414			183	256		196	274	335		
105.2		-83.2	83.2	88.1	15.5			16.899999999999977	0	1	1	0	0.29	0.8	0.77	0.05	0.17	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.4384797	56.87	50.72	58.05	49.44	52.09	54.58	25.0	25.0	561	552		443	475	414			183	256		196	274	334		
105.2		-83.2	83.2	88.1	15.5			16.899999999999977	0	1	1	0	0.51	0.76	0.78	0.09	0.4	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.475694	31.06	52.49	49.18	46.46	41.99	56.24	25.0	25.0	561	552		443	475	414			183	256		196	274	334		
103.9		-82.4	82.4	87.9	19.0			16.899999999999977	0	1	1	0	0.35	0.68	0.64	0.1	0.51	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.505318	29.92	55.21	53.12	45.05	33.72	55.58	25.0	25.0	560	552		443	475	412			183	256		196	274	333		
103.9		-82.4	82.4	87.9	19.0			16.899999999999977	0	1	1	0	0.12	0.63	0.56	0.13	0.47	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.5373175	56.97	63.33	66.76	42.09	31.06	55.17	25.0	25.0	560	552		443	475	412			183	256		196	274	333		
103.9		-82.4	82.4	87.9	19.0			16.899999999999977	0	1	1	0	0.24	0.75	0.57	0.1	0.22	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.5713952	57.43	59.41	69.53	42.85	46.05	56.01	25.0	25.0	560	552		443	475	412			183	256		196	274	333		
		-78.5	78.5	83.5	32.5			17.5	0	1	1	0	0.41	0.8	0.75	0.09	0.25	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.6083646	39.58	51.9	56.18	44.45	50.19	57.33	25.0	25.0		552		443	474	404				256		196	275	329		
		-78.5	78.5	83.5	32.5			17.5	0	1	1	0	0.44	0.73	0.78	0.08	0.46	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.644456	33.46	56.22	50.8	44.58	33.38	56.73	25.0	25.0		552		443	474	404				256		196	275	329		
		-78.5	78.5	83.5	32.5			17.5	0	1	1	0	0.17	0.7	0.64	0.09	0.46	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.6774848	46.45	58.92	58.42	44.03	31.84	56.04	25.0	25.0		552		443	474	404				256		196	275	329		
68.8		-69.7	69.7	76.4	43.9			18.100000000000023	0	1	1	0	0.17	0.75	0.58	0.09	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.7124023	55.34	57.05	67.47	43.73	45.99	55.46	25.0	25.0	539	552		443	473	402			176	254		196	276	328		
68.8		-69.7	69.7	76.4	43.9			18.100000000000023	0	1	1	0	0.38	0.8	0.72	0.07	0.28	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.7465882	43.65	53.22	62.85	43.99	49.26	55.37	25.0	25.0	539	552		443	473	402			176	254		196	276	328		
64.6		-66.8	66.8	73.3	47.5			18.600000000000023	0	1	1	0	0.34	0.74	0.79	0.06	0.4	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.7910554	37.08	55.76	52.37	44.86	37.16	55.98	25.0	25.0	537	553		443	473	401			175	253		196	276	328		
56.2		-60.6	60.6	69.4	52.9			18.69999999999999	0	1	1	0	0.18	0.74	0.67	0.07	0.37	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.8297412	48.79	57.98	60.68	44.23	36.87	55.93	25.0	25.0	535	554		443	473	401			173	252		196	276	328		
52.0		-57.6	57.6	67.4	55.4			19.0	0	1	1	0	0.26	0.79	0.62	0.06	0.22	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.8674557	50.7	55.03	66.23	44.34	48.57	55.59	25.0	25.0	535	554		443	473	401			172	251		196	276	328		
48.6		-54.5	54.5	64.8	58.3			19.19999999999999	0	1	1	0	0.33	0.78	0.77	0.06	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.900156	42.63	54.05	56.51	44.6	43.28	55.8	25.0	25.0	534	555		443	473	402			171	251		196	276	328		
48.6		-54.5	54.5	64.8	58.3			19.19999999999999	0	1	1	0	0.34	0.76	0.79	0.05	0.36	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.9326346	40.93	55.03	53.47	44.7	40.52	55.87	25.0	25.0	534	555		443	473	402			171	251		196	276	328		
39.0		-45.5	45.5	59.7	64.7			19.5	0	1	1	0	0.26	0.75	0.67	0.05	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547770.9665248	44.4	56.67	59.89	44.74	37.82	55.64	25.0	25.0	535	557		443	474	403			169	248		196	276	329		
39.0		-45.5	45.5	59.7	64.7			19.5	0	1	1	0	0.25	0.78	0.7	0.05	0.27	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547771.0138483	48.25	55.28	62.51	44.71	44.35	55.51	25.0	25.0	535	557		443	474	403			169	248		196	276	329		
