aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.2		-77.7	77.7	81.3	12.2			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.2319562	52.94	48.31	44.45	57.51	56.15	47.07	25.0	25.0	555	547		439	469	413			169	243		183	262	326		
100.2		-77.7	77.7	81.5	12.3			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.277342	52.88	48.2	44.43	57.74	56.18	46.87	25.0	25.0	555	547		439	469	413			169	242		183	262	326		
100.2		-77.7	77.7	81.5	12.3			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.3073113	52.86	48.23	44.36	57.73	55.93	46.85	25.0	25.0	555	547		439	469	413			169	242		183	262	326		
101.2		-78.6	78.6	81.7	12.4			17.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.339766	52.86	48.02	44.47	57.48	55.89	47.02	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.2		-78.6	78.6	81.7	12.4			17.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.3690946	52.87	47.99	44.45	57.47	55.89	47.02	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.4		-79.7	79.7	83.0	11.6			17.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.4036293	52.87	47.89	44.4	57.57	55.73	47.0	25.0	25.0	555	547		439	469	413			169	243		184	262	326		
101.4		-79.7	79.7	83.3	11.5			18.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.4367926	52.88	47.94	44.37	57.72	55.85	46.86	25.0	25.0	555	547		439	469	413			169	243		184	262	326		
101.4		-79.7	79.7	83.3	11.5			18.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.4706414	52.88	48.14	44.2	57.65	56.02	46.83	25.0	25.0	555	547		439	469	413			169	243		184	262	326		
101.4		-79.7	79.7	83.3	11.5			18.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.4997752	52.88	48.17	44.29	57.51	56.05	46.96	25.0	25.0	555	547		439	469	413			169	243		184	262	326		
101.3		-79.5	79.5	83.1	11.5			18.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.5313637	52.94	48.17	44.25	57.47	56.07	46.9	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.3		-79.5	79.5	83.1	11.5			18.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.5676441	53.02	48.16	44.2	57.61	55.96	46.93	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.4		-79.7	79.7	82.9	11.5			18.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.608599	53.03	48.03	44.15	57.67	55.93	46.92	25.0	25.0	555	547		439	469	413			169	243		184	262	326		
101.4		-79.7	79.7	82.9	11.5			18.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.6414533	52.81	48.02	44.11	57.55	55.79	46.91	25.0	25.0	555	547		439	469	413			169	243		184	262	326		
101.6		-79.3	79.3	82.9	11.8			18.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.6732097	52.73	47.98	44.08	57.5	55.95	46.91	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-79.6	79.6	83.4	11.9			18.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.7040465	52.6	47.97	44.04	57.5	56.07	46.86	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-79.6	79.6	83.4	11.9			18.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.7348907	52.88	48.16	43.99	57.53	56.12	46.88	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-80.0	80.0	84.1	11.6			18.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.7642598	52.9	48.16	43.96	57.69	55.84	46.87	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
102.0		-80.0	80.0	84.2	11.5			18.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.7975485	52.91	48.17	43.92	57.57	55.99	46.86	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-80.1	80.1	84.3	11.5			18.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.8293047	52.91	48.17	43.89	57.39	55.87	46.88	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-80.1	80.1	84.3	11.5			18.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.8601851	52.74	48.17	43.84	57.33	55.84	46.96	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-80.1	80.1	84.3	11.5			18.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.893506	52.72	48.17	43.81	57.6	55.97	46.97	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-80.1	80.1	84.3	11.5			18.19999999999999	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.9224	52.85	33.49	43.77	57.7	55.66	46.96	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-80.1	80.1	84.3	11.5			18.19999999999999	1	1	1	1	0.8	0.17	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.9545147	53.17	31.93	43.53	57.42	55.77	46.96	25.0	25.0	555	547		439	469	413			169	242		184	262	326		
101.9		-80.0	80.0	84.6	11.5			18.30000000000001	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.9901347	53.11	43.82	43.48	57.34	56.09	46.95	25.0	25.0	555	547		439	469	413			169	242		185	262	326		
101.9		-80.0	80.0	84.6	11.5			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.028071	52.69	44.83	43.43	57.47	56.15	46.95	25.0	25.0	555	547		439	469	413			169	242		185	262	326		
102.1		-80.2	80.2	84.9	11.5			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.0618362	52.61	44.68	43.59	57.58	56.08	46.94	25.0	25.0	555	547		439	469	413			169	242		184	263	326		
102.1		-80.2	80.2	84.9	11.5			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.089293	52.69	44.62	43.56	57.72	55.74	46.93	25.0	25.0	555	547		439	469	413			169	242		184	263	326		
101.8		-79.8	79.8	84.2	11.9			18.19999999999999	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.125541	52.86	44.55	43.5	57.43	55.67	46.93	25.0	25.0	555	547		438	469	413			169	243		185	262	326		
101.8		-79.8	79.8	84.2	11.9			18.19999999999999	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.1570492	52.92	44.46	43.48	57.36	55.65	47.06	25.0	25.0	555	547		438	469	413			169	243		185	262	326		
102.4		-80.2	80.2	84.1	11.9			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.1878743	52.95	44.4	43.45	57.35	55.64	46.93	25.0	25.0	555	547		438	470	413			169	242		185	263	326		
102.3		-80.1	80.1	84.0	12.0			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.2360017	52.75	44.27	43.39	57.54	55.85	46.91	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.3		-80.3	80.3	84.1	12.0			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.2618036	52.74	44.37	43.35	57.55	55.84	46.91	25.0	25.0	555	547		438	470	413			169	242		185	263	326		
102.5		-80.5	80.5	84.2	11.9			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.2913523	52.73	44.34	43.29	57.38	56.02	46.9	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.5		-80.5	80.5	84.2	11.9			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.321792	52.99	44.28	43.12	57.36	55.9	46.9	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.5		-80.5	80.5	84.2	11.9			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.35189	53.05	44.23	43.17	57.35	55.86	46.89	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.5		-80.3	80.3	84.2	11.8			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.383758	52.97	44.33	43.29	57.68	55.85	46.89	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.5		-80.2	80.2	84.1	11.9			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.4179552	52.95	44.29	43.17	57.56	55.99	46.88	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.5		-80.2	80.2	84.1	11.9			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.4700177	52.79	44.28	43.08	57.37	56.17	46.91	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.5		-80.2	80.2	84.1	11.9			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.4971797	52.63	44.24	43.02	57.35	56.08	46.87	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.5		-80.2	80.2	84.1	11.9			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.528228	52.61	44.2	42.99	57.53	55.94	47.0	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.6		-80.4	80.4	84.2	11.8			18.19999999999999	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.5677917	52.86	44.15	43.07	57.55	55.9	46.87	25.0	25.0	555	547		438	470	413			168	243		185	263	326		
102.6		-80.8	80.8	84.4	11.6			18.30000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.6023285	52.95	44.08	43.04	57.38	55.89	46.86	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.8		-81.0	81.0	84.5	11.8			18.30000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.6320336	53.07	44.15	43.0	57.35	55.75	46.85	25.0	25.0	555	547		438	470	413			168	243		185	263	326		
102.8		-81.0	81.0	84.5	11.8			18.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.6746635	52.81	44.14	42.82	57.49	55.69	46.88	25.0	25.0	555	547		438	470	413			168	243		185	263	326		
102.8		-81.0	81.0	84.5	11.8			18.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.7016902	52.64	44.1	42.79	57.54	55.48	46.84	25.0	25.0	555	547		438	470	413			168	243		185	263	326		
102.8		-81.0	81.0	84.5	11.8			18.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.7329314	52.62	44.06	42.71	57.55	55.65	47.01	25.0	25.0	555	547		438	470	413			168	243		185	263	326		
102.2		-80.5	80.5	84.4	11.6			18.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.7636054	52.72	44.18	42.7	57.38	55.82	47.03	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.2		-80.5	80.5	84.4	11.6			18.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.7960706	52.91	43.99	42.66	57.36	55.86	47.0	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.2		-80.5	80.5	84.4	11.6			18.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.836476	52.93	44.09	42.61	57.35	55.86	46.98	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
102.2		-80.5	80.5	84.4	11.6			18.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.8877878	52.76	44.03	42.54	57.54	56.0	46.89	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
103.1		-81.0	81.0	84.6	11.9			18.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.9125502	52.74	44.0	42.51	57.55	56.06	47.02	25.0	25.0	555	547		438	470	413			169	243		185	263	326		
103.7		-81.1	81.1	84.6	12.8			18.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.9442737	52.73	43.97	42.57	57.37	56.03	46.89	25.0	25.0	555	547		438	470	413			169	242		185	262	325		
103.7		-81.1	81.1	84.6	12.8			18.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547600.974808	52.91	43.91	42.56	57.37	56.02	46.97	25.0	25.0	555	547		438	470	413			169	242		185	262	325		
104.2		-81.9	81.9	85.1	12.8			18.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.0069928	52.93	43.88	42.53	57.49	55.72	46.98	25.0	25.0	555	547		438	470	413			169	242		185	262	325		
104.5		-81.9	81.9	85.3	13.7			18.399999999999977	0	1	1	0	0.8	0.03	0.02	0.82	0.76	0.27	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.0430315	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	555	547		438	470	413			169	242		185	262	325		
104.4		-83.0	83.0	86.2	12.8			18.30000000000001	0	1	1	0	0.52	0.13	0.1	0.76	0.73	0.38	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.0810072	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	555	547		438	470	413			169	242		185	262	325		
104.7		-82.8	82.8	86.2	13.8			18.30000000000001	0	1	1	0	0.09	0.61	0.22	0.4	0.7	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.1142461	44.04	75.0	75.0	25.0	25.0	57.53	25.0	25.0	555	547		438	471	412			169	242		185	262	324		
104.7		-82.8	82.8	86.2	13.8			18.30000000000001	0	1	1	0	0.11	0.83	0.52	0.04	0.3	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.147108	61.5	49.09	71.21	48.83	42.94	51.05	25.0	25.0	555	547		438	471	412			169	242		185	262	324		
105.6		-83.7	83.7	86.6	13.3			18.30000000000001	0	1	1	0	0.3	0.82	0.8	0.05	0.17	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.1791103	49.92	47.73	50.73	49.09	56.04	55.12	25.0	25.0	554	547		438	471	412			169	243		185	262	324		
105.6		-83.7	83.7	86.6	13.3			18.30000000000001	0	1	1	0	0.53	0.73	0.8	0.09	0.42	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.21433	33.75	51.52	45.52	47.22	46.37	57.61	25.0	25.0	554	547		438	471	412			169	243		185	262	324		
105.6		-83.7	83.7	86.6	13.3			18.30000000000001	0	1	1	0	0.28	0.59	0.61	0.13	0.55	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.2528028	35.75	63.85	58.05	43.0	28.42	55.93	25.0	25.0	554	547		438	471	412			169	243		185	262	324		
		-80.5	80.5	83.8	27.5			18.600000000000023	0	1	1	0	0.14	0.77	0.54	0.1	0.29	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.2930775	58.15	55.5	69.89	43.1	43.34	54.83	25.0	25.0		547		438	470	405				242		185	262	320		
		-80.5	80.5	83.8	27.5			18.600000000000023	0	1	1	0	0.36	0.82	0.69	0.08	0.23	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.3377435	42.84	49.11	60.89	44.67	51.65	56.24	25.0	25.0		547		438	470	405				242		185	262	320		
		-76.8	76.8	79.9	34.1			19.0	0	1	1	0	0.46	0.7	0.84	0.09	0.42	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.3611057	33.21	57.36	48.36	44.35	38.43	56.65	25.0	25.0		547		438	470	402				242		184	263	319		
		-74.9	74.9	78.4	37.4			19.30000000000001	0	1	1	0	0.27	0.65	0.72	0.09	0.48	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.3931782	38.4	63.11	51.36	43.71	31.04	56.1	25.0	25.0		547		438	470	401				241		185	263	319		
		-74.9	74.9	78.4	37.4			19.30000000000001	0	1	1	0	0.16	0.8	0.59	0.08	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.4273293	54.91	56.81	63.51	43.63	39.7	55.61	25.0	25.0		547		438	470	401				241		185	263	319		
65.8		-69.5	69.5	74.0	42.8			19.69999999999999	0	1	1	0	0.33	0.83	0.58	0.07	0.2	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.4580164	49.46	49.96	68.11	44.25	49.63	55.25	25.0	25.0	530	548		438	469	400			162	240		185	263	319		
62.0		-66.6	66.6	71.5	45.8			19.80000000000001	0	1	1	0	0.41	0.75	0.76	0.07	0.33	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.4904237	36.85	54.76	56.52	44.68	43.01	55.39	25.0	25.0	528	548		438	469	400			161	239		185	263	319		
59.3		-64.1	64.1	70.0	48.5			20.100000000000023	0	1	1	0	0.33	0.7	0.79	0.07	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.5199635	37.43	59.3	50.24	44.45	36.54	56.01	25.0	25.0	528	549		438	469	400			161	238		185	264	319		
59.3		-64.1	64.1	70.0	48.5			20.100000000000023	0	1	1	0	0.19	0.74	0.72	0.07	0.39	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.5543623	46.23	59.62	55.69	44.22	35.32	55.96	25.0	25.0	528	549		438	469	400			161	238		185	264	319		
59.3		-64.1	64.1	70.0	48.5			20.100000000000023	0	1	1	0	0.19	0.82	0.59	0.06	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.5869215	53.27	54.1	65.06	44.3	44.23	55.73	25.0	25.0	528	549		438	469	400			161	238		185	264	319		
47.9		-53.9	53.9	63.3	57.6			20.80000000000001	0	1	1	0	0.32	0.79	0.64	0.06	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.6159518	46.82	51.04	66.01	44.75	47.09	55.51	25.0	25.0	527	550		438	470	401			158	236		184	264	319		
40.3		-47.6	47.6	59.7	62.2			21.0	0	1	1	0	0.35	0.74	0.84	0.05	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547601.652087	39.93	56.78	51.35	44.76	39.39	55.5	25.0	25.0	527	551		438	470	401			157	235		185	264	319		
38.3		-43.6	43.6	57.1	65.5			21.100000000000023	0	0	0	0	0.35	0.73	0.84	0.05	0.37	0.73	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.6854699	39.53	57.93	50.01	44.72	37.9	55.31	25.0	25.0	528	552		438	470	402			155	234		185	264	319		
38.3		-43.6	43.6	57.1	65.5			21.100000000000023	0	0	0	0	0.15	0.76	0.65	0.05	0.3	0.71	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.7123775	30.23	25.0	25.0	44.78	25.0	25.0	25.0	25.0	528	552		438	470	402			155	234		185	264	319		
38.3		-43.6	43.6	57.1	65.5			21.100000000000023	0	0	0	0	0.04	0.65	0.52	0.05	0.07	0.63	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.7428293	39.21	25.0	25.0	44.66	34.64	25.0	25.0	25.0	528	552		438	470	402			155	234		185	264	319		
33.7		-37.1	37.1	53.1	68.1			21.399999999999977	0	0	0	0	0.03	0.44	0.23	0.04	0.05	0.4	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.7735002	43.75	25.0	30.32	44.9	41.02	25.0	25.0	25.0	532	554		438	471	405			153	232		184	263	321		
33.7		-37.1	37.1	53.1	68.1			21.399999999999977	0	0	0	0	0.04	0.06	0.03	0.04	0.05	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.808673	43.56	40.46	45.63	44.84	40.93	39.85	25.0	25.0	532	554		438	471	405			153	232		184	263	321		
		-22.5	22.5	44.5				21.899999999999977	0	0	0	0	0.04	0.04	0.02	0.04	0.06	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.8375812	42.9	45.27	47.91	44.91	40.26	44.64	25.0	25.0		558		438	475					228		184	262			
		-22.5	22.5	44.5				21.899999999999977	0	0	0	0	0.05	0.04	0.03	0.04	0.06	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.868964	42.4	45.33	47.5	44.93	39.77	44.69	25.0	25.0		558		438	475					228		184	262			
27.1		-11.0	11.0	28.0				21.30000000000001	0	0	0	0	0.04	0.05	0.04	0.04	0.06	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.9096317	42.43	44.78	47.08	44.96	39.68	43.76	25.0	25.0	550	560		435	477				144	226		185	259			
27.1		-11.0	11.0	28.0				21.30000000000001	0	0	0	0	0.04	0.06	0.05	0.03	0.05	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.9400737	42.68	43.71	46.05	45.15	39.79	42.8	25.0	25.0	550	560		435	477				144	226		185	259			
29.2		-9.6	9.6	25.2				21.19999999999999	0	0	0	0	0.04	0.06	0.05	0.03	0.05	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547601.9692662	42.8	43.48	45.84	45.11	39.98	42.71	25.0	25.0	552	560		435	477				144	226		185	259			
25.9		-4.4	4.4	19.4				20.899999999999977	0	0	0	0	0.04	0.05	0.05	0.03	0.05	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547602.0069532	42.68	43.5	45.65	45.12	40.01	42.83	25.0	25.0	552	561		434	478				144	226		185	258			
24.7		-4.3	4.3	19.4	41.1			20.899999999999977	0	0	0	0	0.04	0.05	0.04	0.03	0.05	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547602.0374534	42.61	43.69	45.66	45.17	40.04	43.14	25.0	25.0	551	562		434	479	462			144	226		185	258	343		
