aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
102.0	26.0	-80.4	80.4	85.8	11.2			17.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.673307	52.84	48.21	43.7	57.79	56.27	46.95	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.5	25.7	-80.6	80.6	86.1	11.3			18.0	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.7033708	52.73	48.21	43.77	57.68	56.03	46.95	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.3	26.3	-80.3	80.3	85.8	11.2			18.0	1	1	1	1	0.81	0.24	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.7348273	52.76	28.26	43.44	57.65	55.94	46.94	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.2	26.5	-80.0	80.0	85.8	11.4			18.0	1	1	1	1	0.81	0.05	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.764717	53.06	35.78	43.39	57.61	55.98	46.93	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.2	26.5	-80.0	80.0	85.8	11.4			18.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.8017724	53.13	44.37	43.47	57.64	55.96	46.91	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.4	26.2	-80.2	80.2	85.9	11.4			18.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.828241	52.88	44.79	43.48	57.47	55.95	46.91	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.3	25.4	-80.6	80.6	86.4	11.2			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.995257	53.0	44.2	43.04	57.38	55.97	46.9	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.4	25.4	-80.9	80.9	86.5	11.1			18.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.0286558	53.01	44.31	43.18	57.62	55.97	46.97	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.3	25.1	-80.9	80.9	86.4	11.2			18.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.0621288	52.82	44.42	43.14	57.69	55.82	46.97	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.3	25.1	-80.9	80.9	86.4	11.2			18.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.0925367	52.81	44.39	43.11	57.66	55.78	46.97	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.5	25.0	-81.0	81.0	86.6	11.1			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.1301537	52.81	44.43	42.94	57.48	55.91	46.97	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.5	25.0	-81.0	81.0	86.6	11.1			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.152987	53.03	44.3	43.03	57.46	55.92	46.96	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.4	25.0	-80.9	80.9	86.6	11.4			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.1872318	53.12	44.33	43.0	57.6	55.95	46.96	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.4	25.0	-80.9	80.9	86.6	11.4			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.2253318	53.14	44.3	43.06	57.65	55.96	46.99	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.2	24.8	-80.9	80.9	86.7	11.1			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.2601237	52.89	44.29	43.05	57.7	55.96	46.95	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.3	25.1	-80.9	80.9	86.6	11.2			17.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.291806	52.81	44.39	43.02	57.67	55.96	46.94	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.3	25.1	-80.9	80.9	86.6	11.2			17.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.3237665	52.82	44.36	42.87	57.49	56.1	46.94	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.4	25.1	-80.9	80.9	86.6	11.2			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.3597906	53.08	44.18	42.92	57.47	56.16	46.93	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.9	24.7	-81.5	81.5	86.8	11.2			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.3977447	53.15	44.06	42.88	57.6	56.04	47.12	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.9	24.7	-81.5	81.5	86.8	11.2			17.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.436875	52.93	44.01	42.88	57.79	55.99	47.13	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.9	24.7	-81.5	81.5	86.8	11.2			17.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.4718926	52.83	44.12	42.83	57.67	55.99	47.13	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
102.9	24.7	-81.5	81.5	86.8	11.2			17.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.502327	52.83	44.1	42.71	57.49	55.99	47.13	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
103.0	24.6	-81.5	81.5	86.8	11.2			17.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.5349326	53.0	44.04	42.75	57.49	55.99	47.13	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
103.0	24.6	-81.5	81.5	86.8	11.2			17.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.5642595	53.02	44.17	42.73	57.47	55.99	47.23	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
103.0	24.6	-81.5	81.5	86.8	11.2			17.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.5972683	53.02	44.16	42.7	57.64	55.99	47.15	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
103.0	24.6	-81.5	81.5	86.8	11.2			17.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.6391795	52.88	44.11	42.65	57.67	55.99	47.26	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
103.0	24.6	-81.5	81.5	86.8	11.1			17.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.671135	53.02	43.89	42.61	57.5	55.99	47.18	25.0	25.0	538	530	604	421	452	395			184	258	299	200	278	341		
103.5	23.6	-82.3	82.3	87.5	12.4			18.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.7029655	53.03	43.87	42.58	57.48	55.99	47.16	25.0	25.0	538	530	604	421	453	395			184	258	299	200	278	340		
103.5	23.6	-82.3	82.3	87.5	12.4			18.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.7349172	53.03	43.97	42.55	57.47	55.82	47.16	25.0	25.0	538	530	604	421	453	395			184	258	299	200	278	340		
103.5	23.6	-82.3	82.3	87.5	12.4			18.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547876.764943	53.04	43.92	42.5	57.64	55.83	47.16	25.0	25.0	538	530	604	421	453	395			184	258	299	200	278	340		
103.8	23.1	-82.4	82.4	87.8	12.8			18.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547876.800261	53.04	43.89	42.47	57.7	55.79	47.28	25.0	25.0	538	530	604	421	453	395			184	258	299	200	278	340		
103.8	23.1	-82.4	82.4	87.8	12.8			18.100000000000023	0	1	1	0	0.8	0.03	0.02	0.82	0.76	0.27	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547876.8355286	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	538	530	604	421	453	395			184	258	299	200	278	340		
106.0	21.7	-83.8	83.8	88.5	13.5			18.0	0	1	1	0	0.67	0.1	0.1	0.76	0.73	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547876.869959	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	538	530	604	421	453	394			185	258	299	200	278	339		
106.0	21.7	-83.8	83.8	88.5	13.5			18.0	0	1	1	0	0.23	0.3	0.16	0.39	0.69	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547876.8981745	46.34	75.0	75.0	25.0	25.0	56.48	25.0	25.0	538	530	604	421	453	394			185	258	299	200	278	339		
106.2	21.8	-84.0	84.0	88.9	12.9			18.0	0	1	1	0	0.14	0.82	0.52	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547876.939132	60.21	54.28	75.0	46.91	34.33	51.03	25.0	25.0	538	530	604	421	453	394			185	258	299	200	277	339		
106.2	21.8	-84.0	84.0	88.9	12.9			18.0	0	1	1	0	0.4	0.82	0.8	0.05	0.17	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547876.9680789	47.19	48.41	50.85	49.1	55.62	55.52	25.0	25.0	538	530	604	421	453	394			185	258	299	200	277	339		
106.2	21.8	-84.0	84.0	88.9	12.9			18.0	0	1	1	0	0.52	0.76	0.8	0.09	0.4	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.001537	30.01	52.39	47.34	46.32	41.67	57.2	25.0	25.0	538	530	604	421	453	394			185	258	299	200	277	339		
101.3	23.3	-81.8	81.8	87.1	21.4			18.100000000000023	0	1	1	0	0.31	0.65	0.65	0.12	0.53	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.0351396	40.23	60.57	57.51	43.76	29.64	55.4	25.0	25.0	536	530	604	421	453	390			185	258	299	200	278	337		
101.3	23.3	-81.8	81.8	87.1	21.4			18.100000000000023	0	1	1	0	0.11	0.65	0.54	0.13	0.37	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.0683713	56.98	64.74	65.83	42.33	31.8	54.2	25.0	25.0	536	530	604	421	453	390			185	258	299	200	278	337		
	24.4	-80.5	80.5	85.6	27.2			18.100000000000023	0	1	1	0	0.26	0.8	0.56	0.1	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.0977328	51.3	53.2	69.18	43.61	50.42	56.49	25.0	25.0		530	604	421	453	387				258	299	200	278	335		
	26.0	-78.1	78.1	82.3	34.4			18.600000000000023	0	1	1	0	0.41	0.82	0.73	0.08	0.26	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.1293037	38.85	49.69	58.29	44.61	49.9	57.73	25.0	25.0		530	604	421	452	383				258	299	200	279	332		
79.5	26.5	-76.6	76.6	80.9	37.3			18.69999999999999	0	1	1	0	0.43	0.69	0.82	0.09	0.47	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.167395	33.64	58.93	48.0	44.26	32.93	57.3	25.0	25.0	520	530	604	421	452	382			180	258	299	200	279	332		
74.4	27.8	-74.4	74.4	79.1	40.1			18.899999999999977	0	1	1	0	0.16	0.7	0.65	0.09	0.39	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.2003832	47.83	61.66	56.6	43.76	31.97	55.29	25.0	25.0	518	530	604	421	452	382			179	257	299	200	279	332		
69.7	29.2	-71.5	71.5	76.9	44.0			19.19999999999999	0	1	1	0	0.28	0.82	0.57	0.08	0.2	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.247336	49.18	51.52	68.63	44.02	50.69	54.18	25.0	25.0	515	531	604	421	452	382			178	256	299	200	279	332		
64.8	31.3	-67.8	67.8	74.9	46.4			19.600000000000023	0	1	1	0	0.41	0.77	0.76	0.07	0.34	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.2795882	39.36	52.01	61.74	44.4	45.62	56.15	25.0	25.0	514	531	604	421	452	382			177	255	299	200	279	332		
64.8	31.3	-67.8	67.8	74.9	46.4			19.600000000000023	0	1	1	0	0.37	0.72	0.83	0.07	0.41	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.3105211	37.45	58.17	49.5	44.37	35.76	57.15	25.0	25.0	514	531	604	421	452	382			177	255	299	200	279	332		
56.1	36.2	-60.8	60.8	71.0	51.4			19.80000000000001	0	1	1	0	0.24	0.71	0.74	0.07	0.4	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.3421216	46.29	59.71	54.77	44.18	34.94	57.09	25.0	25.0	513	531	604	421	451	381			176	254	299	200	279	333		
56.1	36.2	-60.8	60.8	71.0	51.4			19.80000000000001	0	1	1	0	0.2	0.8	0.6	0.06	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.373458	53.04	55.16	64.38	44.28	44.41	55.76	25.0	25.0	513	531	604	421	451	381			176	254	299	200	279	333		
56.1	36.2	-60.8	60.8	71.0	51.4			19.80000000000001	0	1	1	0	0.32	0.8	0.62	0.06	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.4059668	45.8	51.69	66.78	44.55	47.19	54.76	25.0	25.0	513	531	604	421	451	381			176	254	299	200	279	333		
56.1	36.2	-60.8	60.8	71.0	51.4			19.80000000000001	0	1	1	0	0.34	0.74	0.83	0.06	0.36	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.4496207	40.02	56.14	53.37	44.51	39.63	54.59	25.0	25.0	513	531	604	421	451	381			176	254	299	200	279	333		
47.1	38.9	-52.7	52.7	62.8	60.7			20.5	0	1	1	0	0.26	0.74	0.73	0.05	0.35	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.4798102	43.08	57.87	53.69	44.68	37.87	55.76	25.0	25.0	511	534	604	421	452	382			173	252	299	200	279	333		
37.6	44.6	-42.8	42.8	57.1	67.8			20.69999999999999	0	1	1	0	0.21	0.77	0.65	0.05	0.3	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.5103328	50.37	55.74	63.78	44.8	41.83	56.14	25.0	25.0	512	535	604	421	453	384			170	249	299	200	279	333		
37.6	44.6	-42.8	42.8	57.1	67.8			20.69999999999999	0	1	1	0	0.26	0.8	0.67	0.05	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.5449085	49.21	54.03	65.86	44.86	44.64	56.07	25.0	25.0	512	535	604	421	453	384			170	249	299	200	279	333		
32.5	47.7	-34.0	34.0	51.5	71.8			21.100000000000023	0	1	1	0	0.31	0.77	0.82	0.04	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.588703	45.04	54.07	59.91	44.78	43.73	56.13	25.0	25.0	515	537	604	421	454	388			168	247	299	200	279	336		
32.5	47.7	-34.0	34.0	51.5	71.8			21.100000000000023	0	1	1	0	0.31	0.76	0.82	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.611618	42.14	56.23	51.52	44.93	40.41	56.03	25.0	25.0	515	537	604	421	454	388			168	247	299	200	279	336		
31.5	49.9	-31.7	31.7	51.7	70.7			21.30000000000001	0	1	1	0	0.27	0.77	0.69	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.6445665	45.2	56.21	60.85	44.96	40.45	55.66	25.0	25.0	519	538	604	421	455	391			166	246	299	200	278	338		
31.5	49.9	-31.7	31.7	51.7	70.7			21.30000000000001	0	1	1	0	0.24	0.79	0.66	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.6766236	47.36	55.08	64.88	44.9	42.02	55.27	25.0	25.0	519	538	604	421	455	391			166	246	299	200	278	338		
32.4	51.4	-25.5	25.5	47.6				21.5	0	1	1	0	0.26	0.79	0.76	0.04	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.7072353	47.14	54.19	61.21	44.91	43.25	55.26	25.0	25.0	522	540	604	421	456				164	244	299	200	277			
	59.0	-7.7	7.7	38.1				22.100000000000023	0	1	1	0	0.28	0.78	0.75	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.7604594	44.52	55.82	55.9	45.05	42.12	55.21	25.0	25.0		546	604	421	464					238	299	200	274			
	66.4	7.7	-7.7	31.9				21.600000000000023	0	1	1	0	0.26	0.78	0.7	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.7936642	44.73	55.82	60.78	45.11	41.75	54.95	25.0	25.0		552	604	421	470					235	300	200	271			
	68.8								0	1	1	0	0.25	0.79	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.8324842	46.6	54.82	62.91	45.04	41.84	55.28	25.0	25.0		555	604	421						233	299	200				
	71.8	21.4	-21.4	26.6				20.399999999999977	0	1	1	0	0.26	0.79	0.79	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.8677366	46.49	54.46	57.88	45.03	42.5	55.66	25.0	25.0		558	604	421	477					231	300	200	266			
	75.3	28.7	-28.7	24.4				19.30000000000001	0	1	1	0	0.27	0.78	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.8992572	45.73	55.18	56.44	45.14	42.87	55.66	25.0	25.0		562	604	421	480					230	300	200	263			
	75.3	28.7	-28.7	24.4				19.30000000000001	0	1	1	0	0.27	0.78	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.929754	45.26	55.54	59.58	45.08	43.04	55.55	25.0	25.0		562	604	421	480					230	300	200	263			
	75.3	28.7	-28.7	24.4				19.30000000000001	0	1	1	0	0.27	0.79	0.74	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547877.9647655	45.11	55.51	61.47	45.15	42.68	55.38	25.0	25.0		562	604	421	480					230	300	200	263			
	85.3	47.4	-47.4	19.0				15.199999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547878.000626	45.66	54.71	58.31	45.3	42.56	55.33	25.0	25.0		569	604	421	488					227	300	200	254			
	88.0	51.2	-51.2	17.9	74.8			14.0	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547878.0368452	46.34	54.3	58.09	45.3	42.6	55.36	25.0	25.0		571	604	421	490	481				227	300	200	252	337		
	90.2	55.0	-55.0	17.0	74.3			13.0	0	1	1	0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547878.0764458	45.76	55.03	59.85	45.22	42.66	55.14	25.0	25.0		572	604	421	492	484				227	300	200	250	336		
	90.2	55.0	-55.0	17.0	74.3			13.0	0	1	1	0	0.27	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547878.114999	45.38	55.08	59.8	45.16	42.61	54.99	25.0	25.0		572	604	421	492	484				227	300	200	250	336		
24.2	91.8	57.5	-57.5	16.7	74.8			12.199999999999989	0	0	0	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.1407397	30.66	25.0	25.0	45.13	28.07	25.0	25.0	25.0	614	573	604	421	493	486			156	227	300	200	249	335		
23.8	92.0	57.8	-57.8	16.5	74.5			12.100000000000023	0	0	0	0	0.1	0.74	0.67	0.02	0.2	0.68	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.171267	30.66	25.0	25.0	45.25	26.74	25.0	25.0	25.0	614	573	604	421	493	486			156	227	300	200	249	335		
23.8	92.0	57.8	-57.8	16.5	74.5			12.100000000000023	0	0	0	0	0.03	0.56	0.57	0.02	0.04	0.51	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.2016351	42.06	25.0	25.0	45.38	38.94	25.0	25.0	25.0	614	573	604	421	493	486			156	227	300	200	249	335		
22.4	93.2	59.5	-59.5	15.8	76.3			11.600000000000023	0	0	0	0	0.03	0.07	0.07	0.01	0.03	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.2479413	43.16	42.35	43.84	45.48	40.42	42.19	25.0	25.0	614	573	604	421	492	487			156	227	300	200	249	334		
22.4	93.2	59.5	-59.5	15.8	76.3			11.600000000000023	0	0	0	0	0.03	0.04	0.04	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.2748888	42.75	46.35	48.88	45.12	40.35	45.98	25.0	25.0	614	573	604	421	492	487			156	227	300	200	249	334		
22.4	93.2	59.5	-59.5	15.8	76.3			11.600000000000023	0	0	0	0	0.03	0.06	0.06	0.02	0.03	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.3080058	42.57	45.81	48.1	45.15	40.04	44.79	25.0	25.0	614	573	604	421	492	487			156	227	300	200	249	334		
22.6	87.7	58.5	-58.5	15.5	72.8			11.699999999999989	0	0	0	0	0.03	0.07	0.07	0.01	0.03	0.09	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.3418636	42.48	44.69	46.63	45.29	39.94	43.42	25.0	25.0	614	573	604	421	493	488			157	227	301	200	249	334		
22.6	87.7	58.5	-58.5	15.5	72.8			11.699999999999989	0	0	0	0	0.03	0.08	0.09	0.01	0.03	0.09	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.374904	42.4	43.52	45.14	45.49	39.85	42.58	25.0	25.0	614	573	604	421	493	488			157	227	301	200	249	334		
22.8	83.9	57.3	-57.3	16.6				11.800000000000011	0	0	0	0	0.03	0.08	0.09	0.01	0.03	0.09	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.4078083	42.39	42.76	44.48	45.46	39.91	42.27	25.0	25.0	614	573	604	421	493				156	227	301	200	249			
23.0	75.9	54.5	-54.5	17.0				12.100000000000023	0	0	0	0	0.03	0.07	0.07	0.01	0.03	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.45412	42.24	42.96	45.61	45.16	39.95	42.34	25.0	25.0	612	573	603	421	493				155	227	303	200	248			
23.0	75.9	54.5	-54.5	17.0				12.100000000000023	0	0	0	0	0.03	0.06	0.07	0.02	0.03	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.479836	42.2	43.41	45.85	45.03	39.91	42.53	25.0	25.0	612	573	603	421	493				155	227	303	200	248			
23.0	75.9	54.5	-54.5	17.0				12.100000000000023	0	0	0	0	0.03	0.06	0.07	0.01	0.03	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.5094056	42.25	43.8	45.48	45.1	39.92	42.77	25.0	25.0	612	573	603	421	493				155	227	303	200	248			
	65.5	51.3	-51.3	17.6	44.7			12.699999999999989	0	0	0	0	0.02	0.06	0.06	0.01	0.03	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547878.5417447	42.29	43.76	45.6	45.07	39.86	43.12	25.0	25.0		574	601	421	493	510				226	305	200	249	334		
