aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	76.9	32.3	-32.3	16.0				16.19999999999999	0	1	1	0	0.26	0.79	0.75	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.2212045	44.99	55.13	59.57	44.52	42.49	55.33	25.0	25.0		499	535	366	417					231	304	194	260			
	79.5	37.7	-37.7	14.5				15.100000000000023	0	1	1	0	0.26	0.78	0.78	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.2564175	45.75	55.5	57.51	44.44	42.42	55.19	25.0	25.0		501	535	366	419					231	305	193	258			
	79.5	37.7	-37.7	14.5				15.100000000000023	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.2823648	46.2	54.8	57.6	44.82	42.53	55.38	25.0	25.0		501	535	366	419					231	305	193	258			
	82.1	42.4	-42.4	12.8				14.100000000000023	0	1	1	0	0.27	0.8	0.74	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.315816	45.3	54.08	59.87	44.8	42.46	55.49	25.0	25.0		503	535	366	422					230	305	194	256			
	87.0	51.6	-51.6	9.9	75.3			12.100000000000023	0	1	1	0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.347031	44.97	53.99	60.35	44.65	42.43	55.5	25.0	25.0		507	535	366	425	411				230	304	194	252	336		
	87.0	51.6	-51.6	9.9	75.3			12.100000000000023	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.380752	44.98	54.69	58.55	44.68	42.44	55.56	25.0	25.0		507	535	366	425	411				230	304	194	252	336		
	87.0	51.6	-51.6	9.9	75.3			12.100000000000023	0	1	1	0	0.25	0.79	0.78	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.4158776	45.91	54.94	57.13	44.78	42.58	55.61	25.0	25.0		507	535	366	425	411				230	304	194	252	336		
	87.0	51.6	-51.6	9.9	75.3			12.100000000000023	0	1	1	0	0.25	0.79	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.44616	46.07	54.99	58.37	44.74	42.71	55.64	25.0	25.0		507	535	366	425	411				230	304	194	252	336		
21.6	90.1	56.9	-56.9	8.1	75.3			10.5	0	1	1	0	0.26	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.4792652	45.62	54.55	59.28	44.69	42.87	55.38	25.0	25.0	553	509	535	366	427	416			160	230	304	194	250	334		
21.6	90.1	56.9	-56.9	8.1	75.3			10.5	0	1	1	0	0.26	0.81	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.5104954	44.98	54.07	59.16	44.62	42.83	55.22	25.0	25.0	553	509	535	366	427	416			160	230	304	194	250	334		
20.1	92.3	58.8	-58.8	8.8	74.9			9.899999999999977	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.5529053	45.42	54.45	58.01	44.71	42.72	55.26	25.0	25.0	556	509	535	366	428	417			161	229	305	194	249	333		
20.1	92.3	58.8	-58.8	8.8	74.9			9.899999999999977	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.5812657	45.58	54.56	57.97	44.69	42.59	55.26	25.0	25.0	556	509	535	366	428	417			161	229	305	194	249	333		
20.1	92.3	58.8	-58.8	8.8	74.9			9.899999999999977	0	1	1	0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.6171257	45.92	54.53	58.8	44.63	42.68	55.17	25.0	25.0	556	509	535	366	428	417			161	229	305	194	249	333		
20.1	93.5	61.4	-61.4	7.2	77.6			9.300000000000011	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.6496687	45.39	54.59	59.02	44.56	42.78	55.3	25.0	25.0	557	510	535	366	429	418			162	230	304	194	248	332		
20.1	93.5	61.4	-61.4	7.2	77.6			9.300000000000011	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.6887805	45.02	54.59	58.8	44.51	42.91	55.33	25.0	25.0	557	510	535	366	429	418			162	230	304	194	248	332		
20.1	93.5	61.4	-61.4	7.2	77.6			9.300000000000011	0	1	1	0	0.26	0.81	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.7222688	45.43	54.28	58.1	44.49	42.88	55.37	25.0	25.0	557	510	535	366	429	418			162	230	304	194	248	332		
18.8	94.5	62.4	-62.4	7.0	78.1			8.899999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.7553587	45.82	53.95	58.23	44.54	42.67	55.4	25.0	25.0	558	510	535	366	429	418			163	230	304	194	248	332		
18.8	94.5	62.4	-62.4	7.0	78.1			8.899999999999977	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.789276	45.75	54.21	58.72	44.48	42.89	55.43	25.0	25.0	558	510	535	366	429	418			163	230	304	194	248	332		
19.2	95.9	63.5	-63.5	7.3	78.1			8.399999999999977	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.8271108	45.28	54.27	58.79	44.48	42.96	55.33	25.0	25.0	560	510	535	366	430	419			164	230	304	194	248	331		
19.2	95.9	63.5	-63.5	7.3	78.1			8.399999999999977	0	1	1	0	0.26	0.8	0.78	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.8571959	45.0	54.32	58.7	44.44	42.99	55.34	25.0	25.0	560	510	535	366	430	419			164	230	304	194	248	331		
19.2	95.9	63.5	-63.5	7.3	78.1			8.399999999999977	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.8869889	45.29	54.45	58.06	44.39	42.98	55.37	25.0	25.0	560	510	535	366	430	419			164	230	304	194	248	331		
19.2	95.9	63.5	-63.5	7.3	78.1			8.399999999999977	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.9186032	45.61	54.49	58.02	44.37	42.8	55.37	25.0	25.0	560	510	535	366	430	419			164	230	304	194	248	331		
18.7	96.7	64.6	-64.6	7.4	78.8			8.199999999999989	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.9527059	45.91	54.49	58.65	44.31	42.65	55.21	25.0	25.0	560	510	535	366	430	419			164	230	304	194	247	331		
18.3	97.5	65.7	-65.7	6.3	79.8			7.899999999999977	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.9839022	45.46	54.3	58.8	44.43	42.65	55.22	25.0	25.0	562	510	535	366	430	420			165	230	304	194	247	330		
19.5	97.6	65.7	-65.7	7.2	79.8			7.699999999999989	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.0219154	45.15	54.08	58.71	44.41	42.76	55.23	25.0	25.0	562	510	535	366	430	420			165	230	304	194	247	330		
19.5	97.6	65.7	-65.7	7.2	79.8			7.699999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.0465884	45.2	54.06	58.11	44.38	42.79	55.24	25.0	25.0	562	510	535	366	430	420			165	230	304	194	247	330		
18.9	98.1	68.0	-68.0	5.5	81.5			7.600000000000023	0	1	1	0	0.25	0.8	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.0776942	45.57	54.29	57.87	44.35	42.77	55.25	25.0	25.0	562	511	535	366	431	420			165	230	304	194	247	330		
17.3	98.3	66.8	-66.8	6.8	80.3			7.399999999999977	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.111355	45.84	54.4	58.4	44.15	42.75	55.27	25.0	25.0	563	511	535	366	431	420			166	230	304	194	246	330		
17.4	99.1	67.6	-67.6	6.7	80.2			7.300000000000011	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.1405694	45.73	54.42	58.68	44.21	42.73	55.28	25.0	25.0	563	511	535	366	431	420			166	230	304	194	246	329		
18.3	99.4	68.7	-68.7	5.9	81.5			7.199999999999989	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.182491	45.08	53.99	58.6	44.21	42.7	55.29	25.0	25.0	563	511	535	366	431	421			166	230	304	194	246	329		
18.3	99.4	68.7	-68.7	5.9	81.5			7.199999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.2155843	45.07	53.8	58.2	44.17	42.67	55.31	25.0	25.0	563	511	535	366	431	421			166	230	304	194	246	329		
18.3	99.4	68.7	-68.7	5.9	81.5			7.199999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.247995	45.52	54.01	58.01	44.14	42.82	55.18	25.0	25.0	563	511	535	366	431	421			166	230	304	194	246	329		
18.3	99.4	68.7	-68.7	5.9	81.5			7.199999999999989	0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.2777905	45.76	54.38	58.24	44.1	42.95	55.14	25.0	25.0	563	511	535	366	431	421			166	230	304	194	246	329		
18.3	99.4	68.7	-68.7	5.9	81.5			7.199999999999989	0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.3102796	45.69	54.44	58.49	44.06	42.95	55.14	25.0	25.0	563	511	535	366	431	421			166	230	304	194	246	329		
18.0	99.4	68.5	-68.5	6.2	81.0			7.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.3477662	45.35	54.37	58.43	44.02	42.85	55.14	25.0	25.0	564	511	535	366	431	421			166	230	304	194	246	329		
18.0	99.4	68.5	-68.5	6.2	81.0			7.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.3732076	45.18	54.21	58.42	43.99	42.8	55.32	25.0	25.0	564	511	535	366	431	421			166	230	304	194	246	329		
18.0	99.4	68.5	-68.5	6.2	81.0			7.100000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.4168391	45.48	53.98	58.26	43.94	42.9	55.36	25.0	25.0	564	511	535	366	431	421			166	230	304	194	246	329		
18.2	99.4	68.8	-68.8	5.5	81.8			7.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536156.4607697	45.71	53.95	57.92	43.9	42.89	55.38	25.0	25.0	564	511	535	366	431	421			166	230	304	194	246	329		
18.6	100.2	70.7	-70.7	4.6	83.3			6.5	0	0	0	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.4837244	45.71	53.95	57.92	43.9	42.89	55.38	25.0	25.0	564	511	535	366	431	421			167	230	304	194	245	328		
18.5	100.6								0	0	0	0	0.22	0.78	0.74	0.01	0.23	0.71	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.5126944	26.97	25.0	25.0	43.86	25.0	25.0	25.0	25.0	566	511	535	366		421			168	230	304	194		328		
18.5	100.6								0	0	0	0	0.03	0.64	0.65	0.01	0.08	0.64	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.5415475	37.76	25.0	25.0	43.9	33.39	25.0	25.0	25.0	566	511	535	366		421			168	230	304	194		328		
18.5	100.6								0	0	0	0	0.02	0.19	0.21	0.01	0.03	0.21	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.582404	42.32	32.89	34.01	43.88	39.32	31.67	25.0	25.0	566	511	535	366		421			168	230	304	194		328		
18.5	100.8	71.5	-71.5	4.7	83.6			6.199999999999989	0	0	0	0	0.02	0.04	0.04	0.01	0.03	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.614375	42.38	45.83	48.62	43.75	39.52	45.44	25.0	25.0	566	511	535	366	432	421			168	230	304	194	245	328		
18.5	100.8	71.5	-71.5	4.7	83.6			6.199999999999989	0	0	0	0	0.03	0.05	0.06	0.01	0.03	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.6475124	42.12	46.52	49.22	43.82	39.45	46.35	25.0	25.0	566	511	535	366	432	421			168	230	304	194	245	328		
18.5	100.2	71.2	-71.2	5.2	82.8			6.199999999999989	0	0	0	0	0.03	0.07	0.09	0.01	0.03	0.09	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.680306	42.04	45.38	47.15	43.79	39.38	44.71	25.0	25.0	566	511	535	366	432	422			168	230	305	194	245	328		
17.9	94.0	68.4	-68.4	10.5	75.0			5.899999999999977	0	0	0	0	0.03	0.09	0.11	0.01	0.02	0.1	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.7100523	41.97	43.84	45.14	43.65	39.45	42.9	25.0	25.0	566	512	535	366	432	425			167	230	306	193	244	328		
17.9	94.0	68.4	-68.4	10.5	75.0			5.899999999999977	0	0	0	0	0.02	0.1	0.1	0.01	0.03	0.1	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.7560248	41.83	41.73	43.48	43.7	39.17	41.91	25.0	25.0	566	512	535	366	432	425			167	230	306	193	244	328		
17.0	90.3	67.2	-67.2	13.9	69.8			5.199999999999989	0	0	0	0	0.02	0.08	0.09	0.01	0.02	0.1	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.7879093	41.91	42.26	45.11	43.66	39.24	41.79	25.0	25.0	566	513	535	365	432	429			167	230	307	192	243	327		
16.8	81.2	64.1	-64.1	17.2	59.0			4.399999999999977	0	0	0	0	0.02	0.07	0.08	0.01	0.02	0.09	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.8223083	41.86	43.07	45.51	43.54	39.33	42.01	25.0	25.0	565	514	532	364	432	436			165	230	309	191	241	326		
16.1		63.5	-63.5	17.5	54.5			4.600000000000023	0	0	0	0	0.02	0.06	0.09	0.01	0.02	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.8544595	41.79	43.53	45.09	43.6	39.32	42.4	25.0	25.0	564	514		365	432	439			164	230		190	241	326		
16.1		63.5	-63.5	17.5	54.5			4.600000000000023	0	0	0	0	0.02	0.07	0.08	0.01	0.02	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.8856013	41.72	43.28	44.82	43.57	39.23	42.78	25.0	25.0	564	514		365	432	439			164	230		190	241	326		
16.1		63.5	-63.5	17.5	54.5			4.600000000000023	0	0	0	0	0.02	0.07	0.07	0.01	0.02	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.9166546	41.76	43.06	45.2	43.54	39.31	43.09	25.0	25.0	564	514		365	432	439			164	230		190	241	326		
13.9		62.0	-62.0	16.3	46.4			4.699999999999989	0	0	0	0	0.02	0.06	0.07	0.01	0.02	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.949504	41.7	43.15	45.69	43.51	38.99	43.41	25.0	25.0	561	514		366	432	443			162	230		189	241	326		
13.5	50.5	59.3	-59.3	17.5	38.0			4.399999999999977	0	0	0	0	0.02	0.06	0.07	0.01	0.02	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536156.9794805	41.77	43.31	45.13	43.47	39.02	43.56	25.0	25.0	561	514	511	367	432	447			162	230	313	187	241	324		
13.9	46.8	57.8	-57.8	17.5	32.7			4.100000000000023	0	0	0	0	0.02	0.05	0.07	0.01	0.02	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.0254617	41.73	43.42	45.15	43.43	38.94	43.35	25.0	25.0	560	514	509	368	432	448			162	230	313	186	240	323		
13.9	46.8	57.8	-57.8	17.5	32.7			4.100000000000023	0	0	0	0	0.02	0.05	0.06	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.0522082	41.68	43.57	45.46	43.4	39.02	43.6	25.0	25.0	560	514	509	368	432	448			162	230	313	186	240	323		
14.2	44.1	56.3	-56.3	17.3	30.4			3.8000000000000114	0	0	0	0	0.02	0.05	0.05	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.0852387	41.63	43.67	45.7	43.37	39.01	43.56	25.0	25.0	560	514	507	369	431	449			162	230	313	184	240	322		
14.2	44.1	56.3	-56.3	17.3	30.4			3.8000000000000114	0	0	0	0	0.02	0.04	0.06	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.1132772	41.64	43.68	45.38	43.33	38.94	43.62	25.0	25.0	560	514	507	369	431	449			162	230	313	184	240	322		
13.3	38.0	53.1	-53.1	16.8	24.0			3.3000000000000114	0	0	0	0	0.02	0.04	0.06	0.01	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.1440322	41.6	43.84	45.22	43.3	39.0	43.72	25.0	25.0	558	514	505	371	431	451			161	230	313	181	239	321		
12.8	35.4	51.2	-51.2	15.9	21.2			3.1999999999999886	0	0	0	0	0.02	0.04	0.05	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.1782994	41.57	43.93	45.36	43.28	38.96	43.88	25.0	25.0	557	514	504	372	431	451			160	230	313	178	239	320		
12.8	35.4	51.2	-51.2	15.9	21.2			3.1999999999999886	0	0	0	0	0.02	0.04	0.05	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.2172918	41.5	43.86	45.72	43.27	39.07	43.87	25.0	25.0	557	514	504	372	431	451			160	230	313	178	239	320		
12.2	27.4	45.0	-45.0	15.8	13.5			3.1000000000000227	0	0	0	0	0.02	0.03	0.05	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.2554345	41.43	43.99	45.4	43.24	38.83	43.88	25.0	25.0	552	514	503	376	430	451			158	231	313	174	239	319		
12.5	25.5	43.2	-43.2	15.1	11.8			3.0	0	0	0	0	0.02	0.03	0.05	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.2890368	41.56	43.92	45.43	43.18	38.78	43.83	25.0	25.0	551	514	503	377	429	451			158	231	313	174	239	319		
12.4	24.4	42.5	-42.5	15.1	11.2			3.0	0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.316682	41.51	44.07	45.53	43.13	38.84	43.81	25.0	25.0	550	514	503	378	429	451			157	231	313	173	239	319		
11.4	23.0	41.3	-41.3	14.9	9.5			3.1000000000000227	0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.3517818	41.33	44.03	45.61	43.14	38.71	43.86	25.0	25.0	549	514	502	378	429	450			157	231	313	173	238	318		
11.4	23.0	41.3	-41.3	14.9	9.5			3.1000000000000227	0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.382783	41.41	44.09	45.56	43.08	38.8	43.81	25.0	25.0	549	514	502	378	429	450			157	231	313	173	238	318		
11.4	23.0	41.3	-41.3	14.9	9.5			3.1000000000000227	0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.41544	41.36	44.03	45.39	43.21	38.74	43.86	25.0	25.0	549	514	502	378	429	450			157	231	313	173	238	318		
11.6	21.3	40.0	-40.0	14.5	9.2			3.1999999999999886	0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.4466147	41.3	44.1	45.42	43.01	38.63	43.75	25.0	25.0	548	514	502	379	429	450			156	231	313	172	239	318		
11.2	17.7	38.4	-38.4	14.6	7.6			3.1999999999999886	0	0	0	0	0.02	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.4789019	41.28	44.08	45.38	43.13	38.64	43.71	25.0	25.0	547	514	502	380	429	450			156	231	313	171	238	318		
11.9	17.1	37.6	-37.6	15.3	6.7			3.1999999999999886	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.5082567	41.21	44.1	45.43	43.11	38.59	43.61	25.0	25.0	546	514	502	380	429	450			155	231	313	171	238	318		
11.9	17.1	37.6	-37.6	15.3	6.7			3.1999999999999886	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.5390532	41.17	44.05	45.34	43.08	38.55	43.59	25.0	25.0	546	514	502	380	429	450			155	231	313	171	238	318		
11.2	16.3	37.0	-37.0	15.0	6.2			3.3000000000000114	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.5740743	41.13	44.12	45.34	43.06	38.5	43.54	25.0	25.0	546	514	502	380	428	450			155	231	313	171	238	318		
11.4	15.4	36.0	-36.0	14.5	5.5			3.3000000000000114	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.6139975	41.04	44.06	45.53	42.85	38.42	43.38	25.0	25.0	545	514	502	381	429	450			155	231	313	171	238	318		
11.4	15.4	36.0	-36.0	14.5	5.5			3.3000000000000114	0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.651767	41.11	44.13	45.32	42.85	38.36	43.46	25.0	25.0	545	514	502	381	429	450			155	231	313	171	238	318		
11.4	15.4	36.0	-36.0	14.5	5.5			3.3000000000000114	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.6835449	41.07	44.12	45.2	42.97	38.49	43.39	25.0	25.0	545	514	502	381	429	450			155	231	313	171	238	318		
11.4	15.4	36.0	-36.0	14.5	5.5			3.3000000000000114	0	0	0	0	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.717381	40.92	44.07	45.29	42.78	38.43	43.31	25.0	25.0	545	514	502	381	429	450			155	231	313	171	238	318		
11.4	15.4	36.0	-36.0	14.5	5.5			3.3000000000000114	0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.7543514	40.95	44.07	45.36	42.89	38.24	43.17	25.0	25.0	545	514	502	381	429	450			155	231	313	171	238	318		
11.0	14.6	35.6	-35.6	13.9	5.4			3.3999999999999773	0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.7875915	40.91	44.02	45.29	42.7	38.2	43.09	25.0	25.0	544	514	502	381	429	450			155	231	313	170	238	318		
11.4	14.1	34.9	-34.9	14.1	4.8			3.5	0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.8253782	40.86	43.98	45.03	42.65	38.12	43.11	25.0	25.0	544	514	502	381	428	450			154	231	313	170	239	318		
10.8	13.9	34.9	-34.9	14.5	5.1			3.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.8596892	40.82	43.93	45.23	42.62	38.1	43.04	25.0	25.0	544	514	502	381	429	450			154	231	313	171	239	318		
10.8	13.9	34.9	-34.9	14.5	5.1			3.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.8929627	40.78	43.89	45.23	42.63	38.2	43.11	25.0	25.0	544	514	502	381	429	450			154	231	313	171	239	318		
10.8	13.9	34.9	-34.9	14.5	5.1			3.5	0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536157.9222188	40.72	43.96	45.15	42.73	38.02	43.03	25.0	25.0	544	514	502	381	429	450			154	231	313	171	239	318		
