aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	238.9	121.1	136.5	45.0									223.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.276148	0.0	0.0	0.0	29.09	0.0	0.0	nan	591	nan	685	646	704			nan	nan	513	nan	516	565	610			nan
nan	nan	238.9	121.1	136.5	45.0									223.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.3805156	0.0	0.0	0.0	29.09	0.0	0.0	nan	591	nan	685	646	704			nan	nan	513	nan	516	565	610			nan
nan	nan	238.9	121.1	136.5	45.0									223.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.4847486	0.0	0.0	0.0	29.09	0.0	0.0	nan	591	nan	685	646	704			nan	nan	513	nan	516	565	610			nan
129.1	132.2	238.6	121.4	134.1	50.5									222.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.5891209	0.0	0.0	0.0	29.09	0.0	0.0	620	591	574	685	646	708			nan	465	513	459	516	564	603			nan
129.1	132.2	238.6	121.4	134.1	50.5									222.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.693683	0.0	0.0	0.0	29.09	0.0	0.0	620	591	574	685	646	708			nan	465	513	459	516	564	603			nan
68.4	130.4	248.6	111.4	120.0	30.9									226.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.7982209	0.0	0.0	0.0	29.09	0.0	0.0	651	590	573	686	645	694			nan	477	510	459	515	567	619			nan
68.4	130.4	248.6	111.4	120.0	30.9									226.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.9025638	0.0	0.0	0.0	29.09	0.0	0.0	651	590	573	686	645	694			nan	477	510	459	515	567	619			nan
43.8	133.7	-95.9	95.9	105.0	18.3									228.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.0067182	0.0	0.0	0.0	29.09	0.0	0.0	657	588	573	686	643	673			nan	483	506	459	515	569	633			nan
43.8	133.7	-95.9	95.9	105.0	18.3									228.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.1111698	0.0	0.0	0.0	29.09	0.0	0.0	657	588	573	686	643	673			nan	483	506	459	515	569	633			nan
43.8	133.7	-95.9	95.9	105.0	18.3									228.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.2156367	0.0	0.0	0.0	29.09	0.0	0.0	657	588	573	686	643	673			nan	483	506	459	515	569	633			nan
43.8	133.7	-95.9	95.9	105.0	18.3									228.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.3202226	0.0	0.0	0.0	29.09	0.0	0.0	657	588	573	686	643	673			nan	483	506	459	515	569	633			nan
38.3	137.0	-91.2	91.2	100.6	10.7									229.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.4248455	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	663			nan	482	505	459	515	570	637			nan
38.3	137.0	-91.2	91.2	100.6	10.7									229.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.5292022	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	663			nan	482	505	459	515	570	637			nan
38.3	137.0	-91.2	91.2	100.6	10.7									229.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.6336281	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	663			nan	482	505	459	515	570	637			nan
38.3	137.0	-91.2	91.2	100.6	10.7									229.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.7381063	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	663			nan	482	505	459	515	570	637			nan
36.7	137.8	-89.5	89.5	99.1	9.9									230.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.843483	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	660			nan	482	504	459	515	570	638			nan
36.7	137.8	-89.5	89.5	99.1	9.9									230.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452397.9480014	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	660			nan	482	504	459	515	570	638			nan
36.7	137.8	-89.5	89.5	99.1	9.9									230.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452398.0536509	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	660			nan	482	504	459	515	570	638			nan
36.7	137.8	-89.5	89.5	99.1	9.9									230.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452398.1580734	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	660			nan	482	504	459	515	570	638			nan
36.8	137.6	-89.9	89.9	99.3	9.3									230.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452398.2624419	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	659			nan	482	504	459	515	570	638			nan
36.8	137.6	-89.9	89.9	99.3	9.3									230.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452398.3668208	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	642	659			nan	482	504	459	515	570	638			nan
36.6	137.9	-89.0	89.0	98.8	10.0									230.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452398.471406	0.0	0.0	0.0	29.09	0.0	0.0	657	587	573	687	641	659			nan	482	504	459	515	570	638			nan
