aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.5	30.2	249.0	111.0	143.8	12.8			40.5	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.6261442	47.68	45.0	25.0	52.13	43.98	43.87	25.0	498	556	653	400	474	429			nan	671	601	639	561	531	432			nan
107.5	30.2	249.0	111.0	143.8	12.8			40.5	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.733523	47.67	44.41	25.0	52.19	44.03	43.99	25.0	498	556	653	400	474	429			nan	671	601	639	561	531	432			nan
107.5	30.2	249.0	111.0	143.8	12.8			40.5	0	1	1	0	0.8	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.839727	47.87	45.02	25.0	52.32	44.18	43.92	25.0	498	556	653	400	474	429			nan	671	601	639	561	531	432			nan
107.5	30.2	249.0	111.0	143.8	12.8			40.5	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.9480915	47.89	44.49	25.0	52.36	44.31	43.86	25.0	498	556	653	400	474	429			nan	671	601	639	561	531	432			nan
101.1	29.4	249.0	111.0	143.3	12.2			41.2	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.0717485	47.97	44.92	25.0	52.47	44.65	43.93	25.0	494	556	653	400	475	429			nan	671	602	639	561	531	432			nan
101.1	29.4	249.0	111.0	143.3	12.2			41.2	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.1790233	48.09	44.39	25.0	52.66	44.74	43.73	25.0	494	556	653	400	475	429			nan	671	602	639	561	531	432			nan
101.1	29.4	249.0	111.0	143.3	12.2			41.2	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.2901976	48.13	44.84	25.0	52.81	44.97	43.68	25.0	494	556	653	400	475	429			nan	671	602	639	561	531	432			nan
101.1	29.4	249.0	111.0	143.3	12.2			41.2	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.39709	48.12	44.56	25.0	52.81	45.17	43.6	25.0	494	556	653	400	475	429			nan	671	602	639	561	531	432			nan
97.9	29.9	-109.5	109.5	142.6	12.9			41.6	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.5114884	48.12	44.84	25.0	52.9	45.35	43.59	25.0	492	555	653	400	475	429			nan	670	602	639	561	531	432			nan
97.9	29.9	-109.5	109.5	142.6	12.9			41.6	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.6189625	48.3	44.58	25.0	52.93	45.51	43.68	25.0	492	555	653	400	475	429			nan	670	602	639	561	531	432			nan
95.9	29.5	-108.7	108.7	141.0	10.8			41.6	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.7259073	48.12	44.61	25.0	53.05	45.67	43.44	25.0	490	556	653	400	475	433			nan	670	602	639	561	530	430			nan
95.9	29.5	-108.7	108.7	141.0	10.8			41.6	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.83269	48.31	44.81	25.0	53.08	45.85	43.58	25.0	490	556	653	400	475	433			nan	670	602	639	561	530	430			nan
95.1	28.7	-108.6	108.6	139.3	10.4			42.4	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900336.9395874	48.26	44.41	25.0	53.17	45.97	43.66	25.0	489	556	653	400	476	436			nan	669	603	639	561	530	429			nan
95.1	28.7	-108.6	108.6	139.3	10.4			42.4	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.0451481	48.4	44.9	25.0	53.33	46.31	43.5	25.0	489	556	653	400	476	436			nan	669	603	639	561	530	429			nan
95.1	28.7	-108.6	108.6	139.3	10.4			42.4	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.1514683	48.29	44.37	25.0	53.19	46.38	43.46	25.0	489	556	653	400	476	436			nan	669	603	639	561	530	429			nan
95.1	28.7	-108.6	108.6	139.3	10.4			42.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.257781	48.43	44.84	25.0	53.25	46.62	43.54	25.0	489	556	653	400	476	436			nan	669	603	639	561	530	429			nan
94.5	28.9	-108.6	108.6	139.1	10.0			42.4	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.3647287	48.19	44.55	25.0	53.58	46.79	43.51	25.0	489	556	653	400	476	436			nan	670	603	639	561	530	429			nan
94.5	28.9	-108.6	108.6	139.1	10.0			42.4	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.4728684	48.47	44.71	25.0	53.48	46.85	43.47	25.0	489	556	653	400	476	436			nan	670	603	639	561	530	429			nan
92.5	28.5	-108.1	108.1	137.9	10.3			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.5806396	48.31	44.67	25.0	53.36	47.12	43.48	25.0	488	556	653	399	476	438			nan	669	603	639	561	529	428			nan
92.5	28.5	-108.1	108.1	137.9	10.3			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.6874545	48.32	44.46	25.0	53.41	47.19	43.61	25.0	488	556	653	399	476	438			nan	669	603	639	561	529	428			nan
92.7	28.7	-106.7	106.7	136.5	10.1			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.7947493	48.36	44.94	25.0	53.41	47.28	43.6	25.0	487	556	653	399	476	440			nan	669	603	639	561	529	427			nan
92.7	28.7	-106.7	106.7	136.5	10.1			42.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900337.9019587	48.48	44.43	25.0	53.64	47.57	43.58	25.0	487	556	653	399	476	440			nan	669	603	639	561	529	427			nan
92.7	28.7	-106.7	106.7	136.5	10.1			42.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.007572	48.57	44.91	25.0	53.47	47.65	43.57	25.0	487	556	653	399	476	440			nan	669	603	639	561	529	427			nan
92.7	28.7	-106.7	106.7	136.5	10.1			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.1146688	48.23	44.43	25.0	53.56	47.89	43.55	25.0	487	556	653	399	476	440			nan	669	603	639	561	529	427			nan
92.6	28.6	-106.5	106.5	136.4	10.3			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.222292	48.55	44.84	25.0	53.53	48.05	43.53	25.0	487	556	653	399	476	440			nan	669	603	639	561	529	427			nan
92.6	28.6	-106.5	106.5	136.4	10.3			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.3296287	48.29	44.64	25.0	53.57	48.1	43.52	25.0	487	556	653	399	476	440			nan	669	603	639	561	529	427			nan
93.5	28.3	-105.9	105.9	135.3	10.7			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.4366384	48.55	44.6	25.0	53.59	48.22	43.5	25.0	487	556	653	399	477	441			nan	669	603	639	561	528	426			nan
93.5	28.3	-105.9	105.9	135.3	10.7			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.5430858	48.36	44.62	25.0	53.53	48.19	43.49	25.0	487	556	653	399	477	441			nan	669	603	639	561	528	426			nan
93.7	28.5	-106.1	106.1	135.2	10.2			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.6493526	48.7	44.36	25.0	53.64	48.47	43.47	25.0	486	556	653	399	477	441			nan	669	603	639	561	528	426			nan
93.7	28.5	-106.1	106.1	135.2	10.2			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.7565622	48.29	44.88	25.0	53.55	48.43	43.46	25.0	486	556	653	399	477	441			nan	669	603	639	561	528	426			nan
93.7	28.5	-106.1	106.1	135.2	10.2			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.8760388	48.44	44.35	25.0	53.69	48.57	43.44	25.0	486	556	653	399	477	441			nan	669	603	639	561	528	426			nan
93.6	28.4	-106.2	106.2	135.3	9.9			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900338.9834676	48.29	44.85	25.0	53.59	48.62	43.42	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.6	28.4	-106.2	106.2	135.3	9.9			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.0916932	48.43	44.35	25.0	53.77	48.71	43.45	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.1	28.2	-105.7	105.7	134.5	10.2			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.199324	48.45	44.83	25.0	53.57	48.81	43.41	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.1	28.2	-105.7	105.7	134.5	10.2			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.3098233	48.36	44.36	25.0	53.64	48.91	43.47	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.1	28.2	-105.7	105.7	134.5	10.2			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.4166799	48.71	44.79	25.0	53.47	49.0	43.51	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.1	28.2	-105.7	105.7	134.5	10.2			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.5241458	48.16	44.51	25.0	53.66	48.93	43.5	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.1	28.1	-105.9	105.9	134.6	9.9			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.6313617	48.5	44.57	25.0	53.62	48.97	43.5	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.1	28.1	-105.9	105.9	134.6	9.9			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.7378533	48.33	44.83	25.0	53.68	49.05	43.5	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.2	27.8	-106.4	106.4	134.9	9.9			43.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.8443556	48.68	44.31	25.0	53.68	49.12	43.49	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.2	27.8	-106.4	106.4	134.9	9.9			43.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900339.951042	48.43	44.9	25.0	53.56	49.05	43.49	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.0	28.4	-106.2	106.2	134.9	9.7			43.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900340.0571554	48.38	44.37	25.0	53.7	49.06	43.49	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.0	28.4	-106.2	106.2	134.9	9.7			43.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900340.163824	48.44	44.77	25.0	53.73	49.11	43.48	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.2	27.9	-106.1	106.1	134.5	10.1			43.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900340.2709608	48.36	44.51	25.0	53.69	49.17	43.48	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.2	27.9	-106.1	106.1	134.5	10.1			43.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900340.3780384	48.46	44.42	25.0	53.74	49.22	43.47	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.2	27.9	-106.1	106.1	134.5	10.1			43.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900340.491187	48.45	44.81	25.0	53.7	49.29	43.47	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.2	27.9	-106.1	106.1	134.5	10.1			43.5	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900340.6056287	48.56	44.33	25.0	53.55	49.36	43.47	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.2	27.9	-106.1	106.1	134.5	10.1			43.5	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900340.7175143	48.17	44.81	25.0	53.62	49.08	43.46	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.2	27.9	-106.1	106.1	134.5	10.1			43.5	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900340.8347633	54.84	64.34	25.0	59.03	60.83	60.45	25.0	486	556	653	399	477	442			nan	669	603	639	561	528	425			nan
93.1	27.9	-106.6	106.6	135.1	9.6			43.5	1	0	0	1	0.86	0.42	0.01	0.87	0.84	0.29	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900340.9436777	53.59	47.55	25.0	57.06	57.74	49.89	25.0	486	556	653	399	477	443			nan	669	603	639	561	528	425			nan
93.1	27.9	-106.6	106.6	135.1	9.6			43.5	1	0	0	1	0.88	0.33	0.01	0.88	0.81	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.0534995	50.41	41.78	25.0	55.75	55.23	45.63	25.0	486	556	653	399	477	443			nan	669	603	639	561	528	425			nan
93.6	26.8	-106.8	106.8	134.9	9.9			43.9	1	0	0	1	0.88	0.29	0.01	0.88	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.1636229	52.44	56.72	25.0	56.32	55.1	45.98	25.0	486	556	653	399	477	443			nan	669	604	639	561	528	425			nan
93.6	26.8	-106.8	106.8	134.9	9.9			43.9	1	0	0	1	0.89	0.38	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.2801607	50.92	47.17	25.0	55.98	56.69	46.14	25.0	486	556	653	399	477	443			nan	669	604	639	561	528	425			nan
93.6	26.8	-106.8	106.8	134.9	9.9			43.9	1	0	0	1	0.89	0.36	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.3866723	51.8	48.09	25.0	56.09	54.21	46.19	25.0	486	556	653	399	477	443			nan	669	604	639	561	528	425			nan
93.6	26.8	-106.8	106.8	134.9	9.9			43.9	1	0	0	1	0.9	0.37	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.4941146	50.99	48.39	25.0	55.78	56.19	46.15	25.0	486	556	653	399	477	443			nan	669	604	639	561	528	425			nan
93.6	26.8	-106.8	106.8	134.9	9.9			43.9	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.6008513	51.38	47.91	25.0	55.59	54.5	46.06	25.0	486	556	653	399	477	443			nan	669	604	639	561	528	425			nan
93.6	26.8	-106.8	106.8	134.9	9.9			43.9	1	0	0	1	0.9	0.38	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.7185276	50.9	47.61	25.0	55.67	55.72	46.25	25.0	486	556	653	399	477	443			nan	669	604	639	561	528	425			nan
92.0	19.2	-105.7	105.7	127.0	11.9			46.1	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.8266418	51.05	47.59	25.0	55.53	54.69	46.29	25.0	483	554	654	397	478	443			nan	669	606	638	563	527	425			nan
92.0	19.2	-105.7	105.7	127.0	11.9			46.1	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900341.9338727	50.99	47.62	25.0	55.47	55.37	46.12	25.0	483	554	654	397	478	443			nan	669	606	638	563	527	425			nan
93.9	19.2	-105.6	105.6	126.0	13.0			45.7	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.0393937	50.83	47.5	25.0	55.47	54.84	46.13	25.0	484	554	655	397	478	442			nan	669	606	637	563	528	425			nan
93.9	19.2	-105.6	105.6	126.0	13.0			45.7	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.1463547	50.78	47.52	25.0	55.31	55.03	46.16	25.0	484	554	655	397	478	442			nan	669	606	637	563	528	425			nan
93.9	19.2	-105.6	105.6	126.0	13.0			45.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.2548892	50.57	47.53	25.0	55.32	54.9	46.2	25.0	484	554	655	397	478	442			nan	669	606	637	563	528	425			nan
93.9	19.2	-105.6	105.6	126.0	13.0			45.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.3621552	50.76	47.34	25.0	55.13	54.78	46.04	25.0	484	554	655	397	478	442			nan	669	606	637	563	528	425			nan
nan	25.1	-106.3	106.3	127.6	13.4			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.468993	50.7	47.55	25.0	55.18	54.65	46.06	25.0	nan	553	652	398	478	442			nan	nan	606	643	563	528	425			nan
nan	25.1	-106.3	106.3	127.6	13.4			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.5743828	50.49	47.42	25.0	55.13	54.66	46.28	25.0	nan	553	652	398	478	442			nan	nan	606	643	563	528	425			nan
100.2	28.6	-107.7	107.7	130.1	12.8			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.6813207	50.76	47.48	25.0	55.13	54.55	46.33	25.0	486	553	650	398	478	442			nan	670	606	647	562	528	425			nan
100.2	28.6	-107.7	107.7	130.1	12.8			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.7882562	50.3	47.56	25.0	55.07	54.6	46.36	25.0	486	553	650	398	478	442			nan	670	606	647	562	528	425			nan
100.2	28.6	-107.7	107.7	130.1	12.8			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900342.906326	50.41	47.2	25.0	54.92	54.37	46.41	25.0	486	553	650	398	478	442			nan	670	606	647	562	528	425			nan
104.0	29.8	-109.9	109.9	135.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.0135968	50.27	47.55	25.0	54.98	54.37	46.45	25.0	487	552	647	399	478	442			nan	670	606	650	557	528	425			nan
104.0	29.8	-109.9	109.9	135.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.1269596	50.54	47.27	25.0	55.02	54.26	46.44	25.0	487	552	647	399	478	442			nan	670	606	650	557	528	425			nan
104.0	29.8	-109.9	109.9	135.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.2334096	50.25	47.48	25.0	54.9	54.22	46.35	25.0	487	552	647	399	478	442			nan	670	606	650	557	528	425			nan
104.0	29.8	-109.9	109.9	135.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.3402355	50.31	47.61	25.0	54.84	54.09	46.49	25.0	487	552	647	399	478	442			nan	670	606	650	557	528	425			nan
105.6	29.0	249.6	110.4	137.4	12.1			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.4469063	50.33	47.18	25.0	54.83	54.04	46.39	25.0	486	552	646	400	478	442			nan	670	606	652	556	528	425			nan
105.6	29.0	249.6	110.4	137.4	12.1			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.554835	50.35	47.57	25.0	54.81	54.07	46.41	25.0	486	552	646	400	478	442			nan	670	606	652	556	528	425			nan
105.6	29.0	249.6	110.4	137.4	12.1			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.6636124	50.2	47.39	25.0	54.79	54.03	46.43	25.0	486	552	646	400	478	442			nan	670	606	652	556	528	425			nan
105.6	29.0	249.6	110.4	137.4	12.1			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.77129	50.32	47.36	25.0	54.77	54.03	46.45	25.0	486	552	646	400	478	442			nan	670	606	652	556	528	425			nan
105.9	nan	249.2	110.8	139.5	11.8			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.8785067	50.15	47.57	25.0	54.94	53.87	46.48	25.0	487	551	nan	400	478	442			nan	670	606	nan	554	528	425			nan
105.9	nan	249.2	110.8	139.5	11.8			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900343.9874992	50.44	47.2	25.0	54.61	53.82	46.31	25.0	487	551	nan	400	478	442			nan	670	606	nan	554	528	425			nan
106.1	nan	249.4	110.6	140.2	12.2			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900344.0982356	50.13	47.67	25.0	54.91	53.83	46.31	25.0	487	551	nan	400	478	442			nan	670	606	nan	553	528	425			nan
106.1	nan	249.4	110.6	140.2	12.2			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900344.207741	50.41	47.23	25.0	54.58	53.95	46.21	25.0	487	551	nan	400	478	442			nan	670	606	nan	553	528	425			nan
106.1	nan	249.4	110.6	140.2	12.2			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900344.3139565	50.11	47.54	25.0	54.68	53.76	46.17	25.0	487	551	nan	400	478	442			nan	670	606	nan	553	528	425			nan
106.1	nan	249.4	110.6	140.2	12.2			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900344.4212427	50.26	47.45	25.0	54.66	53.73	46.17	25.0	487	551	nan	400	478	442			nan	670	606	nan	553	528	425			nan
106.7	30.6	249.3	110.7	141.4	12.2			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900344.5281956	50.2	47.17	25.0	54.78	53.74	46.16	25.0	487	551	645	400	478	442			nan	670	606	653	553	528	425			nan
106.7	30.6	249.3	110.7	141.4	12.2			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900344.6355417	50.39	47.57	25.0	54.63	53.7	46.15	25.0	487	551	645	400	478	442			nan	670	606	653	553	528	425			nan
106.6	30.6	249.4	110.6	141.4	12.0			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900344.7430282	50.18	47.25	25.0	54.61	53.73	46.15	25.0	487	551	645	400	478	442			nan	670	606	653	552	528	425			nan
106.6	30.6	249.4	110.6	141.4	12.0			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900344.8514166	50.2	47.55	25.0	54.79	53.67	46.0	25.0	487	551	645	400	478	442			nan	670	606	653	552	528	425			nan
