aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.4	31.9	-106.6	106.6	141.2	13.0			39.7	0	1	1	0	0.81	0.06	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.7634246	47.55	44.17	25.0	51.86	43.78	43.94	25.0	508	561	662	404	478	432			nan	683	611	642	573	542	443			nan
106.4	31.9	-106.6	106.6	141.2	13.0			39.7	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.8706985	47.57	44.87	25.0	52.09	43.95	43.85	25.0	508	561	662	404	478	432			nan	683	611	642	573	542	443			nan
106.3	32.2	-106.7	106.7	141.4	13.4			39.7	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.978978	47.79	44.3	25.0	52.17	44.21	43.76	25.0	508	561	662	403	478	431			nan	683	611	642	573	542	443			nan
106.3	32.2	-106.7	106.7	141.4	13.4			39.7	0	1	1	0	0.81	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.0854564	47.78	44.88	25.0	52.26	44.27	44.05	25.0	508	561	662	403	478	431			nan	683	611	642	573	542	443			nan
106.3	32.2	-106.7	106.7	141.4	13.4			39.7	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.2002585	48.02	44.26	25.0	52.46	44.35	44.03	25.0	508	561	662	403	478	431			nan	683	611	642	573	542	443			nan
104.6	29.3	-107.7	107.7	141.5	12.7			39.4	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.3074095	48.06	44.75	25.0	52.49	44.5	43.58	25.0	507	562	662	404	478	431			nan	683	611	643	573	542	444			nan
104.6	29.3	-107.7	107.7	141.5	12.7			39.4	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.4138205	48.01	44.52	25.0	52.63	44.79	43.51	25.0	507	562	662	404	478	431			nan	683	611	643	573	542	444			nan
104.6	29.3	-107.7	107.7	141.5	12.7			39.4	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.5222397	48.17	44.6	25.0	52.78	45.07	43.42	25.0	507	562	662	404	478	431			nan	683	611	643	573	542	444			nan
99.9	30.0	-106.7	106.7	141.2	12.7			39.4	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.630197	48.29	44.59	25.0	52.93	45.06	43.75	25.0	504	562	662	403	478	432			nan	682	611	642	573	542	444			nan
96.6	nan	-106.5	106.5	139.9	12.5			39.7	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.7374487	48.18	44.44	25.0	52.95	45.32	43.7	25.0	502	562	nan	403	479	433			nan	682	611	nan	573	542	443			nan
96.6	nan	-106.5	106.5	139.9	12.5			39.7	0	1	1	0	0.8	0.04	0.01	0.8	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.8443766	48.4	44.71	25.0	52.99	45.47	43.66	25.0	502	562	nan	403	479	433			nan	682	611	nan	573	542	443			nan
96.6	nan	-106.5	106.5	139.9	12.5			39.7	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899809.9515314	48.22	44.4	25.0	52.96	45.71	43.61	25.0	502	562	nan	403	479	433			nan	682	611	nan	573	542	443			nan
96.6	nan	-106.5	106.5	139.9	12.5			39.7	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.058779	48.44	44.84	25.0	53.2	45.9	43.56	25.0	502	562	nan	403	479	433			nan	682	611	nan	573	542	443			nan
96.6	28.1	-106.7	106.7	138.7	10.9			40.1	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.1653712	48.34	44.37	25.0	53.09	46.01	43.52	25.0	499	562	662	403	479	437			nan	681	611	642	573	541	441			nan
96.6	28.1	-106.7	106.7	138.7	10.9			40.1	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.272171	48.33	44.93	25.0	53.16	46.21	43.47	25.0	499	562	662	403	479	437			nan	681	611	642	573	541	441			nan
96.6	28.1	-106.7	106.7	138.7	10.9			40.1	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.3784406	48.36	44.3	25.0	53.35	46.42	43.46	25.0	499	562	662	403	479	437			nan	681	611	642	573	541	441			nan
96.6	28.1	-106.7	106.7	138.7	10.9			40.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.4850671	48.34	44.76	25.0	53.2	46.65	43.52	25.0	499	562	662	403	479	437			nan	681	611	642	573	541	441			nan
95.7	28.3	-105.3	105.3	136.9	10.9			40.5	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.5929077	48.37	44.31	25.0	53.29	46.69	43.49	25.0	498	562	662	403	479	439			nan	681	611	642	573	540	439			nan
95.7	28.3	-105.3	105.3	136.9	10.9			40.5	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.6995566	48.27	44.69	25.0	53.46	46.88	43.45	25.0	498	562	662	403	479	439			nan	681	611	642	573	540	439			nan
92.5	29.1	-104.5	104.5	136.4	10.0			41.3	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.808632	48.43	44.31	25.0	53.5	47.12	43.41	25.0	497	562	662	403	480	441			nan	680	612	642	573	540	438			nan
92.5	29.1	-104.5	104.5	136.4	10.0			41.3	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899810.915009	48.29	44.57	25.0	53.48	47.22	43.52	25.0	497	562	662	403	480	441			nan	680	612	642	573	540	438			nan
91.6	29.5	-103.4	103.4	136.0	9.4			41.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.0216746	48.63	44.47	25.0	53.39	47.38	43.56	25.0	497	562	662	403	480	443			nan	680	612	642	573	539	437			nan
91.6	29.5	-103.4	103.4	136.0	9.4			41.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.1302452	48.28	44.55	25.0	53.43	47.6	43.54	25.0	497	562	662	403	480	443			nan	680	612	642	573	539	437			nan
91.6	29.5	-103.4	103.4	136.0	9.4			41.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.2507777	48.42	44.7	25.0	53.44	47.7	43.53	25.0	497	562	662	403	480	443			nan	680	612	642	573	539	437			nan
91.6	29.5	-103.4	103.4	136.0	9.4			41.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.3571181	48.59	44.31	25.0	53.61	48.0	43.51	25.0	497	562	662	403	480	443			nan	680	612	642	573	539	437			nan
92.0	28.0	-103.4	103.4	134.5	9.9			42.1	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.4640992	48.62	44.79	25.0	53.64	48.08	43.5	25.0	496	562	662	403	480	445			nan	681	612	642	573	538	436			nan
92.0	28.0	-103.4	103.4	134.5	9.9			42.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.5723655	48.33	44.31	25.0	53.56	48.07	43.48	25.0	496	562	662	403	480	445			nan	681	612	642	573	538	436			nan
92.0	28.0	-103.4	103.4	134.5	9.9			42.1	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.679109	48.63	44.73	25.0	53.56	48.17	43.47	25.0	496	562	662	403	480	445			nan	681	612	642	573	538	436			nan
92.0	28.0	-103.4	103.4	134.5	9.9			42.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.7867284	48.42	44.44	25.0	53.47	48.42	43.45	25.0	496	562	662	403	480	445			nan	681	612	642	573	538	436			nan
91.9	28.4	-103.1	103.1	133.9	10.1			41.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899811.893834	48.62	44.7	25.0	53.52	48.54	43.43	25.0	496	562	662	403	480	445			nan	681	612	642	573	539	436			nan
91.9	28.4	-103.1	103.1	133.9	10.1			41.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.0050044	48.49	44.44	25.0	53.63	48.66	43.41	25.0	496	562	662	403	480	445			nan	681	612	642	573	539	436			nan
92.5	27.3	-102.8	102.8	132.4	10.6			42.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.1118104	48.38	44.68	25.0	53.63	48.57	43.49	25.0	496	562	662	403	480	446			nan	680	612	642	573	538	435			nan
92.5	27.3	-102.8	102.8	132.4	10.6			42.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.2183254	48.5	44.42	25.0	53.66	48.73	43.39	25.0	496	562	662	403	480	446			nan	680	612	642	573	538	435			nan
92.9	26.9	-103.3	103.3	132.3	9.7			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.325696	48.45	44.54	25.0	53.69	48.78	43.38	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
92.9	26.9	-103.3	103.3	132.3	9.7			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.4332569	48.51	44.63	25.0	53.6	48.88	43.48	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
92.9	26.9	-103.3	103.3	132.3	9.7			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.540206	48.37	44.33	25.0	53.62	48.96	43.48	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
92.9	26.9	-103.3	103.3	132.3	9.7			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.648081	48.71	44.75	25.0	53.65	49.06	43.45	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
92.9	26.9	-103.3	103.3	132.3	9.7			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.7541249	48.35	44.35	25.0	53.62	49.15	43.47	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
92.9	26.9	-103.3	103.3	132.3	9.7			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.861447	48.52	44.67	25.0	53.54	49.18	43.36	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
92.9	27.0	-103.0	103.0	132.2	9.9			42.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899812.968461	48.47	44.38	25.0	53.75	49.15	43.34	25.0	495	562	662	403	481	448			nan	680	612	642	574	538	434			nan
92.9	27.0	-103.0	103.0	132.2	9.9			42.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.0749052	48.43	44.5	25.0	53.52	49.2	43.44	25.0	495	562	662	403	481	448			nan	680	612	642	574	538	434			nan
93.1	26.8	-103.1	103.1	132.1	9.8			42.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.1814587	48.69	44.46	25.0	53.55	49.11	43.41	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
93.1	26.8	-103.1	103.1	132.1	9.8			42.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.2882195	48.39	44.6	25.0	53.67	49.3	43.43	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
93.1	26.8	-103.1	103.1	132.1	9.8			42.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.3947978	48.57	44.73	25.0	53.57	49.24	43.42	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
93.1	26.8	-103.1	103.1	132.1	9.8			42.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.5018432	48.44	44.33	25.0	53.69	49.29	43.41	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
93.2	27.0	-103.1	103.1	132.1	9.9			42.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.6100185	48.46	44.71	25.0	53.68	49.35	43.42	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
93.2	27.0	-103.1	103.1	132.1	9.9			42.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.7167242	48.41	44.36	25.0	53.73	49.4	43.41	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
93.2	26.8	-103.1	103.1	132.0	9.9			42.8	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.8234162	48.55	44.68	25.0	53.68	49.44	43.37	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
93.2	26.8	-103.1	103.1	132.0	9.9			42.8	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899813.9300537	48.42	44.41	25.0	53.6	49.24	43.39	25.0	495	562	662	403	481	448			nan	680	613	642	574	538	435			nan
93.1	27.1	-103.0	103.0	131.9	10.3			42.8	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.0411437	48.47	44.64	25.0	53.74	49.21	43.39	25.0	495	562	662	403	481	448			nan	680	612	642	574	537	434			nan
93.1	27.1	-103.0	103.0	131.9	10.3			42.8	1	0	0	1	0.86	0.26	0.01	0.85	0.78	0.26	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.1484632	55.02	58.65	25.0	58.37	61.75	52.78	25.0	495	562	662	403	481	448			nan	680	612	642	574	537	434			nan
93.1	27.1	-103.0	103.0	131.9	10.3			42.8	1	0	0	1	0.9	0.4	0.01	0.88	0.83	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.2551694	49.36	34.44	25.0	55.4	52.57	45.84	25.0	495	562	662	403	481	448			nan	680	612	642	574	537	434			nan
93.1	26.9	-103.0	103.0	131.8	10.3			43.2	1	0	0	1	0.88	0.26	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.3637323	53.01	61.03	25.0	56.46	56.96	45.88	25.0	495	562	662	403	481	448			nan	680	613	642	574	537	434			nan
93.1	26.9	-103.0	103.0	131.8	10.3			43.2	1	0	0	1	0.9	0.41	0.01	0.88	0.85	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.4717746	50.72	44.66	25.0	55.96	55.99	46.18	25.0	495	562	662	403	481	448			nan	680	613	642	574	537	434			nan
92.9	26.8	-102.9	102.9	131.6	10.5			43.2	1	0	0	1	0.89	0.36	0.01	0.88	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.577461	51.78	48.11	25.0	55.97	55.36	46.07	25.0	495	562	662	403	481	448			nan	680	613	642	574	537	434			nan
92.9	26.8	-102.9	102.9	131.6	10.5			43.2	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.6842372	51.01	48.91	25.0	55.88	55.88	46.14	25.0	495	562	662	403	481	448			nan	680	613	642	574	537	434			nan
92.9	26.8	-102.9	102.9	131.6	10.5			43.2	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.7897527	51.46	47.94	25.0	55.62	54.89	46.21	25.0	495	562	662	403	481	448			nan	680	613	642	574	537	434			nan
92.9	26.8	-102.9	102.9	131.6	10.5			43.2	1	0	0	1	0.9	0.38	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899814.8964212	50.92	47.58	25.0	55.64	55.6	46.07	25.0	495	562	662	403	481	448			nan	680	613	642	574	537	434			nan
91.0	17.8	-101.2	101.2	121.2	12.9			45.0	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.0026178	51.01	47.56	25.0	55.55	54.84	46.03	25.0	491	560	662	400	482	448			nan	681	615	642	577	537	434			nan
91.0	17.8	-101.2	101.2	121.2	12.9			45.0	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.1090124	51.1	47.61	25.0	55.55	55.32	46.05	25.0	491	560	662	400	482	448			nan	681	615	642	577	537	434			nan
93.1	18.2	-102.1	102.1	121.4	13.0			44.6	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.2172396	50.78	47.29	25.0	55.45	55.16	46.11	25.0	492	560	662	401	482	448			nan	680	615	642	577	538	434			nan
93.1	18.2	-102.1	102.1	121.4	13.0			44.6	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.323652	50.86	47.48	25.0	55.48	54.95	46.13	25.0	492	560	662	401	482	448			nan	680	615	642	577	538	434			nan
99.2	24.6	-104.4	104.4	123.4	13.0			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.432523	50.76	47.5	25.0	55.45	55.06	46.03	25.0	493	559	659	402	482	448			nan	681	616	649	577	538	434			nan
99.2	24.6	-104.4	104.4	123.4	13.0			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.5389497	50.58	47.36	25.0	55.34	54.97	46.18	25.0	493	559	659	402	482	448			nan	681	616	649	577	538	434			nan
99.2	24.6	-104.4	104.4	123.4	13.0			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.6453967	50.62	47.51	25.0	54.97	54.77	46.18	25.0	493	559	659	402	482	448			nan	681	616	649	577	538	434			nan
99.2	24.6	-104.4	104.4	123.4	13.0			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.753074	50.59	47.34	25.0	55.27	54.69	46.07	25.0	493	559	659	402	482	448			nan	681	616	649	577	538	434			nan
101.3	28.3	-105.4	105.4	127.6	12.3			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.8598173	50.47	47.33	25.0	55.14	54.74	46.1	25.0	493	558	656	402	482	448			nan	681	615	654	574	538	434			nan
101.3	28.3	-105.4	105.4	127.6	12.3			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899815.9673278	50.6	47.52	25.0	55.07	54.62	46.11	25.0	493	558	656	402	482	448			nan	681	615	654	574	538	434			nan
103.6	28.9	-107.0	107.0	131.9	11.9			45.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.0749002	50.42	47.4	25.0	55.08	54.48	46.27	25.0	493	558	655	403	482	448			nan	681	616	656	571	538	434			nan
103.6	28.9	-107.0	107.0	131.9	11.9			45.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.1829355	50.59	47.32	25.0	54.91	54.53	46.16	25.0	493	558	655	403	482	448			nan	681	616	656	571	538	434			nan
105.2	29.3	-107.5	107.5	133.8	12.1			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.2962723	50.31	47.53	25.0	54.91	54.43	46.19	25.0	493	557	654	403	482	448			nan	681	616	657	568	538	434			nan
105.2	29.3	-107.5	107.5	133.8	12.1			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.4126503	50.53	47.03	25.0	55.01	54.33	46.21	25.0	493	557	654	403	482	448			nan	681	616	657	568	538	434			nan
105.2	29.3	-107.5	107.5	133.8	12.1			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.521966	50.26	47.56	25.0	54.87	54.32	46.24	25.0	493	557	654	403	482	448			nan	681	616	657	568	538	434			nan
105.7	30.3	-107.8	107.8	136.3	11.9			45.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.6386623	50.38	47.17	25.0	55.04	54.3	46.26	25.0	494	557	653	403	482	448			nan	681	615	658	566	538	434			nan
105.7	30.3	-107.8	107.8	136.3	11.9			45.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.7466135	50.34	47.51	25.0	54.82	54.13	46.29	25.0	494	557	653	403	482	448			nan	681	615	658	566	538	434			nan
106.3	29.7	-108.1	108.1	nan	12.0			45.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.8584566	50.23	47.23	25.0	54.8	54.11	46.13	25.0	494	557	653	nan	482	448			nan	681	615	658	nan	538	434			nan
106.3	29.7	-108.1	108.1	nan	12.0			45.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899816.965781	50.46	47.3	25.0	54.79	54.1	46.26	25.0	494	557	653	nan	482	448			nan	681	615	658	nan	538	434			nan
107.0	29.8	-108.9	108.9	140.0	11.6			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.0743423	50.21	47.53	25.0	54.9	53.96	46.17	25.0	494	557	652	404	482	448			nan	681	616	658	563	538	434			nan
107.0	29.8	-108.9	108.9	140.0	11.6			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.180978	50.3	47.06	25.0	54.75	54.06	46.14	25.0	494	557	652	404	482	448			nan	681	616	658	563	538	434			nan
107.0	29.8	-108.9	108.9	140.0	11.6			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.288248	50.29	47.5	25.0	54.73	53.92	46.14	25.0	494	557	652	404	482	448			nan	681	616	658	563	538	434			nan
107.0	29.8	-108.9	108.9	140.0	11.6			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.396785	50.32	47.23	25.0	54.7	54.01	46.15	25.0	494	557	652	404	482	448			nan	681	616	658	563	538	434			nan
107.0	29.8	-108.9	108.9	140.0	11.6			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.5043852	50.25	47.45	25.0	54.7	53.84	46.15	25.0	494	557	652	404	482	448			nan	681	616	658	563	538	434			nan
107.0	29.8	-108.9	108.9	140.0	11.6			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.610064	50.26	47.62	25.0	54.71	53.88	46.16	25.0	494	557	652	404	482	448			nan	681	616	658	563	538	434			nan
107.3	29.5	-108.7	108.7	139.8	11.9			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.7175758	50.16	47.15	25.0	54.79	53.94	46.16	25.0	494	557	652	404	482	448			nan	681	616	658	562	538	434			nan
107.3	29.5	-108.7	108.7	139.8	11.9			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.8271813	50.24	47.52	25.0	54.7	53.84	46.17	25.0	494	557	652	404	482	448			nan	681	616	658	562	538	434			nan
107.5	31.1	-108.5	108.5	140.3	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899817.9345949	50.16	47.1	25.0	54.96	53.78	46.17	25.0	494	556	652	404	482	448			nan	681	616	659	562	538	434			nan
