aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.2	28.7	-103.0	103.0	136.7	10.6			45.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.1259248	48.45	44.92	25.0	53.62	47.66	43.6	25.0	489	558	656	402	481	452			nan	665	601	637	548	522	418			nan
92.2	28.7	-103.0	103.0	136.7	10.6			45.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.2321696	48.43	44.36	25.0	53.51	47.9	43.58	25.0	489	558	656	402	481	452			nan	665	601	637	548	522	418			nan
92.2	28.7	-103.0	103.0	136.7	10.6			45.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.339321	48.68	44.89	25.0	53.54	47.85	43.56	25.0	489	558	656	402	481	452			nan	665	601	637	548	522	418			nan
91.9	28.2	-102.4	102.4	135.5	11.2			45.7	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.448427	48.42	44.2	25.0	53.58	48.15	43.55	25.0	488	558	656	401	481	454			nan	665	601	637	548	522	417			nan
91.9	28.2	-102.4	102.4	135.5	11.2			45.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.554515	48.38	44.87	25.0	53.55	48.12	43.53	25.0	488	558	656	401	481	454			nan	665	601	637	548	522	417			nan
91.5	28.6	-102.3	102.3	135.6	10.9			45.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.660954	48.72	44.49	25.0	53.53	48.35	43.52	25.0	488	558	656	401	481	454			nan	665	601	637	548	522	417			nan
91.5	28.6	-102.3	102.3	135.6	10.9			45.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.7675261	48.4	44.72	25.0	53.63	48.45	43.5	25.0	488	558	656	401	481	454			nan	665	601	637	548	522	417			nan
91.5	28.6	-102.3	102.3	135.6	10.9			45.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.8806136	48.6	44.35	25.0	53.64	48.58	43.49	25.0	488	558	656	401	481	454			nan	665	601	637	548	522	417			nan
91.5	28.6	-102.3	102.3	135.6	10.9			45.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.9931862	48.47	44.85	25.0	53.68	48.55	43.47	25.0	488	558	656	401	481	454			nan	665	601	637	548	522	417			nan
nan	27.5	-102.4	102.4	134.2	10.5			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.101497	48.54	44.33	25.0	53.59	48.79	43.45	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.5	-102.4	102.4	134.2	10.5			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.2087958	48.36	44.83	25.0	53.72	48.73	43.48	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.7	-101.8	101.8	134.1	11.0			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.3154109	48.51	44.33	25.0	53.61	48.8	43.54	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.7	-101.8	101.8	134.1	11.0			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.423247	48.46	44.81	25.0	53.48	48.9	43.52	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.5	-102.3	102.3	134.1	10.5			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.5298615	48.51	44.35	25.0	53.76	48.95	43.53	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.5	-102.3	102.3	134.1	10.5			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.6368115	48.46	44.77	25.0	53.64	48.91	43.51	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.5	-102.3	102.3	134.1	10.5			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.7429745	48.4	44.37	25.0	53.53	48.97	43.42	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.5	-102.3	102.3	134.1	10.5			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.8510413	48.47	44.7	25.0	53.68	49.05	43.48	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.5	-101.6	101.6	133.4	11.2			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899990.956872	48.49	44.42	25.0	53.69	49.12	43.5	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
nan	27.5	-101.6	101.6	133.4	11.2			46.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.0664172	48.63	44.71	25.0	53.52	49.41	43.67	25.0	nan	558	656	401	482	456			nan	nan	601	637	548	521	416			nan
92.9	27.5	-100.9	100.9	132.0	11.3			46.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.173531	48.44	44.66	25.0	53.71	49.09	43.51	25.0	487	558	656	401	482	457			nan	665	601	637	548	520	415			nan
92.9	27.5	-100.9	100.9	132.0	11.3			46.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.2816007	48.53	44.36	25.0	53.66	49.33	43.51	25.0	487	558	656	401	482	457			nan	665	601	637	548	520	415			nan
92.9	27.5	-100.9	100.9	132.0	11.3			46.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.39033	48.42	44.79	25.0	53.55	49.23	43.5	25.0	487	558	656	401	482	457			nan	665	601	637	548	520	415			nan
92.9	27.5	-100.9	100.9	132.0	11.3			46.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.502685	48.72	44.39	25.0	53.74	49.29	43.5	25.0	487	558	656	401	482	457			nan	665	601	637	548	520	415			nan
93.2	27.2	-101.1	101.1	132.4	11.1			46.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.6099243	48.41	44.78	25.0	53.69	49.35	43.49	25.0	487	558	656	401	482	457			nan	665	601	637	548	520	415			nan
93.2	27.2	-101.1	101.1	132.4	11.1			46.8	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.7175767	48.69	44.39	25.0	53.56	49.4	43.49	25.0	487	558	656	401	482	457			nan	665	601	637	548	520	415			nan
93.0	27.0	-101.1	101.1	132.5	11.1			46.8	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.8251653	48.68	44.77	25.0	53.74	49.48	43.49	25.0	487	558	656	401	482	457			nan	665	601	637	549	520	415			nan
93.0	27.0	-101.1	101.1	132.5	11.1			46.8	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899991.931333	48.51	44.3	25.0	53.57	49.04	43.48	25.0	487	558	656	401	482	457			nan	665	601	637	549	520	415			nan
93.0	27.0	-101.1	101.1	132.5	11.1			46.8	1	0	0	1	0.82	0.11	0.01	0.83	0.73	0.12	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.0380356	57.14	70.26	25.0	60.66	65.12	63.13	25.0	487	558	656	401	482	457			nan	665	601	637	549	520	415			nan
93.0	27.0	-101.1	101.1	132.5	11.1			46.8	1	0	0	1	0.9	0.59	0.01	0.89	0.95	0.32	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.1442626	50.95	25.0	25.0	55.2	48.24	47.05	25.0	487	558	656	401	482	457			nan	665	601	637	549	520	415			nan
92.7	27.6	-101.0	101.0	132.4	11.0			46.8	1	0	0	1	0.87	0.12	0.01	0.87	0.81	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.252027	52.59	67.8	25.0	56.72	58.88	45.63	25.0	487	558	656	401	482	458			nan	665	601	637	548	520	415			nan
92.7	27.6	-101.0	101.0	132.4	11.0			46.8	1	0	0	1	0.89	0.46	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.3593938	51.36	42.63	25.0	55.81	52.9	46.31	25.0	487	558	656	401	482	458			nan	665	601	637	548	520	415			nan
93.0	27.1	-101.0	101.0	132.5	11.5			46.8	1	0	0	1	0.89	0.34	0.01	0.88	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.47927	51.72	48.66	25.0	55.94	56.28	46.11	25.0	487	558	656	401	482	458			nan	665	601	637	548	520	415			nan
93.0	27.1	-101.0	101.0	132.5	11.5			46.8	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.5863311	51.33	49.76	25.0	55.88	55.34	46.18	25.0	487	558	656	401	482	458			nan	665	601	637	548	520	415			nan
91.2	19.1	-99.7	99.7	124.0	14.0			48.3	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.6939604	51.46	47.84	25.0	55.76	55.25	46.03	25.0	484	557	656	399	483	458			nan	665	603	637	549	520	415			nan
91.2	19.1	-99.7	99.7	124.0	14.0			48.3	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.800468	51.21	47.71	25.0	55.71	55.45	46.43	25.0	484	557	656	399	483	458			nan	665	603	637	549	520	415			nan
91.2	19.1	-99.7	99.7	124.0	14.0			48.3	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899992.9072883	51.02	47.71	25.0	55.53	55.28	46.38	25.0	484	557	656	399	483	458			nan	665	603	637	549	520	415			nan
91.2	19.1	-99.7	99.7	124.0	14.0			48.3	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.0134275	51.01	47.55	25.0	55.56	55.08	46.46	25.0	484	557	656	399	483	458			nan	665	603	637	549	520	415			nan
93.7	18.7	-101.8	101.8	122.8	13.1			48.3	1	0	0	1	0.91	0.37	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.1196854	50.84	47.77	25.0	55.48	55.29	46.33	25.0	484	557	657	399	483	458			nan	665	603	637	552	520	415			nan
93.7	18.7	-101.8	101.8	122.8	13.1			48.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.226352	50.87	47.31	25.0	55.37	54.7	46.34	25.0	484	557	657	399	483	458			nan	665	603	637	552	520	415			nan
96.5	23.2	-103.2	103.2	125.0	12.6			48.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.3324664	50.61	47.48	25.0	55.33	55.15	46.29	25.0	485	556	655	399	483	458			nan	665	603	641	552	521	415			nan
96.5	23.2	-103.2	103.2	125.0	12.6			48.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.438833	50.71	47.5	25.0	55.35	55.01	46.28	25.0	485	556	655	399	483	458			nan	665	603	641	552	521	415			nan
101.4	26.8	-104.7	104.7	126.4	12.7			48.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.5452707	50.65	47.51	25.0	55.19	54.69	46.15	25.0	486	555	651	400	483	458			nan	666	603	646	552	521	415			nan
101.4	26.8	-104.7	104.7	126.4	12.7			48.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.6516943	50.41	47.32	25.0	55.16	54.85	46.16	25.0	486	555	651	400	483	458			nan	666	603	646	552	521	415			nan
101.4	26.8	-104.7	104.7	126.4	12.7			48.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.7579856	50.8	47.52	25.0	55.16	54.73	46.06	25.0	486	555	651	400	483	458			nan	666	603	646	552	521	415			nan
101.4	26.8	-104.7	104.7	126.4	12.7			48.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.8680596	50.43	47.4	25.0	55.16	54.61	46.02	25.0	486	555	651	400	483	458			nan	666	603	646	552	521	415			nan
102.3	28.1	-105.0	105.0	128.3	12.7			48.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899993.9802628	50.41	47.45	25.0	54.95	54.62	46.23	25.0	486	555	650	401	483	458			nan	666	603	648	549	521	415			nan
102.3	28.1	-105.0	105.0	128.3	12.7			48.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.0920749	50.4	47.63	25.0	55.14	54.52	46.4	25.0	486	555	650	401	483	458			nan	666	603	648	549	521	415			nan
103.1	29.6	-105.1	105.1	131.8	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.2048442	50.42	47.08	25.0	54.89	54.29	46.28	25.0	486	554	649	402	483	458			nan	666	603	649	546	521	415			nan
103.1	29.6	-105.1	105.1	131.8	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.3286893	50.37	47.5	25.0	54.9	54.31	46.34	25.0	486	554	649	402	483	458			nan	666	603	649	546	521	415			nan
103.1	29.6	-105.1	105.1	131.8	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.4369104	50.25	47.38	25.0	55.04	54.28	46.54	25.0	486	554	649	402	483	458			nan	666	603	649	546	521	415			nan
103.6	29.3	-105.5	105.5	134.3	12.9			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.5441947	50.47	47.29	25.0	54.79	54.29	46.41	25.0	486	554	649	402	483	458			nan	666	603	649	544	521	415			nan
103.6	29.3	-105.5	105.5	134.3	12.9			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.6541913	50.22	47.5	25.0	54.84	54.1	46.41	25.0	486	554	649	402	483	458			nan	666	603	649	544	521	415			nan
104.0	30.2	-105.8	105.8	136.5	13.1			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.76132	50.46	47.22	25.0	54.82	54.09	46.43	25.0	486	554	648	403	483	458			nan	666	603	650	543	521	415			nan
104.0	30.2	-105.8	105.8	136.5	13.1			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.8667955	50.2	47.33	25.0	54.8	54.09	46.29	25.0	486	554	648	403	483	458			nan	666	603	650	543	521	415			nan
104.2	30.2	-106.0	106.0	137.4	13.2			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899994.9730625	50.3	47.54	25.0	54.79	53.94	46.26	25.0	486	554	648	403	483	458			nan	666	603	650	541	521	415			nan
104.2	30.2	-106.0	106.0	137.4	13.2			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.079422	50.28	47.18	25.0	54.77	54.05	46.26	25.0	486	554	648	403	483	458			nan	666	603	650	541	521	415			nan
104.2	30.2	-106.0	106.0	137.4	13.2			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.186989	50.33	47.54	25.0	54.81	53.87	46.27	25.0	486	554	648	403	483	458			nan	666	603	650	541	521	415			nan
104.2	30.2	-106.0	106.0	137.4	13.2			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.3024926	50.15	47.18	25.0	54.87	53.98	46.28	25.0	486	554	648	403	483	458			nan	666	603	650	541	521	415			nan
104.9	30.5	-106.8	106.8	137.9	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.4095674	50.31	47.51	25.0	54.77	53.85	46.28	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
104.9	30.5	-106.8	106.8	137.9	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.518718	50.11	47.41	25.0	54.7	53.83	46.29	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
104.9	30.5	-106.8	106.8	137.9	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.625676	50.29	47.33	25.0	54.68	53.79	46.2	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
104.9	30.5	-106.8	106.8	137.9	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.7324965	50.22	47.64	25.0	54.87	53.78	46.29	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
104.8	30.8	-106.5	106.5	139.4	13.3			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.839855	50.39	47.06	25.0	54.64	53.75	46.29	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
104.8	30.8	-106.5	106.5	139.4	13.3			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899995.9466863	50.21	47.52	25.0	54.83	53.77	46.3	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
105.0	31.0	-106.9	106.9	139.9	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.0539086	50.39	47.41	25.0	54.77	53.85	46.17	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
105.0	31.0	-106.9	106.9	139.9	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.1608284	50.08	47.27	25.0	54.66	53.7	46.17	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
105.0	31.0	-106.9	106.9	139.9	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.2676573	50.37	47.64	25.0	54.6	53.73	46.2	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
105.0	31.0	-106.9	106.9	139.9	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.374403	50.18	47.18	25.0	54.76	53.66	46.19	25.0	486	554	647	403	483	458			nan	666	603	651	540	521	415			nan
105.1	30.0	-107.2	107.2	140.2	12.8			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.4812596	50.35	47.47	25.0	54.6	53.64	46.19	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
105.1	30.0	-107.2	107.2	140.2	12.8			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.5877323	50.17	47.54	25.0	54.76	53.76	46.17	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
105.1	30.0	-107.0	107.0	140.2	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.7043076	50.31	47.25	25.0	54.57	53.8	46.16	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
105.1	30.0	-107.0	107.0	140.2	13.0			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.8115928	50.15	47.63	25.0	54.75	53.8	46.15	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
104.8	30.8	-106.9	106.9	139.4	12.9			49.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899996.9229882	50.54	47.04	25.0	54.72	53.59	46.14	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
104.8	30.8	-106.9	106.9	139.4	12.9			49.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.0321448	50.02	47.51	25.0	54.59	53.76	46.13	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
104.8	30.8	-106.9	106.9	139.4	12.9			49.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.1391783	50.34	47.41	25.0	54.72	53.76	46.13	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
104.8	30.8	-106.9	106.9	139.4	12.9			49.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.2454498	50.14	47.31	25.0	54.58	53.56	46.12	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
104.9	30.5	-107.0	107.0	141.7	12.9			49.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.351717	50.33	47.65	25.0	54.7	53.71	46.11	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
104.9	30.5	-107.0	107.0	141.7	12.9			49.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.4603004	50.14	47.12	25.0	54.57	53.72	46.11	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
104.9	31.3	-106.8	106.8	141.3	13.1			49.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.5681663	50.32	47.45	25.0	54.7	53.54	46.1	25.0	486	554	647	404	483	458			nan	666	603	652	539	521	415			nan
104.9	31.3	-106.8	106.8	141.3	13.1			49.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.6750178	50.13	47.58	25.0	54.69	53.71	46.1	25.0	486	554	647	404	483	458			nan	666	603	652	539	521	415			nan
104.9	31.4	-107.1	107.1	141.6	12.9			49.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.7814424	50.31	47.05	25.0	54.69	53.7	46.1	25.0	486	554	647	404	483	458			nan	666	603	652	539	521	415			nan
104.9	31.4	-107.1	107.1	141.6	12.9			49.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.8899662	50.5	47.53	25.0	54.69	53.65	46.11	25.0	486	554	647	404	483	458			nan	666	603	652	539	521	415			nan
104.9	31.4	-107.1	107.1	141.6	12.9			49.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899997.997325	50.13	47.36	25.0	54.68	53.67	46.18	25.0	486	554	647	404	483	458			nan	666	603	652	539	521	415			nan
104.9	nan	-106.7	106.7	141.8	13.3			49.1	0	1	1	0	0.89	0.13	0.01	0.88	0.88	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899998.104564	41.87	25.0	25.0	47.74	38.33	32.46	25.0	486	554	nan	404	483	458			nan	666	603	nan	538	521	415			nan
104.9	nan	-106.7	106.7	141.8	13.3			49.1	0	1	1	0	0.81	0.03	0.01	0.85	0.84	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899998.211115	47.57	47.53	25.0	50.22	41.07	45.69	25.0	486	554	nan	404	483	458			nan	666	603	nan	538	521	415			nan
105.0	31.0	-106.7	106.7	142.5	13.4			49.1	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899998.3189437	46.82	43.5	25.0	51.25	42.56	43.57	25.0	486	554	647	404	483	458			nan	666	603	651	539	521	415			nan
