aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.6	28.3	-105.6	105.6	134.0	10.3			45.4	1	0	0	1	0.82	0.11	0.01	0.83	0.73	0.17	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900221.7770393	57.0	68.37	25.0	60.37	65.14	59.74	25.0	487	557	654	402	480	450			nan	673	608	646	563	530	427			nan
92.6	28.3	-105.6	105.6	134.0	10.3			45.4	1	0	0	1	0.91	0.58	0.01	0.89	0.89	0.32	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900221.8838484	50.78	25.0	25.0	54.84	48.12	47.23	25.0	487	557	654	402	480	450			nan	673	608	646	563	530	427			nan
92.6	28.4	-105.8	105.8	134.2	10.1			45.7	1	0	0	1	0.87	0.19	0.01	0.88	0.81	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900221.996312	52.76	66.39	25.0	57.2	59.31	45.66	25.0	487	557	654	402	480	450			nan	673	609	646	563	530	427			nan
92.6	28.4	-105.8	105.8	134.2	10.1			45.7	1	0	0	1	0.89	0.44	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.1121223	51.2	42.76	25.0	55.86	55.12	46.37	25.0	487	557	654	402	480	450			nan	673	609	646	563	530	427			nan
91.6	21.3	-104.7	104.7	127.4	13.0			46.5	1	0	0	1	0.89	0.34	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.2217557	51.92	49.13	25.0	56.26	55.25	46.15	25.0	485	557	655	400	481	450			nan	672	610	646	564	530	427			nan
91.6	21.3	-104.7	104.7	127.4	13.0			46.5	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.3311741	51.15	49.7	25.0	55.84	56.28	46.09	25.0	485	557	655	400	481	450			nan	672	610	646	564	530	427			nan
91.4	18.3	-104.3	104.3	124.3	13.5			46.8	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.4415026	51.66	47.87	25.0	56.15	54.86	46.27	25.0	483	556	656	399	481	450			nan	672	610	644	565	530	427			nan
91.4	18.3	-104.3	104.3	124.3	13.5			46.8	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.5544438	51.04	47.82	25.0	55.81	55.63	46.17	25.0	483	556	656	399	481	450			nan	672	610	644	565	530	427			nan
91.4	18.3	-104.3	104.3	124.3	13.5			46.8	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.6628482	51.4	47.69	25.0	55.69	54.66	46.1	25.0	483	556	656	399	481	450			nan	672	610	644	565	530	427			nan
91.4	18.3	-104.3	104.3	124.3	13.5			46.8	1	0	0	1	0.91	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.770817	51.18	47.7	25.0	55.73	55.59	46.22	25.0	483	556	656	399	481	450			nan	672	610	644	565	530	427			nan
91.4	18.3	-104.3	104.3	124.3	13.5			46.8	1	0	0	1	0.9	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.8773348	51.3	47.59	25.0	55.67	54.8	46.3	25.0	483	556	656	399	481	450			nan	672	610	644	565	530	427			nan
91.4	18.3	-104.3	104.3	124.3	13.5			46.8	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900222.9855177	50.8	47.61	25.0	55.61	55.15	46.23	25.0	483	556	656	399	481	450			nan	672	610	644	565	530	427			nan
95.6	21.2	-104.2	104.2	125.0	14.3			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.0921009	51.06	47.47	25.0	55.5	55.07	46.26	25.0	485	556	656	399	481	450			nan	673	610	645	565	531	427			nan
95.6	21.2	-104.2	104.2	125.0	14.3			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.1997516	50.98	47.58	25.0	55.49	54.86	46.31	25.0	485	556	656	399	481	450			nan	673	610	645	565	531	427			nan
99.2	26.0	-105.7	105.7	126.9	14.0			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.3071299	50.59	47.48	25.0	55.32	54.94	46.18	25.0	485	555	652	400	481	450			nan	672	610	651	565	531	427			nan
99.2	26.0	-105.7	105.7	126.9	14.0			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.415265	51.13	47.44	25.0	55.32	54.83	46.17	25.0	485	555	652	400	481	450			nan	672	610	651	565	531	427			nan
99.2	26.0	-105.7	105.7	126.9	14.0			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.5216417	50.49	47.64	25.0	55.31	54.71	46.19	25.0	485	555	652	400	481	450			nan	672	610	651	565	531	427			nan
99.2	26.0	-105.7	105.7	126.9	14.0			46.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.6291487	50.8	47.46	25.0	55.31	54.77	46.04	25.0	485	555	652	400	481	450			nan	672	610	651	565	531	427			nan
101.8	29.1	-107.5	107.5	130.6	13.2			47.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.7367206	50.5	47.44	25.0	55.11	54.61	46.03	25.0	486	554	649	401	481	450			nan	672	610	655	562	531	427			nan
101.8	29.1	-107.5	107.5	130.6	13.2			47.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.8449004	50.78	47.62	25.0	55.29	54.64	46.38	25.0	486	554	649	401	481	450			nan	672	610	655	562	531	427			nan
104.4	30.3	-109.2	109.2	133.4	12.8			47.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900223.9520416	50.48	47.48	25.0	55.21	54.56	46.47	25.0	486	554	647	402	481	450			nan	673	610	657	560	531	427			nan
104.4	30.3	-109.2	109.2	133.4	12.8			47.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.058597	50.61	47.39	25.0	55.07	54.39	46.51	25.0	486	554	647	402	481	450			nan	673	610	657	560	531	427			nan
104.4	30.3	-109.2	109.2	133.4	12.8			47.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.173546	50.52	47.63	25.0	55.04	54.4	46.56	25.0	486	554	647	402	481	450			nan	673	610	657	560	531	427			nan
104.9	30.9	-109.2	109.2	136.6	12.6			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.280125	50.48	47.32	25.0	55.03	54.22	46.4	25.0	487	553	646	402	481	450			nan	673	610	658	557	531	427			nan
104.9	30.9	-109.2	109.2	136.6	12.6			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.3873363	50.52	47.61	25.0	55.0	54.24	46.21	25.0	487	553	646	402	481	450			nan	673	610	658	557	531	427			nan
104.7	31.1	-109.2	109.2	137.2	12.6			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.4940345	50.41	47.64	25.0	54.98	54.21	46.22	25.0	487	553	646	402	481	450			nan	673	610	659	556	531	427			nan
104.7	31.1	-109.2	109.2	137.2	12.6			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.600566	50.64	47.35	25.0	55.1	54.21	46.22	25.0	487	553	646	402	481	450			nan	673	610	659	556	531	427			nan
104.7	31.1	-109.2	109.2	137.2	12.6			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.7068784	50.51	47.63	25.0	54.95	54.34	46.09	25.0	487	553	646	402	481	450			nan	673	610	659	556	531	427			nan
104.7	31.1	-109.2	109.2	137.2	12.6			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.813508	50.48	47.31	25.0	55.06	54.04	46.08	25.0	487	553	646	402	481	450			nan	673	610	659	556	531	427			nan
106.0	31.7	-109.3	109.3	138.9	12.7			48.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900224.9208472	50.48	47.48	25.0	54.91	54.17	46.21	25.0	487	552	646	403	481	450			nan	673	610	659	555	531	427			nan
106.0	31.7	-109.3	109.3	138.9	12.7			48.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.026624	50.61	47.63	25.0	55.08	53.98	46.22	25.0	487	552	646	403	481	450			nan	673	610	659	555	531	427			nan
106.8	31.3	-109.5	109.5	139.8	12.8			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.133468	50.46	47.26	25.0	54.85	54.12	46.22	25.0	487	553	646	403	481	450			nan	673	610	659	554	531	427			nan
106.8	31.3	-109.5	109.5	139.8	12.8			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.2402153	50.62	47.63	25.0	55.05	53.96	46.27	25.0	487	553	646	403	481	450			nan	673	610	659	554	531	427			nan
106.8	31.3	-109.5	109.5	139.8	12.8			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.3471434	50.43	47.34	25.0	54.86	54.07	46.29	25.0	487	553	646	403	481	450			nan	673	610	659	554	531	427			nan
106.8	31.3	-109.5	109.5	139.8	12.8			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.4542089	50.46	47.43	25.0	55.03	54.11	46.26	25.0	487	553	646	403	481	450			nan	673	610	659	554	531	427			nan
107.0	31.3	-109.8	109.8	140.8	12.7			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.5619047	50.4	47.64	25.0	54.96	54.06	46.32	25.0	487	553	646	403	481	450			nan	673	610	659	553	531	427			nan
107.0	31.3	-109.8	109.8	140.8	12.7			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.6689575	50.55	47.19	25.0	55.05	53.89	46.34	25.0	487	553	646	403	481	450			nan	673	610	659	553	531	427			nan
106.7	31.5	-109.4	109.4	140.4	12.8			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.7787938	50.47	47.62	25.0	54.81	54.01	46.5	25.0	487	553	646	403	481	450			nan	673	610	659	553	531	427			nan
106.7	31.5	-109.4	109.4	140.4	12.8			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.8859901	50.31	47.34	25.0	54.94	54.01	46.52	25.0	487	553	646	403	481	450			nan	673	610	659	553	531	427			nan
106.7	31.5	-109.4	109.4	140.4	12.8			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900225.998745	50.54	47.41	25.0	54.98	54.03	46.49	25.0	487	553	646	403	481	450			nan	673	610	659	553	531	427			nan
106.7	31.5	-109.4	109.4	140.4	12.8			47.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.1066475	50.3	47.64	25.0	54.91	53.84	46.52	25.0	487	553	646	403	481	450			nan	673	610	659	553	531	427			nan
107.6	31.8	249.9	110.1	141.3	12.6			48.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.2138288	50.71	47.13	25.0	54.82	53.81	46.38	25.0	487	552	645	403	481	450			nan	673	610	660	553	531	427			nan
107.6	31.8	249.9	110.1	141.3	12.6			48.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.320815	50.27	47.63	25.0	54.8	53.81	46.39	25.0	487	552	645	403	481	450			nan	673	610	660	553	531	427			nan
107.5	31.6	-110.0	110.0	141.1	12.7			48.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.4267647	50.54	47.31	25.0	54.8	53.98	46.39	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.5	31.6	-110.0	110.0	141.1	12.7			48.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.5337856	50.28	47.56	25.0	54.91	53.82	46.4	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.7	31.7	249.7	110.3	141.3	12.5			48.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.64191	50.68	47.64	25.0	54.92	53.81	46.4	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.7	31.7	249.7	110.3	141.3	12.5			48.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.748544	50.43	47.13	25.0	54.9	53.9	46.29	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.7	31.7	249.7	110.3	141.3	12.5			48.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.8550446	50.32	47.71	25.0	54.73	53.88	46.26	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.7	31.7	249.7	110.3	141.3	12.5			48.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900226.9672396	50.41	47.51	25.0	54.89	53.91	46.26	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.9	31.5	249.5	110.5	141.6	12.6			48.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900227.0750933	50.35	47.32	25.0	54.89	53.89	46.25	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.9	31.5	249.5	110.5	141.6	12.6			48.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900227.1843183	50.38	47.76	25.0	54.89	53.75	46.24	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.5	31.6	249.5	110.5	142.8	12.4			48.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900227.2926395	50.31	47.25	25.0	54.87	53.88	46.24	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.5	31.6	249.5	110.5	142.8	12.4			48.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900227.39893	50.27	47.61	25.0	54.88	53.88	46.23	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.9	31.5	249.7	110.3	141.9	12.9			48.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900227.5056875	50.47	47.5	25.0	54.84	54.07	46.22	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.9	31.5	249.7	110.3	141.9	12.9			48.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900227.6124973	50.34	47.38	25.0	54.87	53.68	46.22	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.9	31.5	249.7	110.3	141.9	12.9			48.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900227.7191575	50.64	47.62	25.0	54.86	53.86	46.21	25.0	487	552	645	403	481	450			nan	673	610	660	552	531	427			nan
107.8	31.3	249.9	110.1	142.5	12.6			48.1	0	1	1	0	0.88	0.03	0.01	0.88	0.88	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900227.8385925	42.12	34.39	25.0	48.3	38.75	40.22	25.0	487	552	645	404	481	450			nan	673	610	661	552	531	427			nan
107.8	31.3	249.9	110.1	142.5	12.6			48.1	0	1	1	0	0.81	0.03	0.01	0.85	0.84	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900227.9452853	48.21	47.05	25.0	50.68	41.56	44.93	25.0	487	552	645	404	481	450			nan	673	610	661	552	531	427			nan
107.4	31.8	-109.8	109.8	142.7	12.8			48.1	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.0536919	46.99	43.52	25.0	51.37	42.71	43.64	25.0	487	552	645	404	481	450			nan	673	610	661	552	531	427			nan
107.4	31.8	-109.8	109.8	142.7	12.8			48.1	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.161334	47.24	45.01	25.0	51.55	43.65	44.12	25.0	487	552	645	404	481	450			nan	673	610	661	552	531	427			nan
107.4	31.8	-109.8	109.8	142.7	12.8			48.1	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.2685182	47.42	44.08	25.0	51.73	43.53	43.98	25.0	487	552	645	404	481	450			nan	673	610	661	552	531	427			nan
107.4	31.8	-109.8	109.8	142.7	12.8			48.1	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.3815274	47.44	44.95	25.0	51.91	43.8	44.06	25.0	487	552	645	404	481	450			nan	673	610	661	552	531	427			nan
107.6	31.4	-109.9	109.9	142.6	12.9			48.1	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.4881601	47.7	44.38	25.0	52.18	43.98	43.98	25.0	487	552	645	404	481	450			nan	673	610	661	552	531	427			nan
107.6	31.4	-109.9	109.9	142.6	12.9			48.1	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.5996566	47.76	44.96	25.0	52.27	44.36	43.9	25.0	487	552	645	404	481	450			nan	673	610	661	552	531	427			nan
107.2	31.3	-109.4	109.4	142.4	13.7			48.1	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.7125587	47.87	44.56	25.0	52.27	44.2	43.95	25.0	487	552	645	404	481	449			nan	673	610	661	552	531	427			nan
107.2	31.3	-109.4	109.4	142.4	13.7			48.1	0	1	1	0	0.8	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.8390841	48.06	44.81	25.0	52.46	44.47	43.92	25.0	487	552	645	404	481	449			nan	673	610	661	552	531	427			nan
107.2	31.3	-109.4	109.4	142.4	13.7			48.1	0	1	1	0	0.8	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900228.9449918	47.91	44.61	25.0	52.49	44.61	43.87	25.0	487	552	645	404	481	449			nan	673	610	661	552	531	427			nan
107.2	31.3	-109.4	109.4	142.4	13.7			48.1	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.0521185	48.16	44.65	25.0	52.79	44.75	43.8	25.0	487	552	645	404	481	449			nan	673	610	661	552	531	427			nan
102.2	30.0	250.0	110.0	142.2	12.2			48.0	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.160597	48.15	44.75	25.0	52.84	45.28	43.73	25.0	486	553	645	404	481	450			nan	673	611	661	552	531	427			nan
102.2	30.0	250.0	110.0	142.2	12.2			48.0	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.2667234	48.31	44.44	25.0	52.98	45.44	43.68	25.0	486	553	645	404	481	450			nan	673	611	661	552	531	427			nan
99.7	30.2	-109.4	109.4	141.3	12.9			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.3748863	48.43	44.89	25.0	53.05	45.53	43.61	25.0	483	553	645	404	482	450			nan	672	611	661	552	531	428			nan
99.7	30.2	-109.4	109.4	141.3	12.9			48.4	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.481542	48.31	44.56	25.0	53.06	45.81	43.55	25.0	483	553	645	404	482	450			nan	672	611	661	552	531	428			nan
99.7	30.2	-109.4	109.4	141.3	12.9			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.5902321	48.42	44.78	25.0	53.09	46.11	43.69	25.0	483	553	645	404	482	450			nan	672	611	661	552	531	428			nan
98.4	29.9	-109.6	109.6	141.4	12.9			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.6973186	48.32	44.75	25.0	53.24	46.07	43.64	25.0	481	553	645	403	482	450			nan	671	611	661	552	531	427			nan
98.4	29.9	-109.6	109.6	141.4	12.9			48.4	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.804809	48.62	44.57	25.0	53.45	46.36	43.6	25.0	481	553	645	403	482	450			nan	671	611	661	552	531	427			nan
95.2	28.9	-109.0	109.0	140.4	12.5			48.8	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900229.9111392	48.37	44.94	25.0	53.3	46.54	43.56	25.0	479	553	645	403	482	453			nan	670	611	661	552	530	426			nan
95.2	28.9	-109.0	109.0	140.4	12.5			48.8	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.0185137	48.6	44.39	25.0	53.52	46.57	43.62	25.0	479	553	645	403	482	453			nan	670	611	661	552	530	426			nan
95.2	28.9	-109.0	109.0	140.4	12.5			48.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.1255023	48.48	44.88	25.0	53.52	46.93	43.61	25.0	479	553	645	403	482	453			nan	670	611	661	552	530	426			nan
95.2	28.9	-109.0	109.0	140.4	12.5			48.8	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.246525	48.62	44.36	25.0	53.42	47.04	43.57	25.0	479	553	645	403	482	453			nan	670	611	661	552	530	426			nan
94.3	29.8	-108.1	108.1	139.2	11.4			49.2	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.3532996	48.51	44.8	25.0	53.58	47.22	43.54	25.0	479	553	645	403	483	455			nan	670	611	661	552	530	426			nan
94.3	29.8	-108.1	108.1	139.2	11.4			49.2	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.459759	48.47	44.54	25.0	53.67	47.42	43.5	25.0	479	553	645	403	483	455			nan	670	611	661	552	530	426			nan
93.4	29.4	-108.1	108.1	138.6	10.9			49.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.567022	48.57	44.67	25.0	53.53	47.54	43.67	25.0	478	553	645	403	483	456			nan	669	612	661	552	530	425			nan
93.4	29.4	-108.1	108.1	138.6	10.9			49.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.6737342	48.52	44.97	25.0	53.61	47.82	43.62	25.0	478	553	645	403	483	456			nan	669	612	661	552	530	425			nan
93.4	29.4	-108.1	108.1	138.6	10.9			49.5	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.7826953	48.75	44.27	25.0	53.73	48.13	43.64	25.0	478	553	645	403	483	456			nan	669	612	661	552	530	425			nan
93.4	29.4	-108.1	108.1	138.6	10.9			49.5	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.890637	48.43	44.95	25.0	53.77	48.02	43.62	25.0	478	553	645	403	483	456			nan	669	612	661	552	530	425			nan
93.5	29.0	-106.6	106.6	136.9	11.0			49.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900230.9986956	48.74	44.43	25.0	53.69	48.26	43.61	25.0	477	553	645	403	483	459			nan	669	612	661	552	529	424			nan
