aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.4		64.3	-64.3	69.8				9.8	1	1	0	0	0.7	0.56	0.03	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.1697657	47.45	49.02	45.39	55.43	45.38	49.8	25.0	1142	1095		968	1040					458	427		413	414				
85.4		64.3	-64.3	69.8				9.8	1	1	0	0	0.7	0.56	0.03	0.82	0.59	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.2770734	47.18	49.02	45.2	55.04	45.34	49.64	25.0	1142	1095		968	1040					458	427		413	414				
91.9		44.8	-44.8		56.2			12.6	1	1	0	0	0.7	0.56	0.03	0.82	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.3855293	47.53	48.96	45.16	54.82	45.43	49.64	25.0	1141	1096			1039	1040				458	428			412	343			
91.9		44.8	-44.8		56.2			12.6	1	1	0	0	0.7	0.56	0.03	0.83	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.4925206	47.3	49.14	44.97	54.56	45.46	49.8	25.0	1141	1096			1039	1040				458	428			412	343			
89.7		-16.8	16.8					348.0	1	1	0	0	0.7	0.56	0.02	0.83	0.59	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.6016576	47.6	48.83	45.12	54.62	45.1	49.68	25.0	1141	1095			1037					458	427			440				
89.7		-16.8	16.8					348.0	1	1	0	0	0.7	0.56	0.03	0.83	0.59	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.709047	47.18	48.97	44.73	54.81	45.18	49.82	25.0	1141	1095			1037					458	427			440				
87.9		-37.7	37.7	77.8	67.4			338.2	1	1	1	1	0.7	0.56	0.02	0.83	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.8163068	47.47	49.01	44.77	54.77	45.34	49.83	25.0	1141	1095		1045	1042	967				458	427		516	450	456			
87.9		-37.7	37.7	77.8	67.4			338.2	1	1	1	1	0.7	0.56	0.02	0.83	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.9236908	47.29	49.17	44.7	54.5	45.52	49.84	25.0	1141	1095		1045	1042	967				458	427		516	450	456			
88.2		-44.2	44.2	74.6	67.2			336.5	1	0	0	1	0.7	0.56	0.02	0.83	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.0344663	47.59	48.72	44.43	54.56	45.64	49.84	25.0	1141	1095		1055	1043	970				458	427		516	451	465			
88.2		-44.2	44.2	74.6	67.2			336.5	1	0	0	1	0.7	0.56	0.02	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.1424174	47.29	48.82	44.44	54.44	45.45	49.85	25.0	1141	1095		1055	1043	970				458	427		516	451	465			
87.9		-49.0	49.0	66.7	68.7			334.4	1	0	0	1	0.7	0.56	0.02	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.2665524	47.78	48.8	44.42	54.27	45.5	49.85	25.0	1141	1095		1068	1045	973				458	427		514	453	475			
87.1		-53.2	53.2	67.3	69.4			332.2	1	0	0	1	0.7	0.56	0.02	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.3759792	47.17	49.09	44.25	54.38	45.49	49.86	25.0	1141	1095		1074	1046	977				458	427		513	455	482			
87.1		-53.2	53.2	67.3	69.4			332.2	1	0	0	1	0.7	0.56	0.02	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.4950986	47.35	49.14	44.14	54.56	45.48	49.87	25.0	1141	1095		1074	1046	977				458	427		513	455	482			
87.4		-53.5	53.5	67.2				332.3	1	0	0	1	0.7	0.56	0.02	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.6049852	47.41	48.68	43.94	54.3	45.59	49.87	25.0	1141	1095		1074	1046					458	427		513	455				
87.4		-53.5	53.5	67.2				332.3	1	0	0	1	0.7	0.56	0.02	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.712019	47.48	49.13	43.98	54.35	45.5	49.88	25.0	1141	1095		1074	1046					458	427		513	455				
88.3		-54.4	54.4	67.7				332.5	1	0	0	1	0.7	0.56	0.02	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.8221939	47.28	49.03	43.66	54.4	45.47	49.89	25.0	1141	1095		1074	1046					458	427		513	455				
88.3		-54.4	54.4	67.7				332.5	1	0	0	1	0.7	0.56	0.02	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092684.9296331	47.48	48.96	43.65	54.65	45.42	49.89	25.0	1141	1095		1074	1046					458	427		513	455				
88.9		-55.4	55.4	67.8				332.6	1	0	0	1	0.7	0.56	0.02	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.0429585	47.27	49.11	43.57	54.31	45.45	49.9	25.0	1141	1095		1074	1046					458	427		513	455				
88.9		-55.4	55.4	67.8				332.6	1	0	0	1	0.7	0.56	0.01	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.1515343	47.34	48.88	43.55	54.48	45.44	49.9	25.0	1141	1095		1074	1046					458	427		513	455				
88.7		-55.3	55.3	69.4				332.7	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.260502	47.27	48.99	43.5	54.43	45.56	49.91	25.0	1141	1095		1075	1046					458	427		513	455				
88.7		-55.3	55.3	69.4				332.7	1	0	0	1	0.7	0.56	0.02	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.3674533	47.47	49.14	43.24	54.29	45.45	49.92	25.0	1141	1095		1075	1046					458	427		513	455				
88.7		-55.3	55.3	69.4				332.7	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.4757497	47.47	49.03	43.22	54.31	45.43	49.92	25.0	1141	1095		1075	1046					458	427		513	455				
88.7		-55.3	55.3	69.4				332.7	1	0	0	1	0.7	0.56	0.02	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.5859046	47.13	48.84	42.97	54.35	45.42	49.93	25.0	1141	1095		1075	1046					458	427		513	455				
88.8		-55.4	55.4	69.2				332.8	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.6955714	47.58	48.99	42.81	54.48	45.24	49.93	25.0	1141	1095		1075	1046					458	427		513	455				
89.4		-56.0	56.0	69.3				333.2	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.803919	47.27	49.02	42.81	54.47	45.35	49.93	25.0	1141	1095		1075	1046					458	428		513	455				
89.4		-56.0	56.0	69.3				333.2	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092685.9110885	47.45	49.02	42.82	54.26	45.39	49.94	25.0	1141	1095		1075	1046					458	428		513	455				
89.7		-56.1	56.1	69.5				333.2	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092686.020511	47.26	49.03	42.86	54.27	45.47	49.95	25.0	1141	1095		1075	1046					458	428		513	455				
89.7		-56.1	56.1	69.5				333.2	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092686.1291368	47.58	48.82	42.6	54.54	45.51	49.95	25.0	1141	1095		1075	1046					458	428		513	455				
90.4		-56.8	56.8	66.0				333.6	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092686.2421863	47.24	49.12	42.46	54.46	45.38	49.95	25.0	1141	1095		1076	1046					458	428		511	454				
90.4		-56.8	56.8	66.0				333.6	1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092686.3494296	47.57	48.83	42.54	54.09	45.4	49.81	25.0	1141	1095		1076	1046					458	428		511	454				
				66.1					1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092686.4704173	47.26	49.0	42.37	54.3	45.46	49.82	25.0	1141			1076	1046					458			511	454				
				66.1					1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092686.584451	47.57	49.14	42.32	54.41	45.37	49.97	25.0	1141			1076	1046					458			511	454				
				66.0					1	0	0	1	0.7	0.56	0.01	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092686.7042341	47.26	48.69	42.04	54.33	45.49	49.82	25.0	1141			1076	1046					458			511	454				
