aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
8.5									0	0	0	0	0.06	0.04	0.07	0.03	0.31	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.2463543	31.89	44.57	45.95	39.97	25.0	43.64	25.0	25.0	609	558		493		467			352	370		277		382		
				58.2	60.9				0	0	0	0	0.03	0.04	0.07	0.03	0.04	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.2883213	41.04	44.35	45.13	44.69	37.83	43.44	25.0	25.0	609			492	510	467			351			270	331	382		
				58.2	60.9				0	0	0	0	0.03	0.03	0.06	0.02	0.03	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.3193524	41.15	44.25	45.43	45.0	39.6	43.32	25.0	25.0	609			492	510	467			351			270	331	382		
				58.2	60.9				0	0	0	0	0.03	0.03	0.06	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.3499122	41.1	44.33	45.63	44.98	39.62	43.38	25.0	25.0	609			492	510	467			351			270	331	382		
37.6		27.1	-27.1	61.2	57.0			318.1	0	0	0	0	0.03	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.3846664	41.17	44.4	45.8	44.9	39.47	43.35	25.0	25.0	609	557		493	510	466			350	372		269	331	382		
37.6		27.1	-27.1	61.2	57.0			318.1	0	0	0	0	0.03	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.429291	41.16	44.41	45.64	45.0	39.35	43.2	25.0	25.0	609	557		493	510	466			350	372		269	331	382		
									0	0	0	0	0.03	0.03	0.05	0.02	0.03	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.4658368	41.09	44.47	45.69	44.93	39.22	43.23	25.0	25.0				492		460						269		383		
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.4969294	41.16	44.41	45.61	44.88	39.32	43.22	25.0	25.0				492		460						269		383		
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.5286865	41.11	44.44	45.6	44.81	39.22	43.25	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.5589063	41.05	44.42	45.66	44.76	39.26	43.21	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.5928776	41.06	44.32	45.53	44.68	39.17	43.08	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.04	0.02	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.630623	41.0	44.31	45.5	44.74	39.06	42.94	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.03	0.04	0.02	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.6628034	40.94	44.19	45.39	44.61	38.99	42.85	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.6958969	40.88	44.21	45.39	44.69	38.92	43.05	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.7258637	40.83	44.13	45.41	44.64	39.0	42.96	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.7664478	40.74	44.06	45.46	44.59	39.08	42.88	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.803901	40.81	44.13	45.31	44.7	39.01	42.72	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.835244	40.76	44.08	45.39	44.66	38.95	42.64	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.8721914	40.68	44.19	45.27	44.57	38.86	42.52	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.8983724	40.63	44.14	45.27	44.24	38.81	42.61	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.929218	40.57	43.95	45.39	44.17	38.75	42.56	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.9615612	40.62	44.01	45.29	44.44	38.83	42.46	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.9919128	40.51	44.08	45.25	44.43	38.82	42.42	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.0257394	40.51	44.01	45.14	44.37	38.75	42.42	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.0607016	40.45	43.84	45.0	44.32	38.67	42.46	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.0993059	40.4	43.9	45.1	44.28	38.61	42.31	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.12292	40.35	43.87	45.04	44.24	38.56	42.38	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.1535563	40.28	43.8	45.08	44.37	38.61	42.29	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.1863368	40.23	43.75	45.05	44.35	38.56	42.23	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.216379	40.22	43.71	44.98	44.32	38.52	42.26	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.2474504	40.11	43.64	44.88	44.27	38.44	42.1	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.278432	40.24	43.77	44.81	44.24	38.39	42.13	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.3144565	40.02	43.72	44.88	44.19	38.32	42.05	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.346165	40.13	43.68	44.83	44.16	38.27	41.99	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.3719413	40.06	43.64	44.77	44.13	38.4	41.97	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.4058237	40.04	43.58	44.77	44.08	38.22	41.9	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.4365032	40.02	43.56	44.67	44.06	38.29	41.98	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.467125	39.95	43.64	44.55	44.01	38.26	41.93	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.4995215	39.91	43.62	44.6	43.98	38.22	41.88	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.5335586	39.85	43.45	44.53	43.96	38.16	41.8	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.5584247	39.8	43.55	44.47	43.91	38.12	41.75	25.0	25.0				488		455						269		383		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.592682	39.76	43.53	44.41	43.9	38.08	41.7	25.0	25.0	31		51						174		289					
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.6234355	39.7	43.48	44.49	43.83	38.01	41.77	25.0	25.0	31		51						174		289					
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.6644235	39.63	43.43	44.24	43.78	37.99	41.74	25.0	25.0	31		51						174		289					
-1.7	0.1								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.6951225	39.59	43.4	44.35	43.75	37.91	41.7	25.0	25.0	24	37	43						174	230	289					
-1.3	-1.8								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.7267346	39.53	43.35	44.29	43.8	37.84	41.63	25.0	25.0	20	33	37						175	230	290					
-1.3	-1.8								0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.7578127	39.49	43.31	44.24	43.71	37.98	41.58	25.0	25.0	20	33	37						175	230	290					
-3.9	-0.5								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.7878776	39.47	43.28	44.19	43.77	37.78	41.53	25.0	25.0	20	34	37						175	231	291					
-5.0	-0.3								0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.8201442	39.38	43.23	44.11	43.73	37.86	41.56	25.0	25.0	21	34	37						176	232	292					
-4.9	-0.2								0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.8503916	39.34	43.19	44.05	43.7	37.86	41.52	25.0	25.0	21	34	37						176	232	292					
-4.9	-0.2								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.8859906	39.3	43.16	44.0	43.68	37.79	41.5	25.0	25.0	21	34	37						176	232	292					
-4.9	-0.2								0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.9165869	39.27	43.11	44.1	43.64	37.77	41.44	25.0	25.0	21	34	37						176	232	292					
-4.9	-0.2								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.9507513	39.29	43.19	44.07	43.61	37.73	41.31	25.0	25.0	21	34	37						176	232	292					
-4.9	-0.2								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190546.9781134	39.19	43.15	44.02	43.58	37.7	41.23	25.0	25.0	21	34	37						176	232	292					
-5.5	0.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.0114882	39.24	43.14	43.98	43.55	37.66	41.18	25.0	25.0	20	34	36						176	232	291					
-5.0									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.0410006	39.19	43.1	43.9	43.51	37.61	41.26	25.0	25.0	20	35	37						176	232	292					
-5.2									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.0764766	39.15	43.07	43.86	43.48	37.57	41.24	25.0	25.0	21	35	37						176	232	292					
-5.0	-0.3								0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.1036408	39.11	43.01	43.81	43.46	37.53	41.2	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.3								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.136156	39.04	42.99	43.74	43.41	37.48	41.29	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.3								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.1657503	38.92	42.96	43.69	43.39	37.44	41.22	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.3								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.1965454	38.96	42.93	43.69	43.36	37.41	41.08	25.0	25.0	20	34	37						176	232	292					
-5.4	0.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.226703	38.93	42.9	43.61	43.33	37.37	41.17	25.0	25.0	20	34	36						176	232	291					
-5.4	0.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.2580976	38.88	42.86	43.53	43.29	37.32	41.13	25.0	25.0	20	34	36						176	232	291					
-5.4	0.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.2881384	38.84	42.83	43.49	43.26	37.28	41.09	25.0	25.0	20	34	36						176	232	291					
-5.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.3188336	38.8	42.8	43.58	43.24	37.25	41.06	25.0	25.0	20	34	37						176	232	292					
-5.5	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.3496993	38.76	42.77	43.59	43.21	37.39	41.02	25.0	25.0	20	34	36						176	232	292					
-5.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.382525	38.7	42.72	43.53	43.17	37.18	40.96	25.0	25.0	20	34	36						176	232	292					
-5.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.4145868	38.67	42.69	43.49	43.14	37.27	40.93	25.0	25.0	20	34	36						176	232	292					
-5.0	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.4574385	38.61	42.65	43.39	43.11	37.22	40.9	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.486723	38.55	42.6	43.37	43.07	37.22	40.82	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.5169299	38.51	42.75	43.33	43.04	37.16	40.75	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.5479066	38.47	42.61	43.29	43.05	37.16	40.74	25.0	25.0	20	35	37						176	232	292					
-5.7	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.5789053	38.42	42.51	43.23	42.97	37.08	40.69	25.0	25.0	20	34	36						176	232	291					
-5.7	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.6105456	38.38	42.52	43.19	43.08	37.08	40.68	25.0	25.0	20	34	36						176	232	291					
-5.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.6520302	38.32	42.48	43.13	42.95	36.9	40.87	25.0	25.0	20	34	36						176	232	292					
-5.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.6839523	38.28	42.42	43.09	43.06	37.0	40.72	25.0	25.0	20	34	36						176	232	292					
-5.0	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.7134633	38.23	42.37	43.02	43.0	36.96	40.84	25.0	25.0	20	34	37						176	232	292					
-4.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.7476711	38.23	42.52	42.98	42.98	36.93	40.65	25.0	25.0	20	35	37						176	232	292					
-4.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.775345	38.16	42.33	43.08	42.95	36.9	40.61	25.0	25.0	20	35	37						176	232	292					
-4.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.8065135	38.1	42.32	42.89	42.96	36.86	40.59	25.0	25.0	20	35	37						176	232	292					
-5.6	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.8421736	38.06	42.25	42.85	42.8	36.83	40.53	25.0	25.0	20	34	36						176	232	291					
-5.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.8746703	38.02	42.39	42.81	42.86	36.8	40.67	25.0	25.0	20	34	37						176	232	292					
-5.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.9059358	37.96	42.38	42.9	42.88	36.75	40.65	25.0	25.0	21	34	37						176	232	292					
-5.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.938228	37.94	42.33	42.7	42.85	36.71	40.44	25.0	25.0	21	34	37						176	232	292					
-5.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190547.9696805	37.9	42.19	42.81	42.7	36.7	40.55	25.0	25.0	21	34	37						176	232	292					
-5.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.0013561	37.87	42.29	42.81	42.78	36.65	40.54	25.0	25.0	21	34	37						176	232	292					
-5.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.0342236	37.78	42.25	42.72	42.76	36.61	40.52	25.0	25.0	21	34	37						176	232	292					
-5.6	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.0674865	37.74	42.19	42.72	42.6	36.58	40.31	25.0	25.0	20	34	37						176	232	292					
-5.6	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.0973449	37.88	42.2	42.69	42.71	36.55	40.44	25.0	25.0	20	34	37						176	232	292					
-4.8	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.1298716	37.67	42.17	42.64	42.69	36.5	40.42	25.0	25.0	20	34	37						176	232	292					
-4.8	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.16532	37.79	42.15	42.61	42.67	36.47	40.39	25.0	25.0	20	34	37						176	232	292					
-4.8	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.1900108	37.6	42.12	42.57	42.64	36.44	40.37	25.0	25.0	20	34	37						176	232	292					
-4.8	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.2244554	37.68	42.09	42.52	42.61	36.4	40.33	25.0	25.0	20	34	37						176	232	292					
-4.8	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.2600758	37.53	42.05	42.47	42.54	36.35	40.29	25.0	25.0	20	34	37						176	232	292					
-5.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.2944577	37.45	42.03	42.44	42.55	36.35	40.27	25.0	25.0	21	34	37						176	232	292					
-5.5	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.3244438	37.4	42.01	42.4	42.5	36.3	40.24	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.3589458	37.35	41.97	42.35	42.5	36.28	40.2	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.391651	37.49	41.95	42.32	42.48	36.23	40.18	25.0	25.0	20	34	37						176	232	292					
-5.0	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.4215147	37.47	41.92	42.28	42.46	36.19	40.15	25.0	25.0	20	34	37						176	232	292					
-4.7	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.455086	37.42	41.89	42.23	42.43	36.24	40.11	25.0	25.0	20	34	37						176	232	292					
-4.7	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.488671	37.38	41.72	42.18	42.39	36.11	40.08	25.0	25.0	20	34	37						176	232	292					
-4.7	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.5242836	37.36	41.8	42.16	42.38	36.09	40.06	25.0	25.0	20	34	37						176	232	292					
-5.5	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.5511878	37.14	41.8	42.11	42.35	36.07	40.02	25.0	25.0	20	34	37						176	232	292					
-4.8	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.582714	37.12	41.78	42.08	42.33	36.02	40.0	25.0	25.0	20	35	37						176	232	292					
-4.8	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190548.6129746	37.23	41.76	42.04	42.31	35.99	40.0	25.0	25.0	20	35	37						176	232	292					
